P55 flags: vacuum=1 nofluct=0 nodelta=0 lowcut=1 killesc=0
 Energy thresholds :  gamma  990 eV     e-  990 eV     e+  990 eV  proton 100 keV
 Material : scene_mat_3
HIST 168 1249
HIST 169 1304
HIST 170 1252
HIST 171 1230
HIST 172 1284
HIST 173 1294
HIST 174 1297
HIST 175 1280
HIST 176 1239
HIST 177 1230
HIST 178 1325
HIST 179 1266
HIST 180 1254
HIST 181 1263
HIST 182 1252
HIST 183 1311
HIST 184 1233
HIST 185 1291
HIST 186 1253
HIST 187 1232
HIST 188 1285
HIST 189 1284
HIST 190 1273
HIST 191 1265
HIST 192 1249
HIST 193 1268
HIST 194 1255
HIST 195 1279
HIST 196 1254
HIST 197 1188
HIST 198 1243
HIST 199 1260
HIST 200 1242
HIST 201 1209
HIST 202 1267
HIST 203 1275
HIST 204 1222
HIST 205 1231
HIST 206 1206
HIST 207 1243
HIST 208 1233
HIST 209 1214
HIST 210 1291
HIST 211 1256
HIST 212 1220
HIST 213 1309
HIST 214 1235
HIST 215 1280
HIST 216 1276
HIST 217 1315
HIST 218 1458
HIST 219 1460
HIST 220 1518
HIST 221 1483
HIST 222 1507
HIST 223 1510
HIST 224 1534
HIST 225 1561
HIST 226 1572
HIST 227 1524
HIST 228 1470
HIST 229 1549
HIST 230 1548
HIST 231 1530
HIST 232 1522
HIST 233 1524
HIST 234 1569
HIST 235 1500
HIST 236 1478
HIST 237 1499
HIST 238 1447
HIST 239 1531
HIST 240 1487
HIST 241 1532
HIST 242 1450
HIST 243 1457
HIST 244 1438
HIST 245 1538
HIST 246 1553
HIST 247 1493
HIST 248 1463
HIST 249 1358
HIST 250 1504
HIST 251 1443
HIST 252 1470
HIST 253 1422
HIST 254 1431
HIST 255 1383
HIST 256 1385
HIST 257 1393
HIST 258 1486
HIST 259 1373
HIST 260 1374
HIST 261 1376
HIST 262 1469
HIST 263 1358
HIST 264 1362
HIST 265 1384
HIST 266 1363
HIST 267 1396
HIST 268 1406
HIST 269 1332
HIST 270 1309
HIST 271 1403
HIST 272 1339
HIST 273 1297
HIST 274 1402
HIST 275 1323
HIST 276 1339
HIST 277 1310
HIST 278 1248
HIST 279 1349
HIST 280 1304
HIST 281 1312
HIST 282 1374
HIST 283 1331
HIST 284 1332
HIST 285 1325
HIST 286 1278
HIST 287 1242
HIST 288 1256
HIST 289 1279
HIST 290 1293
HIST 291 1288
HIST 292 1294
HIST 293 1275
HIST 294 1324
HIST 295 1246
HIST 296 1288
HIST 297 1226
HIST 298 1247
HIST 299 1227
HIST 300 1291
HIST 301 1219
HIST 302 1163
HIST 303 1186
HIST 304 1197
HIST 305 1211
HIST 306 1268
HIST 307 1217
HIST 308 1222
HIST 309 1198
HIST 310 1202
HIST 311 1279
HIST 312 1208
HIST 313 1166
HIST 314 1200
HIST 315 1212
HIST 316 1232
HIST 317 1189
HIST 318 1189
HIST 319 1166
HIST 320 1181
HIST 321 1203
HIST 322 1165
HIST 323 1135
HIST 324 1150
HIST 325 1214
HIST 326 1158
HIST 327 1168
HIST 328 1204
HIST 329 1188
HIST 330 1179
HIST 331 1170
HIST 332 1236
HIST 333 1139
HIST 334 1134
HIST 335 1194
HIST 336 1129
HIST 337 1109
HIST 338 1219
HIST 339 1203
HIST 340 1115
HIST 341 1104
HIST 342 1167
HIST 343 1200
HIST 344 1121
HIST 345 1147
HIST 346 1092
HIST 347 1128
HIST 348 1157
HIST 349 1144
HIST 350 1161
HIST 351 1148
HIST 352 1116
HIST 353 1127
HIST 354 1097
HIST 355 1106
HIST 356 1139
HIST 357 1048
HIST 358 1184
HIST 359 1129
HIST 360 1108
HIST 361 1128
HIST 362 1103
HIST 363 1133
HIST 364 1103
HIST 365 1106
HIST 366 1101
HIST 367 1083
HIST 368 1084
HIST 369 1159
HIST 370 1061
HIST 371 1110
HIST 372 1055
HIST 373 1075
HIST 374 1127
HIST 375 1065
HIST 376 1102
HIST 377 1116
HIST 378 1080
HIST 379 1097
HIST 380 1051
HIST 381 1048
HIST 382 1098
HIST 383 1064
HIST 384 1074
HIST 385 1042
HIST 386 1086
HIST 387 1074
HIST 388 1056
HIST 389 1029
HIST 390 1067
HIST 391 1057
HIST 392 1105
HIST 393 1039
HIST 394 1054
HIST 395 1111
HIST 396 1055
HIST 397 1053
HIST 398 1019
HIST 399 1133
HIST 400 1110
HIST 401 1042
HIST 402 1023
HIST 403 1057
HIST 404 1050
HIST 405 1050
HIST 406 959
HIST 407 1094
HIST 408 1061
HIST 409 1017
HIST 410 1056
HIST 411 959
HIST 412 1085
HIST 413 1072
HIST 414 1050
HIST 415 1031
HIST 416 1030
HIST 417 1041
HIST 418 1063
HIST 419 1103
HIST 420 1007
HIST 421 1024
HIST 422 1012
HIST 423 1086
HIST 424 1072
HIST 425 1011
HIST 426 1039
HIST 427 1036
HIST 428 1008
HIST 429 1066
HIST 430 1018
HIST 431 966
HIST 432 1051
HIST 433 1029
HIST 434 1052
HIST 435 1011
HIST 436 1022
HIST 437 1071
HIST 438 1018
HIST 439 16169
HIST 440 1033
HIST 441 1065
HIST 442 1019
HIST 443 1070
HIST 444 1039
HIST 445 1049
HIST 446 1035
HIST 447 1024
HIST 448 1018
HIST 449 1100
HIST 450 1015
HIST 451 1021
HIST 452 1030
HIST 453 1003
HIST 454 985
HIST 455 1056
HIST 456 1020
HIST 457 978
HIST 458 995
HIST 459 1090
HIST 460 1041
HIST 461 997
HIST 462 1018
HIST 463 1011
HIST 464 1051
HIST 465 1033
HIST 466 976
HIST 467 945
HIST 468 1042
HIST 469 1026
HIST 470 1029
HIST 471 1013
HIST 472 976
HIST 473 1029
HIST 474 996
HIST 475 1023
HIST 476 1001
HIST 477 964
HIST 478 1058
HIST 479 1018
HIST 480 961
HIST 481 956
HIST 482 1006
HIST 483 1029
HIST 484 975
HIST 485 1037
HIST 486 1013
HIST 487 959
HIST 488 1007
HIST 489 1012
HIST 490 973
HIST 491 961
HIST 492 1010
HIST 493 1028
HIST 494 994
HIST 495 1023
HIST 496 1055
HIST 497 939
HIST 498 999
HIST 499 996
HIST 500 1020
HIST 501 1030
HIST 502 959
HIST 503 1069
HIST 504 952
HIST 505 1040
HIST 506 987
HIST 507 965
HIST 508 991
HIST 509 946
HIST 510 1016
HIST 511 1105
HIST 512 976
HIST 513 982
HIST 514 957
HIST 515 978
HIST 516 998
HIST 517 974
HIST 518 964
HIST 519 984
HIST 520 963
HIST 521 919
HIST 522 1022
HIST 523 1002
HIST 524 1028
HIST 525 1028
HIST 526 930
HIST 527 992
HIST 528 1020
HIST 529 990
HIST 530 971
HIST 531 963
HIST 532 1002
HIST 533 966
HIST 534 972
HIST 535 998
HIST 536 942
HIST 537 898
HIST 538 952
HIST 539 995
HIST 540 975
HIST 541 974
HIST 542 988
HIST 543 974
HIST 544 945
HIST 545 984
HIST 546 917
HIST 547 988
HIST 548 940
HIST 549 956
HIST 550 961
HIST 551 920
HIST 552 918
HIST 553 961
HIST 554 993
HIST 555 934
HIST 556 1017
HIST 557 954
HIST 558 909
HIST 559 974
HIST 560 970
HIST 561 984
HIST 562 901
HIST 563 931
HIST 564 961
HIST 565 1025
HIST 566 1005
HIST 567 964
HIST 568 981
HIST 569 911
HIST 570 993
HIST 571 937
HIST 572 992
HIST 573 930
HIST 574 940
HIST 575 950
HIST 576 1003
HIST 577 990
HIST 578 916
HIST 579 998
HIST 580 967
HIST 581 936
HIST 582 975
HIST 583 953
HIST 584 957
HIST 585 874
HIST 586 968
HIST 587 990
HIST 588 919
HIST 589 948
HIST 590 905
HIST 591 983
HIST 592 993
HIST 593 1006
HIST 594 942
HIST 595 926
HIST 596 963
HIST 597 911
HIST 598 898
HIST 599 1002
HIST 600 970
HIST 601 953
HIST 602 942
HIST 603 922
HIST 604 965
HIST 605 885
HIST 606 968
HIST 607 934
HIST 608 927
HIST 609 917
HIST 610 948
HIST 611 915
HIST 612 901
HIST 613 927
HIST 614 884
HIST 615 945
HIST 616 982
HIST 617 956
HIST 618 868
HIST 619 938
HIST 620 938
HIST 621 936
HIST 622 972
HIST 623 956
HIST 624 912
HIST 625 921
HIST 626 947
HIST 627 925
HIST 628 980
HIST 629 948
HIST 630 940
HIST 631 897
HIST 632 944
HIST 633 943
HIST 634 950
HIST 635 918
HIST 636 946
HIST 637 927
HIST 638 930
HIST 639 932
HIST 640 949
HIST 641 900
HIST 642 912
HIST 643 936
HIST 644 908
HIST 645 943
HIST 646 910
HIST 647 851
HIST 648 893
HIST 649 917
HIST 650 924
HIST 651 988
HIST 652 919
HIST 653 975
HIST 654 948
HIST 655 873
HIST 656 1018
HIST 657 963
HIST 658 948
HIST 659 880
HIST 660 956
HIST 661 874
HIST 662 932
HIST 663 886
HIST 664 916
HIST 665 906
HIST 666 907
HIST 667 943
HIST 668 944
HIST 669 961
HIST 670 889
HIST 671 978
HIST 672 890
HIST 673 931
HIST 674 950
HIST 675 951
HIST 676 870
HIST 677 863
HIST 678 919
HIST 679 918
HIST 680 919
HIST 681 947
HIST 682 936
HIST 683 905
HIST 684 859
HIST 685 962
HIST 686 901
HIST 687 980
HIST 688 946
HIST 689 953
HIST 690 895
HIST 691 889
HIST 692 907
HIST 693 947
HIST 694 897
HIST 695 918
HIST 696 916
HIST 697 908
HIST 698 884
HIST 699 924
HIST 700 933
HIST 701 924
HIST 702 866
HIST 703 889
HIST 704 869
HIST 705 956
HIST 706 873
HIST 707 933
HIST 708 941
HIST 709 919
HIST 710 890
HIST 711 951
HIST 712 898
HIST 713 917
HIST 714 885
HIST 715 891
HIST 716 953
HIST 717 957
HIST 718 935
HIST 719 889
HIST 720 917
HIST 721 900
HIST 722 939
HIST 723 859
HIST 724 869
HIST 725 894
HIST 726 922
HIST 727 922
HIST 728 884
HIST 729 890
HIST 730 880
HIST 731 982
HIST 732 916
HIST 733 984
HIST 734 889
HIST 735 911
HIST 736 909
HIST 737 944
HIST 738 905
HIST 739 961
HIST 740 1006
HIST 741 896
HIST 742 931
HIST 743 921
HIST 744 903
HIST 745 918
HIST 746 906
HIST 747 883
HIST 748 905
HIST 749 913
HIST 750 871
HIST 751 954
HIST 752 918
HIST 753 935
HIST 754 869
HIST 755 847
HIST 756 981
HIST 757 891
HIST 758 973
HIST 759 923
HIST 760 891
HIST 761 920
HIST 762 921
HIST 763 943
HIST 764 884
HIST 765 939
HIST 766 940
HIST 767 858
HIST 768 917
HIST 769 858
HIST 770 901
HIST 771 870
HIST 772 872
HIST 773 981
HIST 774 896
HIST 775 914
HIST 776 897
HIST 777 916
HIST 778 909
HIST 779 972
HIST 780 846
HIST 781 890
HIST 782 920
HIST 783 847
HIST 784 920
HIST 785 920
HIST 786 889
HIST 787 897
HIST 788 861
HIST 789 891
HIST 790 870
HIST 791 926
HIST 792 917
HIST 793 910
HIST 794 849
HIST 795 852
HIST 796 898
HIST 797 903
HIST 798 887
HIST 799 919
HIST 800 860
HIST 801 863
HIST 802 937
HIST 803 868
HIST 804 906
HIST 805 929
HIST 806 874
HIST 807 889
HIST 808 901
HIST 809 860
HIST 810 950
HIST 811 909
HIST 812 914
HIST 813 927
HIST 814 885
HIST 815 912
HIST 816 919
HIST 817 885
HIST 818 925
HIST 819 901
HIST 820 887
HIST 821 874
HIST 822 917
HIST 823 908
HIST 824 897
HIST 825 965
HIST 826 898
HIST 827 925
HIST 828 917
HIST 829 936
HIST 830 906
HIST 831 936
HIST 832 894
HIST 833 878
HIST 834 897
HIST 835 926
HIST 836 953
HIST 837 951
HIST 838 878
HIST 839 925
HIST 840 925
HIST 841 877
HIST 842 918
HIST 843 981
HIST 844 918
HIST 845 873
HIST 846 893
HIST 847 936
HIST 848 940
HIST 849 915
HIST 850 927
HIST 851 864
HIST 852 923
HIST 853 882
HIST 854 929
HIST 855 943
HIST 856 891
HIST 857 939
HIST 858 878
HIST 859 938
HIST 860 865
HIST 861 883
HIST 862 933
HIST 863 934
HIST 864 915
HIST 865 889
HIST 866 932
HIST 867 936
HIST 868 961
HIST 869 910
HIST 870 896
HIST 871 919
HIST 872 891
HIST 873 908
HIST 874 963
HIST 875 924
HIST 876 944
HIST 877 894
HIST 878 907
HIST 879 897
HIST 880 939
HIST 881 960
HIST 882 900
HIST 883 912
HIST 884 940
HIST 885 868
HIST 886 942
HIST 887 948
HIST 888 909
HIST 889 912
HIST 890 911
HIST 891 896
HIST 892 885
HIST 893 892
HIST 894 900
HIST 895 968
HIST 896 903
HIST 897 943
HIST 898 932
HIST 899 948
HIST 900 917
HIST 901 920
HIST 902 941
HIST 903 887
HIST 904 924
HIST 905 899
HIST 906 945
HIST 907 882
HIST 908 914
HIST 909 942
HIST 910 979
HIST 911 918
HIST 912 905
HIST 913 957
HIST 914 946
HIST 915 907
HIST 916 894
HIST 917 918
HIST 918 919
HIST 919 945
HIST 920 889
HIST 921 861
HIST 922 912
HIST 923 885
HIST 924 932
HIST 925 949
HIST 926 932
HIST 927 964
HIST 928 919
HIST 929 909
HIST 930 966
HIST 931 882
HIST 932 930
HIST 933 962
HIST 934 915
HIST 935 957
HIST 936 938
HIST 937 930
HIST 938 940
HIST 939 891
HIST 940 920
HIST 941 929
HIST 942 958
HIST 943 950
HIST 944 941
HIST 945 970
HIST 946 940
HIST 947 946
HIST 948 890
HIST 949 955
HIST 950 3188
HIST 951 963
HIST 952 942
HIST 953 933
HIST 954 949
HIST 955 911
HIST 956 953
HIST 957 959
HIST 958 949
HIST 959 914
HIST 960 951
HIST 961 995
HIST 962 860
HIST 963 928
HIST 964 936
HIST 965 940
HIST 966 928
HIST 967 933
HIST 968 970
HIST 969 977
HIST 970 938
HIST 971 973
HIST 972 938
HIST 973 943
HIST 974 1000
HIST 975 915
HIST 976 972
HIST 977 928
HIST 978 972
HIST 979 936
HIST 980 960
HIST 981 993
HIST 982 973
HIST 983 933
HIST 984 934
HIST 985 967
HIST 986 911
HIST 987 1055
HIST 988 983
HIST 989 989
HIST 990 996
HIST 991 995
HIST 992 920
HIST 993 955
HIST 994 955
HIST 995 1009
HIST 996 1012
HIST 997 950
HIST 998 998
HIST 999 1003
HIST 1000 1027
HIST 1001 916
HIST 1002 972
HIST 1003 983
HIST 1004 927
HIST 1005 1023
HIST 1006 977
HIST 1007 932
HIST 1008 974
HIST 1009 1007
HIST 1010 958
HIST 1011 970
HIST 1012 996
HIST 1013 994
HIST 1014 974
HIST 1015 961
HIST 1016 1004
HIST 1017 971
HIST 1018 964
HIST 1019 989
HIST 1020 968
HIST 1021 949
HIST 1022 1021
HIST 1023 998
HIST 1024 992
HIST 1025 997
HIST 1026 933
HIST 1027 979
HIST 1028 977
HIST 1029 971
HIST 1030 983
HIST 1031 995
HIST 1032 991
HIST 1033 974
HIST 1034 992
HIST 1035 985
HIST 1036 1001
HIST 1037 975
HIST 1038 972
HIST 1039 994
HIST 1040 1010
HIST 1041 1017
HIST 1042 980
HIST 1043 998
HIST 1044 1026
HIST 1045 1051
HIST 1046 1041
HIST 1047 1038
HIST 1048 992
HIST 1049 1045
HIST 1050 1037
HIST 1051 1059
HIST 1052 986
HIST 1053 991
HIST 1054 1070
HIST 1055 1039
HIST 1056 982
HIST 1057 1055
HIST 1058 1040
HIST 1059 1032
HIST 1060 996
HIST 1061 1016
HIST 1062 1029
HIST 1063 971
HIST 1064 1035
HIST 1065 1089
HIST 1066 1076
HIST 1067 1067
HIST 1068 1055
HIST 1069 1017
HIST 1070 1005
HIST 1071 1034
HIST 1072 1045
HIST 1073 1085
HIST 1074 1043
HIST 1075 1054
HIST 1076 1026
HIST 1077 1056
HIST 1078 1136
HIST 1079 1110
HIST 1080 1108
HIST 1081 1060
HIST 1082 1104
HIST 1083 1080
HIST 1084 1073
HIST 1085 1076
HIST 1086 996
HIST 1087 1077
HIST 1088 1084
HIST 1089 1168
HIST 1090 1072
HIST 1091 1103
HIST 1092 1109
HIST 1093 1110
HIST 1094 1116
HIST 1095 1063
HIST 1096 1072
HIST 1097 1112
HIST 1098 1061
HIST 1099 1162
HIST 1100 1141
HIST 1101 1090
HIST 1102 1110
HIST 1103 1036
HIST 1104 1102
HIST 1105 1065
HIST 1106 1131
HIST 1107 1058
HIST 1108 1111
HIST 1109 1089
HIST 1110 1165
HIST 1111 1116
HIST 1112 1105
HIST 1113 1164
HIST 1114 1165
HIST 1115 1116
HIST 1116 1148
HIST 1117 1122
HIST 1118 1122
HIST 1119 1115
HIST 1120 1112
HIST 1121 1081
HIST 1122 1152
HIST 1123 1127
HIST 1124 1135
HIST 1125 1171
HIST 1126 1147
HIST 1127 1174
HIST 1128 1130
HIST 1129 1181
HIST 1130 1206
HIST 1131 1160
HIST 1132 1138
HIST 1133 1115
HIST 1134 1152
HIST 1135 1157
HIST 1136 1207
HIST 1137 1177
HIST 1138 1193
HIST 1139 1257
HIST 1140 1183
HIST 1141 1249
HIST 1142 1194
HIST 1143 1270
HIST 1144 1205
HIST 1145 1195
HIST 1146 1198
HIST 1147 1161
HIST 1148 1222
HIST 1149 1210
HIST 1150 1244
HIST 1151 1221
HIST 1152 1177
HIST 1153 1228
HIST 1154 1259
HIST 1155 1241
HIST 1156 1241
HIST 1157 1186
HIST 1158 1187
HIST 1159 1232
HIST 1160 1223
HIST 1161 1249
HIST 1162 1276
HIST 1163 1237
HIST 1164 1240
HIST 1165 1269
HIST 1166 1254
HIST 1167 1214
HIST 1168 1265
HIST 1169 1224
HIST 1170 1332
HIST 1171 1280
HIST 1172 1249
HIST 1173 1262
HIST 1174 1314
HIST 1175 1266
HIST 1176 1259
HIST 1177 1315
HIST 1178 1278
HIST 1179 1255
HIST 1180 1336
HIST 1181 1254
HIST 1182 1284
HIST 1183 1268
HIST 1184 1273
HIST 1185 1354
HIST 1186 1257
HIST 1187 1348
HIST 1188 1291
HIST 1189 1269
HIST 1190 1321
HIST 1191 1244
HIST 1192 1374
HIST 1193 1387
HIST 1194 1370
HIST 1195 1304
HIST 1196 1321
HIST 1197 1354
HIST 1198 1380
HIST 1199 1390
HIST 1200 1386
HIST 1201 1377
HIST 1202 1301
HIST 1203 1436
HIST 1204 1390
HIST 1205 1376
HIST 1206 1398
HIST 1207 1364
HIST 1208 1456
HIST 1209 1467
HIST 1210 1352
HIST 1211 1408
HIST 1212 1378
HIST 1213 1408
HIST 1214 1409
HIST 1215 1364
HIST 1216 1389
HIST 1217 1370
HIST 1218 1389
HIST 1219 1462
HIST 1220 1387
HIST 1221 1425
HIST 1222 1462
HIST 1223 1449
HIST 1224 1414
HIST 1225 1454
HIST 1226 1354
HIST 1227 1485
HIST 1228 1439
HIST 1229 1419
HIST 1230 1373
HIST 1231 1379
HIST 1232 1403
HIST 1233 1409
HIST 1234 1481
HIST 1235 1437
HIST 1236 1438
HIST 1237 1324
HIST 1238 1417
HIST 1239 1272
HIST 1240 1303
HIST 1241 1215
HIST 1242 1248
HIST 1243 1049
HIST 1244 894
HIST 1245 733
HIST 1246 722
HIST 1247 631
HIST 1248 605
HIST 1249 569
HIST 1250 517
HIST 1251 449
HIST 1252 464
HIST 1253 487
HIST 1254 402
HIST 1255 402
HIST 1256 407
HIST 1257 405
HIST 1258 439
HIST 1259 411
HIST 1260 381
HIST 1261 376
HIST 1262 390
HIST 1263 345
HIST 1264 344
HIST 1265 327
HIST 1266 325
HIST 1267 325
HIST 1268 317
HIST 1269 323
HIST 1270 266
HIST 1271 304
HIST 1272 302
HIST 1273 294
HIST 1274 281
HIST 1275 278
HIST 1276 265
HIST 1277 276
HIST 1278 261
HIST 1279 273
HIST 1280 277
HIST 1281 251
HIST 1282 292
HIST 1283 257
HIST 1284 205
HIST 1285 255
HIST 1286 211
HIST 1287 228
HIST 1288 241
HIST 1289 224
HIST 1290 232
HIST 1291 218
HIST 1292 204
HIST 1293 222
HIST 1294 192
HIST 1295 225
HIST 1296 226
HIST 1297 212
HIST 1298 183
HIST 1299 212
HIST 1300 185
HIST 1301 218
HIST 1302 188
HIST 1303 185
HIST 1304 191
HIST 1305 161
HIST 1306 187
HIST 1307 178
HIST 1308 176
HIST 1309 167
HIST 1310 176
HIST 1311 160
HIST 1312 178
HIST 1313 160
HIST 1314 178
HIST 1315 159
HIST 1316 161
HIST 1317 149
HIST 1318 143
HIST 1319 132
HIST 1320 149
HIST 1321 123
HIST 1322 120
HIST 1323 146
HIST 1324 133
HIST 1325 130
HIST 1326 115
HIST 1327 124
HIST 1328 125
HIST 1329 118
HIST 1330 91
HIST 1331 140
HIST 1332 115
HIST 1333 103
HIST 1334 118
HIST 1335 81
HIST 1336 78
HIST 1337 86
HIST 1338 95
HIST 1339 89
HIST 1340 97
HIST 1341 82
HIST 1342 98
HIST 1343 92
HIST 1344 84
HIST 1345 65
HIST 1346 79
HIST 1347 87
HIST 1348 64
HIST 1349 86
HIST 1350 72
HIST 1351 74
HIST 1352 71
HIST 1353 91
HIST 1354 71
HIST 1355 68
HIST 1356 62
HIST 1357 72
HIST 1358 64
HIST 1359 58
HIST 1360 69
HIST 1361 55
HIST 1362 61
HIST 1363 60
HIST 1364 49
HIST 1365 55
HIST 1366 58
HIST 1367 47
HIST 1368 49
HIST 1369 48
HIST 1370 49
HIST 1371 54
HIST 1372 53
HIST 1373 42
HIST 1374 47
HIST 1375 50
HIST 1376 45
HIST 1377 46
HIST 1378 42
HIST 1379 48
HIST 1380 44
HIST 1381 35
HIST 1382 36
HIST 1383 36
HIST 1384 41
HIST 1385 46
HIST 1386 39
HIST 1387 46
HIST 1388 36
HIST 1389 34
HIST 1390 35
HIST 1391 34
HIST 1392 25
HIST 1393 29
HIST 1394 37
HIST 1395 32
HIST 1396 32
HIST 1397 27
HIST 1398 40
HIST 1399 35
HIST 1400 38
HIST 1401 30
HIST 1402 41
HIST 1403 21
HIST 1404 31
HIST 1405 27
HIST 1406 22
HIST 1407 30
HIST 1408 28
HIST 1409 27
HIST 1410 26
HIST 1411 22
HIST 1412 24
HIST 1413 19
HIST 1414 15
HIST 1415 23
HIST 1416 22
HIST 1417 20
HIST 1418 30
HIST 1419 21
HIST 1420 22
HIST 1421 14
HIST 1422 17
HIST 1423 18
HIST 1424 17
HIST 1425 28
HIST 1426 84
HIST 1427 14
HIST 1428 70
HIST 1429 258
HIST 1430 1072
HIST 1431 18
HIST 1432 443
HIST 1433 257
HIST 1434 22
HIST 1435 20
HIST 1436 15
HIST 1437 10
HIST 1438 18
HIST 1439 11
HIST 1440 14
HIST 1441 11
HIST 1442 8
HIST 1443 23
HIST 1444 15
HIST 1445 8
HIST 1446 9
HIST 1447 15
HIST 1448 9
HIST 1449 10
HIST 1450 6
HIST 1451 12
HIST 1452 13
HIST 1453 17
HIST 1454 15
HIST 1455 9
HIST 1456 14
HIST 1457 30
HIST 1458 47
HIST 1459 23
HIST 1460 14
HIST 1461 120317
HISTEND
