P55 flags: vacuum=1 nofluct=1 nodelta=0 lowcut=0 killesc=0
RESULT decays=8000000
HIST 1645 177
HIST 1646 192
HIST 1647 181
HIST 1648 191
HIST 1649 193
HIST 1650 176
HIST 1651 179
HIST 1652 206
HIST 1653 212
HIST 1654 183
HIST 1655 189
HIST 1656 175
HIST 1657 173
HIST 1658 215
HIST 1659 197
HIST 1660 194
HIST 1661 190
HIST 1662 216
HIST 1663 177
HIST 1664 205
HIST 1665 209
HIST 1666 204
HIST 1667 205
HIST 1668 195
HIST 1669 211
HIST 1670 195
HIST 1671 165
HIST 1672 202
HIST 1673 220
HIST 1674 196
HIST 1675 174
HIST 1676 216
HIST 1677 202
HIST 1678 205
HIST 1679 204
HIST 1680 205
HIST 1681 182
HIST 1682 220
HIST 1683 219
HIST 1684 198
HIST 1685 205
HIST 1686 202
HIST 1687 202
HIST 1688 197
HIST 1689 207
HIST 1690 169
HIST 1691 187
HIST 1692 193
HIST 1693 187
HIST 1694 194
HIST 1695 219
HIST 1696 215
HIST 1697 221
HIST 1698 198
HIST 1699 204
HIST 1700 196
HIST 1701 227
HIST 1702 178
HIST 1703 215
HIST 1704 191
HIST 1705 185
HIST 1706 178
HIST 1707 210
HIST 1708 200
HIST 1709 209
HIST 1710 192
HIST 1711 211
HIST 1712 228
HIST 1713 193
HIST 1714 209
HIST 1715 202
HIST 1716 194
HIST 1717 198
HIST 1718 212
HIST 1719 195
HIST 1720 202
HIST 1721 204
HIST 1722 183
HIST 1723 181
HIST 1724 187
HIST 1725 209
HIST 1726 203
HIST 1727 194
HIST 1728 211
HIST 1729 196
HIST 1730 211
HIST 1731 202
HIST 1732 198
HIST 1733 208
HIST 1734 188
HIST 1735 219
HIST 1736 174
HIST 1737 204
HIST 1738 197
HIST 1739 214
HIST 1740 191
HIST 1741 220
HIST 1742 206
HIST 1743 209
HIST 1744 169
HIST 1745 198
HIST 1746 222
HIST 1747 162
HIST 1748 224
HIST 1749 203
HIST 1750 178
HIST 1751 202
HIST 1752 182
HIST 1753 200
HIST 1754 186
HIST 1755 220
HIST 1756 187
HIST 1757 189
HIST 1758 208
HIST 1759 210
HIST 1760 200
HIST 1761 216
HIST 1762 192
HIST 1763 205
HIST 1764 210
HIST 1765 215
HIST 1766 195
HIST 1767 228
HIST 1768 211
HIST 1769 184
HIST 1770 219
HIST 1771 199
HIST 1772 191
HIST 1773 232
HIST 1774 212
HIST 1775 202
HIST 1776 209
HIST 1777 184
HIST 1778 199
HIST 1779 218
HIST 1780 212
HIST 1781 220
HIST 1782 234
HIST 1783 191
HIST 1784 220
HIST 1785 204
HIST 1786 197
HIST 1787 225
HIST 1788 226
HIST 1789 216
HIST 1790 189
HIST 1791 215
HIST 1792 189
HIST 1793 220
HIST 1794 207
HIST 1795 210
HIST 1796 195
HIST 1797 222
HIST 1798 221
HIST 1799 175
HIST 1800 188
HIST 1801 211
HIST 1802 211
HIST 1803 212
HIST 1804 202
HIST 1805 245
HIST 1806 222
HIST 1807 189
HIST 1808 197
HIST 1809 194
HIST 1810 205
HIST 1811 204
HIST 1812 214
HIST 1813 191
HIST 1814 216
HIST 1815 217
HIST 1816 216
HIST 1817 203
HIST 1818 204
HIST 1819 199
HIST 1820 203
HIST 1821 218
HIST 1822 196
HIST 1823 201
HIST 1824 191
HIST 1825 204
HIST 1826 210
HIST 1827 225
HIST 1828 248
HIST 1829 249
HIST 1830 222
HIST 1831 205
HIST 1832 216
HIST 1833 202
HIST 1834 194
HIST 1835 229
HIST 1836 205
HIST 1837 240
HIST 1838 220
HIST 1839 214
HIST 1840 214
HIST 1841 216
HIST 1842 239
HIST 1843 235
HIST 1844 189
HIST 1845 232
HIST 1846 214
HIST 1847 227
HIST 1848 206
HIST 1849 221
HIST 1850 195
HIST 1851 217
HIST 1852 230
HIST 1853 197
HIST 1854 188
HIST 1855 192
HIST 1856 210
HIST 1857 204
HIST 1858 214
HIST 1859 207
HIST 1860 205
HIST 1861 198
HIST 1862 207
HIST 1863 203
HIST 1864 185
HIST 1865 239
HIST 1866 196
HIST 1867 210
HIST 1868 227
HIST 1869 210
HIST 1870 223
HIST 1871 216
HIST 1872 193
HIST 1873 225
HIST 1874 248
HIST 1875 195
HIST 1876 215
HIST 1877 185
HIST 1878 189
HIST 1879 233
HIST 1880 211
HIST 1881 212
HIST 1882 202
HIST 1883 202
HIST 1884 222
HIST 1885 217
HIST 1886 217
HIST 1887 201
HIST 1888 215
HIST 1889 221
HIST 1890 195
HIST 1891 202
HIST 1892 203
HIST 1893 215
HIST 1894 226
HIST 1895 202
HIST 1896 203
HIST 1897 184
HIST 1898 210
HIST 1899 185
HIST 1900 221
HIST 1901 202
HIST 1902 227
HIST 1903 203
HIST 1904 209
HIST 1905 201
HIST 1906 234
HIST 1907 202
HIST 1908 185
HIST 1909 193
HIST 1910 233
HIST 1911 208
HIST 1912 193
HIST 1913 209
HIST 1914 202
HIST 1915 207
HIST 1916 233
HIST 1917 203
HIST 1918 228
HIST 1919 226
HIST 1920 212
HIST 1921 208
HIST 1922 206
HIST 1923 200
HIST 1924 222
HIST 1925 205
HIST 1926 212
HIST 1927 203
HIST 1928 192
HIST 1929 207
HIST 1930 233
HIST 1931 177
HIST 1932 202
HIST 1933 209
HIST 1934 201
HIST 1935 203
HIST 1936 202
HIST 1937 200
HIST 1938 197
HIST 1939 205
HIST 1940 231
HIST 1941 208
HIST 1942 191
HIST 1943 200
HIST 1944 208
HIST 1945 168
HIST 1946 199
HIST 1947 217
HIST 1948 191
HIST 1949 193
HIST 1950 182
HIST 1951 187
HIST 1952 195
HIST 1953 204
HIST 1954 202
HIST 1955 187
HIST 1956 189
HIST 1957 200
HIST 1958 168
HIST 1959 206
HIST 1960 216
HIST 1961 194
HIST 1962 214
HIST 1963 206
HIST 1964 184
HIST 1965 180
HIST 1966 185
HIST 1967 180
HIST 1968 174
HIST 1969 205
HIST 1970 209
HIST 1971 210
HIST 1972 203
HIST 1973 176
HIST 1974 192
HIST 1975 177
HIST 1976 206
HIST 1977 182
HIST 1978 200
HIST 1979 190
HIST 1980 230
HIST 1981 222
HIST 1982 186
HIST 1983 203
HIST 1984 223
HIST 1985 200
HIST 1986 203
HIST 1987 191
HIST 1988 210
HIST 1989 218
HIST 1990 204
HIST 1991 196
HIST 1992 198
HIST 1993 200
HIST 1994 198
HIST 1995 203
HIST 1996 190
HIST 1997 231
HIST 1998 208
HIST 1999 214
HIST 2000 196
HIST 2001 200
HIST 2002 212
HIST 2003 191
HIST 2004 186
HIST 2005 210
HIST 2006 186
HIST 2007 196
HIST 2008 169
HIST 2009 202
HIST 2010 180
HIST 2011 208
HIST 2012 207
HIST 2013 215
HIST 2014 206
HIST 2015 211
HIST 2016 201
HIST 2017 188
HIST 2018 203
HIST 2019 204
HIST 2020 205
HIST 2021 197
HIST 2022 190
HIST 2023 201
HIST 2024 164
HIST 2025 201
HIST 2026 211
HIST 2027 207
HIST 2028 231
HIST 2029 188
HIST 2030 222
HIST 2031 194
HIST 2032 206
HIST 2033 212
HIST 2034 229
HIST 2035 196
HIST 2036 223
HIST 2037 203
HIST 2038 237
HIST 2039 215
HIST 2040 204
HIST 2041 205
HIST 2042 205
HIST 2043 204
HIST 2044 207
HIST 2045 187
HIST 2046 218
HIST 2047 213
HIST 2048 204
HIST 2049 200
HIST 2050 209
HIST 2051 237
HIST 2052 220
HIST 2053 216
HIST 2054 234
HIST 2055 205
HIST 2056 183
HIST 2057 223
HIST 2058 224
HIST 2059 212
HIST 2060 214
HIST 2061 213
HIST 2062 203
HIST 2063 240
HIST 2064 187
HIST 2065 237
HIST 2066 225
HIST 2067 200
HIST 2068 207
HIST 2069 203
HIST 2070 206
HIST 2071 222
HIST 2072 224
HIST 2073 194
HIST 2074 177
HIST 2075 261
HIST 2076 215
HIST 2077 230
HIST 2078 218
HIST 2079 252
HIST 2080 226
HIST 2081 215
HIST 2082 231
HIST 2083 224
HIST 2084 203
HIST 2085 232
HIST 2086 209
HIST 2087 198
HIST 2088 216
HIST 2089 201
HIST 2090 208
HIST 2091 199
HIST 2092 238
HIST 2093 213
HIST 2094 208
HIST 2095 221
HIST 2096 239
HIST 2097 216
HIST 2098 260
HIST 2099 223
HIST 2100 181
HIST 2101 233
HIST 2102 220
HIST 2103 235
HIST 2104 25240
HIST 2105 246
HIST 2106 264
HIST 2107 255
HIST 2108 251
HIST 2109 252
HIST 2110 253
HIST 2111 264
HIST 2112 276
HIST 2113 213
HIST 2114 264
HIST 2115 259
HIST 2116 264
HIST 2117 276
HIST 2118 263
HIST 2119 244
HIST 2120 250
HIST 2121 276
HIST 2122 289
HIST 2123 262
HIST 2124 259
HIST 2125 236
HIST 2126 256
HIST 2127 276
HIST 2128 274
HIST 2129 253
HIST 2130 264
HIST 2131 251
HIST 2132 317
HIST 2133 266
HIST 2134 293
HIST 2135 275
HIST 2136 287
HIST 2137 244
HIST 2138 270
HIST 2139 288
HIST 2140 277
HIST 2141 242
HIST 2142 289
HIST 2143 233
HIST 2144 279
HIST 2145 271
HIST 2146 272
HIST 2147 255
HIST 2148 250
HIST 2149 260
HIST 2150 293
HIST 2151 267
HIST 2152 265
HIST 2153 254
HIST 2154 232
HIST 2155 273
HIST 2156 316
HIST 2157 239
HIST 2158 265
HIST 2159 253
HIST 2160 278
HIST 2161 282
HIST 2162 254
HIST 2163 261
HIST 2164 275
HIST 2165 261
HIST 2166 248
HIST 2167 262
HIST 2168 268
HIST 2169 243
HIST 2170 262
HIST 2171 269
HIST 2172 277
HIST 2173 254
HIST 2174 268
HIST 2175 280
HIST 2176 285
HIST 2177 274
HIST 2178 237
HIST 2179 266
HIST 2180 257
HIST 2181 262
HIST 2182 268
HIST 2183 290
HIST 2184 257
HIST 2185 257
HIST 2186 267
HIST 2187 244
HIST 2188 257
HIST 2189 256
HIST 2190 269
HIST 2191 265
HIST 2192 275
HIST 2193 269
HIST 2194 268
HIST 2195 326
HIST 2196 255
HIST 2197 275
HIST 2198 273
HIST 2199 268
HIST 2200 271
HIST 2201 287
HIST 2202 275
HIST 2203 243
HIST 2204 287
HIST 2205 262
HIST 2206 270
HIST 2207 280
HIST 2208 250
HIST 2209 269
HIST 2210 270
HIST 2211 260
HIST 2212 252
HIST 2213 306
HIST 2214 251
HIST 2215 276
HIST 2216 275
HIST 2217 280
HIST 2218 264
HIST 2219 280
HIST 2220 292
HIST 2221 288
HIST 2222 279
HIST 2223 300
HIST 2224 292
HIST 2225 252
HIST 2226 273
HIST 2227 263
HIST 2228 292
HIST 2229 296
HIST 2230 328
HIST 2231 279
HIST 2232 293
HIST 2233 276
HIST 2234 292
HIST 2235 288
HIST 2236 275
HIST 2237 277
HIST 2238 279
HIST 2239 277
HIST 2240 277
HIST 2241 276
HIST 2242 296
HIST 2243 291
HIST 2244 282
HIST 2245 289
HIST 2246 292
HIST 2247 272
HIST 2248 297
HIST 2249 282
HIST 2250 271
HIST 2251 288
HIST 2252 284
HIST 2253 290
HIST 2254 287
HIST 2255 311
HIST 2256 323
HIST 2257 300
HIST 2258 291
HIST 2259 287
HIST 2260 302
HIST 2261 308
HIST 2262 274
HIST 2263 304
HIST 2264 277
HIST 2265 275
HIST 2266 281
HIST 2267 296
HIST 2268 281
HIST 2269 304
HIST 2270 282
HIST 2271 312
HIST 2272 276
HIST 2273 287
HIST 2274 300
HIST 2275 297
HIST 2276 321
HIST 2277 317
HIST 2278 306
HIST 2279 325
HIST 2280 286
HIST 2281 298
HIST 2282 286
HIST 2283 310
HIST 2284 262
HIST 2285 282
HIST 2286 290
HIST 2287 321
HIST 2288 325
HIST 2289 286
HIST 2290 315
HIST 2291 321
HIST 2292 303
HIST 2293 299
HIST 2294 310
HIST 2295 313
HIST 2296 298
HIST 2297 309
HIST 2298 303
HIST 2299 291
HIST 2300 281
HIST 2301 323
HIST 2302 285
HIST 2303 324
HIST 2304 342
HIST 2305 279
HIST 2306 326
HIST 2307 339
HIST 2308 305
HIST 2309 312
HIST 2310 291
HIST 2311 297
HIST 2312 295
HIST 2313 315
HIST 2314 323
HIST 2315 296
HIST 2316 283
HIST 2317 313
HIST 2318 307
HIST 2319 316
HIST 2320 315
HIST 2321 304
HIST 2322 364
HIST 2323 332
HIST 2324 330
HIST 2325 303
HIST 2326 309
HIST 2327 336
HIST 2328 306
HIST 2329 342
HIST 2330 276
HIST 2331 303
HIST 2332 361
HIST 2333 324
HIST 2334 315
HIST 2335 308
HIST 2336 324
HIST 2337 323
HIST 2338 340
HIST 2339 315
HIST 2340 300
HIST 2341 311
HIST 2342 319
HIST 2343 315
HIST 2344 304
HIST 2345 321
HIST 2346 332
HIST 2347 333
HIST 2348 332
HIST 2349 289
HIST 2350 313
HIST 2351 344
HIST 2352 354
HIST 2353 344
HIST 2354 309
HIST 2355 348
HIST 2356 297
HIST 2357 319
HIST 2358 330
HIST 2359 326
HIST 2360 357
HIST 2361 302
HIST 2362 357
HIST 2363 310
HIST 2364 327
HIST 2365 303
HIST 2366 342
HIST 2367 338
HIST 2368 308
HIST 2369 314
HIST 2370 338
HIST 2371 352
HIST 2372 310
HIST 2373 310
HIST 2374 296
HIST 2375 294
HIST 2376 316
HIST 2377 309
HIST 2378 331
HIST 2379 302
HIST 2380 288
HIST 2381 269
HIST 2382 275
HIST 2383 240
HIST 2384 198
HIST 2385 224
HIST 2386 196
HIST 2387 221
HIST 2388 183
HIST 2389 162
HIST 2390 172
HIST 2391 175
HIST 2392 182
HIST 2393 154
HIST 2394 170
HIST 2395 162
HIST 2396 168
HIST 2397 177
HIST 2398 141
HIST 2399 165
HIST 2400 167
HIST 2401 147
HIST 2402 163
HIST 2403 153
HIST 2404 157
HIST 2405 108
HIST 2406 131
HIST 2407 157
HIST 2408 128
HIST 2409 130
HIST 2410 149
HIST 2411 135
HIST 2412 121
HIST 2413 122
HIST 2414 135
HIST 2415 120
HIST 2416 144
HIST 2417 120
HIST 2418 104
HIST 2419 115
HIST 2420 120
HIST 2421 121
HIST 2422 112
HIST 2423 105
HIST 2424 112
HIST 2425 119
HIST 2426 118
HIST 2427 99
HIST 2428 103
HIST 2429 99
HIST 2430 99
HIST 2431 98
HIST 2432 92
HIST 2433 100
HIST 2434 93
HIST 2435 100
HIST 2436 116
HIST 2437 70
HIST 2438 80
HIST 2439 91
HIST 2440 97
HIST 2441 84
HIST 2442 92
HIST 2443 81
HIST 2444 83
HIST 2445 94
HIST 2446 78
HIST 2447 85
HIST 2448 80
HIST 2449 76
HIST 2450 63
HIST 2451 78
HIST 2452 67
HIST 2453 62
HIST 2454 66
HIST 2455 75
HIST 2456 58
HIST 2457 53
HIST 2458 70
HIST 2459 58
HIST 2460 56
HIST 2461 50
HIST 2462 62
HIST 2463 57
HIST 2464 42
HIST 2465 60
HIST 2466 45
HIST 2467 60
HIST 2468 68
HIST 2469 49
HIST 2470 60
HIST 2471 39
HIST 2472 51
HIST 2473 41
HIST 2474 46
HIST 2475 57
HIST 2476 48
HIST 2477 40
HIST 2478 44
HIST 2479 49
HIST 2480 44
HIST 2481 33
HIST 2482 37
HIST 2483 44
HIST 2484 43
HIST 2485 37
HIST 2486 42
HIST 2487 29
HIST 2488 33
HIST 2489 33
HIST 2490 36
HIST 2491 32
HIST 2492 33
HIST 2493 38
HIST 2494 22
HIST 2495 36
HIST 2496 37
HIST 2497 37
HIST 2498 39
HIST 2499 32
HIST 2500 29
HIST 2501 31
HIST 2502 31
HIST 2503 31
HIST 2504 26
HIST 2505 31
HIST 2506 26
HIST 2507 29
HIST 2508 22
HIST 2509 26
HIST 2510 21
HIST 2511 22
HIST 2512 29
HIST 2513 26
HIST 2514 23
HIST 2515 24
HIST 2516 21
HIST 2517 29
HIST 2518 28
HIST 2519 24
HIST 2520 20
HIST 2521 20
HIST 2522 27
HIST 2523 32
HIST 2524 22
HIST 2525 22
HIST 2526 22
HIST 2527 23
HIST 2528 18
HIST 2529 22
HIST 2530 19
HIST 2531 19
HIST 2532 23
HIST 2533 19
HIST 2534 24
HIST 2535 19
HIST 2536 17
HIST 2537 16
HIST 2538 18
HIST 2539 17
HIST 2540 14
HIST 2541 25
HIST 2542 16
HIST 2543 23
HIST 2544 15
HIST 2545 19
HIST 2546 17
HIST 2547 14
HIST 2548 16
HIST 2549 15
HIST 2550 17
HIST 2551 18
HIST 2552 11
HIST 2553 13
HIST 2554 9
HIST 2555 15
HIST 2556 15
HIST 2557 18
HIST 2558 15
HIST 2559 14
HIST 2560 17
HIST 2561 14
HIST 2562 11
HIST 2563 16
HIST 2564 10
HIST 2565 12
HIST 2566 11
HIST 2567 11
HIST 2568 11
HIST 2569 13
HIST 2570 8
HIST 2571 10
HIST 2572 8
HIST 2573 10
HIST 2574 9
HIST 2575 13
HIST 2576 14
HIST 2577 8
HIST 2578 14
HIST 2579 7
HIST 2580 9
HIST 2581 35
HIST 2582 80
HIST 2583 10
HIST 2584 11
HIST 2585 6
HIST 2586 275
HIST 2587 8
HIST 2588 6
HIST 2589 8
HIST 2590 7
HIST 2591 8
HIST 2592 5
HIST 2593 8
HIST 2594 10
HIST 2595 6
HIST 2596 9
HIST 2597 7
HIST 2598 12
HIST 2599 14
HIST 2600 8
HIST 2601 5
HIST 2602 4
HIST 2603 5
HIST 2604 13
HIST 2605 9
HIST 2606 6
HIST 2607 9
HIST 2608 9
HIST 2609 5
HIST 2610 3
HIST 2611 11
HIST 2612 11
HIST 2613 10
HIST 2614 9
HIST 2615 124453
HISTEND
