P55 flags: vacuum=1 nofluct=0 nodelta=1 lowcut=0 killesc=0
 Energy thresholds :  gamma  990 eV     e-  990 eV     e+  990 eV  proton 100 keV
 Material : scene_mat_3
HIST 113 773
HIST 114 786
HIST 115 808
HIST 116 845
HIST 117 836
HIST 118 845
HIST 119 850
HIST 120 821
HIST 121 797
HIST 122 855
HIST 123 782
HIST 124 771
HIST 125 826
HIST 126 833
HIST 127 814
HIST 128 789
HIST 129 809
HIST 130 747
HIST 131 782
HIST 132 799
HIST 133 763
HIST 134 782
HIST 135 761
HIST 136 772
HIST 137 704
HIST 138 748
HIST 139 810
HIST 140 796
HIST 141 722
HIST 142 742
HIST 143 786
HIST 144 779
HIST 145 797
HIST 146 756
HIST 147 798
HIST 148 754
HIST 149 766
HIST 150 776
HIST 151 778
HIST 152 722
HIST 153 784
HIST 154 794
HIST 155 742
HIST 156 777
HIST 157 769
HIST 158 709
HIST 159 817
HIST 160 770
HIST 161 768
HIST 162 775
HIST 163 720
HIST 164 764
HIST 165 754
HIST 166 719
HIST 167 728
HIST 168 677
HIST 169 761
HIST 170 703
HIST 171 778
HIST 172 710
HIST 173 746
HIST 174 710
HIST 175 769
HIST 176 728
HIST 177 718
HIST 178 814
HIST 179 700
HIST 180 767
HIST 181 717
HIST 182 748
HIST 183 717
HIST 184 710
HIST 185 708
HIST 186 766
HIST 187 719
HIST 188 698
HIST 189 706
HIST 190 703
HIST 191 732
HIST 192 748
HIST 193 697
HIST 194 707
HIST 195 716
HIST 196 710
HIST 197 693
HIST 198 700
HIST 199 760
HIST 200 725
HIST 201 714
HIST 202 680
HIST 203 720
HIST 204 703
HIST 205 717
HIST 206 742
HIST 207 683
HIST 208 689
HIST 209 694
HIST 210 699
HIST 211 670
HIST 212 709
HIST 213 741
HIST 214 693
HIST 215 712
HIST 216 693
HIST 217 691
HIST 218 697
HIST 219 692
HIST 220 705
HIST 221 710
HIST 222 720
HIST 223 669
HIST 224 688
HIST 225 689
HIST 226 677
HIST 227 679
HIST 228 717
HIST 229 677
HIST 230 745
HIST 231 678
HIST 232 747
HIST 233 738
HIST 234 800
HIST 235 814
HIST 236 774
HIST 237 816
HIST 238 802
HIST 239 836
HIST 240 784
HIST 241 830
HIST 242 828
HIST 243 768
HIST 244 780
HIST 245 839
HIST 246 777
HIST 247 824
HIST 248 811
HIST 249 839
HIST 250 824
HIST 251 822
HIST 252 887
HIST 253 756
HIST 254 766
HIST 255 849
HIST 256 848
HIST 257 804
HIST 258 786
HIST 259 844
HIST 260 783
HIST 261 786
HIST 262 813
HIST 263 856
HIST 264 795
HIST 265 789
HIST 266 742
HIST 267 801
HIST 268 801
HIST 269 764
HIST 270 796
HIST 271 749
HIST 272 752
HIST 273 782
HIST 274 825
HIST 275 778
HIST 276 749
HIST 277 734
HIST 278 747
HIST 279 728
HIST 280 748
HIST 281 714
HIST 282 717
HIST 283 764
HIST 284 702
HIST 285 767
HIST 286 798
HIST 287 729
HIST 288 756
HIST 289 759
HIST 290 783
HIST 291 734
HIST 292 724
HIST 293 694
HIST 294 740
HIST 295 756
HIST 296 731
HIST 297 731
HIST 298 702
HIST 299 707
HIST 300 741
HIST 301 699
HIST 302 745
HIST 303 715
HIST 304 716
HIST 305 677
HIST 306 738
HIST 307 708
HIST 308 703
HIST 309 638
HIST 310 703
HIST 311 705
HIST 312 755
HIST 313 648
HIST 314 710
HIST 315 690
HIST 316 664
HIST 317 686
HIST 318 716
HIST 319 699
HIST 320 683
HIST 321 707
HIST 322 669
HIST 323 703
HIST 324 743
HIST 325 643
HIST 326 683
HIST 327 660
HIST 328 677
HIST 329 680
HIST 330 653
HIST 331 686
HIST 332 721
HIST 333 693
HIST 334 674
HIST 335 702
HIST 336 612
HIST 337 678
HIST 338 673
HIST 339 660
HIST 340 644
HIST 341 677
HIST 342 687
HIST 343 669
HIST 344 655
HIST 345 640
HIST 346 646
HIST 347 644
HIST 348 627
HIST 349 701
HIST 350 695
HIST 351 620
HIST 352 612
HIST 353 641
HIST 354 669
HIST 355 702
HIST 356 589
HIST 357 625
HIST 358 648
HIST 359 602
HIST 360 676
HIST 361 634
HIST 362 629
HIST 363 611
HIST 364 621
HIST 365 693
HIST 366 644
HIST 367 610
HIST 368 649
HIST 369 671
HIST 370 651
HIST 371 624
HIST 372 639
HIST 373 620
HIST 374 609
HIST 375 650
HIST 376 614
HIST 377 684
HIST 378 607
HIST 379 597
HIST 380 580
HIST 381 660
HIST 382 682
HIST 383 625
HIST 384 603
HIST 385 647
HIST 386 622
HIST 387 626
HIST 388 605
HIST 389 646
HIST 390 609
HIST 391 655
HIST 392 609
HIST 393 633
HIST 394 637
HIST 395 575
HIST 396 632
HIST 397 577
HIST 398 561
HIST 399 619
HIST 400 574
HIST 401 621
HIST 402 625
HIST 403 602
HIST 404 549
HIST 405 612
HIST 406 611
HIST 407 620
HIST 408 607
HIST 409 564
HIST 410 570
HIST 411 614
HIST 412 595
HIST 413 605
HIST 414 536
HIST 415 571
HIST 416 629
HIST 417 587
HIST 418 616
HIST 419 563
HIST 420 593
HIST 421 598
HIST 422 641
HIST 423 621
HIST 424 558
HIST 425 605
HIST 426 589
HIST 427 531
HIST 428 589
HIST 429 581
HIST 430 564
HIST 431 603
HIST 432 621
HIST 433 596
HIST 434 567
HIST 435 566
HIST 436 569
HIST 437 600
HIST 438 551
HIST 439 591
HIST 440 579
HIST 441 596
HIST 442 567
HIST 443 552
HIST 444 590
HIST 445 596
HIST 446 551
HIST 447 576
HIST 448 571
HIST 449 581
HIST 450 581
HIST 451 602
HIST 452 601
HIST 453 614
HIST 454 631
HIST 455 582
HIST 456 572
HIST 457 577
HIST 458 643
HIST 459 614
HIST 460 585
HIST 461 544
HIST 462 581
HIST 463 591
HIST 464 597
HIST 465 596
HIST 466 537
HIST 467 567
HIST 468 560
HIST 469 539
HIST 470 591
HIST 471 557
HIST 472 570
HIST 473 542
HIST 474 582
HIST 475 589
HIST 476 586
HIST 477 518
HIST 478 571
HIST 479 528
HIST 480 541
HIST 481 591
HIST 482 581
HIST 483 538
HIST 484 587
HIST 485 533
HIST 486 550
HIST 487 565
HIST 488 551
HIST 489 577
HIST 490 554
HIST 491 575
HIST 492 555
HIST 493 572
HIST 494 531
HIST 495 537
HIST 496 577
HIST 497 551
HIST 498 587
HIST 499 592
HIST 500 521
HIST 501 549
HIST 502 574
HIST 503 540
HIST 504 551
HIST 505 591
HIST 506 519
HIST 507 555
HIST 508 544
HIST 509 571
HIST 510 567
HIST 511 1539
HIST 512 522
HIST 513 557
HIST 514 589
HIST 515 616
HIST 516 564
HIST 517 553
HIST 518 572
HIST 519 572
HIST 520 587
HIST 521 508
HIST 522 554
HIST 523 569
HIST 524 535
HIST 525 517
HIST 526 596
HIST 527 569
HIST 528 567
HIST 529 571
HIST 530 517
HIST 531 519
HIST 532 527
HIST 533 528
HIST 534 550
HIST 535 532
HIST 536 539
HIST 537 571
HIST 538 528
HIST 539 549
HIST 540 563
HIST 541 518
HIST 542 518
HIST 543 573
HIST 544 540
HIST 545 494
HIST 546 562
HIST 547 534
HIST 548 561
HIST 549 505
HIST 550 558
HIST 551 518
HIST 552 524
HIST 553 553
HIST 554 556
HIST 555 550
HIST 556 523
HIST 557 536
HIST 558 524
HIST 559 543
HIST 560 526
HIST 561 551
HIST 562 566
HIST 563 542
HIST 564 528
HIST 565 534
HIST 566 567
HIST 567 518
HIST 568 546
HIST 569 583
HIST 570 554
HIST 571 543
HIST 572 531
HIST 573 529
HIST 574 514
HIST 575 525
HIST 576 510
HIST 577 502
HIST 578 507
HIST 579 507
HIST 580 553
HIST 581 530
HIST 582 540
HIST 583 551
HIST 584 476
HIST 585 548
HIST 586 553
HIST 587 550
HIST 588 548
HIST 589 537
HIST 590 515
HIST 591 532
HIST 592 541
HIST 593 591
HIST 594 543
HIST 595 556
HIST 596 515
HIST 597 490
HIST 598 541
HIST 599 529
HIST 600 528
HIST 601 520
HIST 602 522
HIST 603 515
HIST 604 519
HIST 605 489
HIST 606 477
HIST 607 526
HIST 608 489
HIST 609 538
HIST 610 498
HIST 611 537
HIST 612 521
HIST 613 531
HIST 614 496
HIST 615 482
HIST 616 526
HIST 617 531
HIST 618 538
HIST 619 478
HIST 620 526
HIST 621 527
HIST 622 504
HIST 623 516
HIST 624 545
HIST 625 541
HIST 626 522
HIST 627 538
HIST 628 522
HIST 629 527
HIST 630 476
HIST 631 527
HIST 632 482
HIST 633 468
HIST 634 492
HIST 635 502
HIST 636 516
HIST 637 527
HIST 638 514
HIST 639 467
HIST 640 560
HIST 641 512
HIST 642 499
HIST 643 525
HIST 644 499
HIST 645 519
HIST 646 471
HIST 647 536
HIST 648 529
HIST 649 514
HIST 650 521
HIST 651 491
HIST 652 521
HIST 653 486
HIST 654 562
HIST 655 538
HIST 656 462
HIST 657 521
HIST 658 502
HIST 659 489
HIST 660 505
HIST 661 514
HIST 662 521
HIST 663 477
HIST 664 493
HIST 665 505
HIST 666 477
HIST 667 472
HIST 668 522
HIST 669 496
HIST 670 502
HIST 671 518
HIST 672 498
HIST 673 487
HIST 674 514
HIST 675 486
HIST 676 532
HIST 677 449
HIST 678 484
HIST 679 523
HIST 680 522
HIST 681 509
HIST 682 517
HIST 683 501
HIST 684 509
HIST 685 517
HIST 686 497
HIST 687 499
HIST 688 551
HIST 689 527
HIST 690 493
HIST 691 493
HIST 692 503
HIST 693 534
HIST 694 518
HIST 695 492
HIST 696 536
HIST 697 478
HIST 698 508
HIST 699 452
HIST 700 479
HIST 701 483
HIST 702 454
HIST 703 479
HIST 704 490
HIST 705 509
HIST 706 487
HIST 707 486
HIST 708 492
HIST 709 536
HIST 710 487
HIST 711 501
HIST 712 522
HIST 713 505
HIST 714 477
HIST 715 509
HIST 716 489
HIST 717 480
HIST 718 501
HIST 719 507
HIST 720 494
HIST 721 492
HIST 722 528
HIST 723 452
HIST 724 474
HIST 725 477
HIST 726 492
HIST 727 554
HIST 728 472
HIST 729 482
HIST 730 487
HIST 731 511
HIST 732 506
HIST 733 509
HIST 734 457
HIST 735 488
HIST 736 478
HIST 737 493
HIST 738 479
HIST 739 520
HIST 740 461
HIST 741 482
HIST 742 507
HIST 743 478
HIST 744 481
HIST 745 511
HIST 746 491
HIST 747 473
HIST 748 486
HIST 749 494
HIST 750 498
HIST 751 462
HIST 752 493
HIST 753 464
HIST 754 466
HIST 755 532
HIST 756 519
HIST 757 469
HIST 758 492
HIST 759 477
HIST 760 485
HIST 761 482
HIST 762 497
HIST 763 528
HIST 764 492
HIST 765 487
HIST 766 512
HIST 767 525
HIST 768 500
HIST 769 515
HIST 770 468
HIST 771 495
HIST 772 507
HIST 773 510
HIST 774 486
HIST 775 532
HIST 776 482
HIST 777 473
HIST 778 483
HIST 779 480
HIST 780 457
HIST 781 449
HIST 782 425
HIST 783 471
HIST 784 490
HIST 785 480
HIST 786 471
HIST 787 469
HIST 788 480
HIST 789 475
HIST 790 502
HIST 791 451
HIST 792 496
HIST 793 493
HIST 794 468
HIST 795 507
HIST 796 495
HIST 797 450
HIST 798 467
HIST 799 485
HIST 800 515
HIST 801 473
HIST 802 468
HIST 803 473
HIST 804 480
HIST 805 493
HIST 806 511
HIST 807 495
HIST 808 496
HIST 809 487
HIST 810 475
HIST 811 468
HIST 812 480
HIST 813 456
HIST 814 475
HIST 815 453
HIST 816 488
HIST 817 465
HIST 818 469
HIST 819 494
HIST 820 474
HIST 821 495
HIST 822 502
HIST 823 458
HIST 824 497
HIST 825 512
HIST 826 475
HIST 827 494
HIST 828 474
HIST 829 459
HIST 830 508
HIST 831 481
HIST 832 468
HIST 833 463
HIST 834 460
HIST 835 487
HIST 836 419
HIST 837 511
HIST 838 480
HIST 839 494
HIST 840 417
HIST 841 457
HIST 842 488
HIST 843 498
HIST 844 497
HIST 845 468
HIST 846 491
HIST 847 459
HIST 848 471
HIST 849 519
HIST 850 463
HIST 851 516
HIST 852 489
HIST 853 462
HIST 854 491
HIST 855 488
HIST 856 482
HIST 857 442
HIST 858 451
HIST 859 456
HIST 860 462
HIST 861 437
HIST 862 451
HIST 863 454
HIST 864 463
HIST 865 476
HIST 866 502
HIST 867 491
HIST 868 485
HIST 869 470
HIST 870 456
HIST 871 454
HIST 872 458
HIST 873 453
HIST 874 455
HIST 875 477
HIST 876 502
HIST 877 445
HIST 878 465
HIST 879 469
HIST 880 454
HIST 881 528
HIST 882 461
HIST 883 491
HIST 884 456
HIST 885 470
HIST 886 468
HIST 887 476
HIST 888 474
HIST 889 485
HIST 890 490
HIST 891 459
HIST 892 456
HIST 893 452
HIST 894 455
HIST 895 440
HIST 896 460
HIST 897 424
HIST 898 454
HIST 899 414
HIST 900 470
HIST 901 491
HIST 902 452
HIST 903 460
HIST 904 497
HIST 905 485
HIST 906 435
HIST 907 472
HIST 908 428
HIST 909 450
HIST 910 460
HIST 911 500
HIST 912 491
HIST 913 456
HIST 914 504
HIST 915 453
HIST 916 464
HIST 917 479
HIST 918 454
HIST 919 443
HIST 920 499
HIST 921 489
HIST 922 481
HIST 923 463
HIST 924 481
HIST 925 457
HIST 926 449
HIST 927 451
HIST 928 421
HIST 929 438
HIST 930 471
HIST 931 426
HIST 932 492
HIST 933 432
HIST 934 463
HIST 935 436
HIST 936 420
HIST 937 473
HIST 938 469
HIST 939 456
HIST 940 442
HIST 941 458
HIST 942 489
HIST 943 446
HIST 944 471
HIST 945 459
HIST 946 471
HIST 947 449
HIST 948 493
HIST 949 410
HIST 950 479
HIST 951 450
HIST 952 454
HIST 953 441
HIST 954 451
HIST 955 425
HIST 956 472
HIST 957 456
HIST 958 453
HIST 959 479
HIST 960 480
HIST 961 453
HIST 962 489
HIST 963 470
HIST 964 438
HIST 965 421
HIST 966 429
HIST 967 447
HIST 968 464
HIST 969 471
HIST 970 449
HIST 971 460
HIST 972 435
HIST 973 468
HIST 974 464
HIST 975 476
HIST 976 428
HIST 977 450
HIST 978 473
HIST 979 469
HIST 980 462
HIST 981 477
HIST 982 442
HIST 983 405
HIST 984 418
HIST 985 401
HIST 986 423
HIST 987 453
HIST 988 456
HIST 989 448
HIST 990 458
HIST 991 451
HIST 992 445
HIST 993 465
HIST 994 452
HIST 995 474
HIST 996 482
HIST 997 426
HIST 998 479
HIST 999 469
HIST 1000 449
HIST 1001 431
HIST 1002 449
HIST 1003 468
HIST 1004 471
HIST 1005 436
HIST 1006 471
HIST 1007 427
HIST 1008 451
HIST 1009 461
HIST 1010 460
HIST 1011 416
HIST 1012 446
HIST 1013 471
HIST 1014 405
HIST 1015 471
HIST 1016 451
HIST 1017 395
HIST 1018 447
HIST 1019 448
HIST 1020 452
HIST 1021 437
HIST 1022 437
HIST 1023 430
HIST 1024 462
HIST 1025 433
HIST 1026 418
HIST 1027 493
HIST 1028 472
HIST 1029 416
HIST 1030 445
HIST 1031 440
HIST 1032 461
HIST 1033 387
HIST 1034 418
HIST 1035 467
HIST 1036 449
HIST 1037 439
HIST 1038 430
HIST 1039 456
HIST 1040 479
HIST 1041 434
HIST 1042 454
HIST 1043 466
HIST 1044 425
HIST 1045 431
HIST 1046 490
HIST 1047 445
HIST 1048 462
HIST 1049 464
HIST 1050 433
HIST 1051 432
HIST 1052 402
HIST 1053 431
HIST 1054 427
HIST 1055 423
HIST 1056 442
HIST 1057 469
HIST 1058 440
HIST 1059 467
HIST 1060 418
HIST 1061 439
HIST 1062 481
HIST 1063 445
HIST 1064 462
HIST 1065 461
HIST 1066 426
HIST 1067 434
HIST 1068 445
HIST 1069 477
HIST 1070 483
HIST 1071 433
HIST 1072 479
HIST 1073 475
HIST 1074 430
HIST 1075 436
HIST 1076 432
HIST 1077 458
HIST 1078 465
HIST 1079 480
HIST 1080 438
HIST 1081 453
HIST 1082 459
HIST 1083 497
HIST 1084 468
HIST 1085 448
HIST 1086 437
HIST 1087 429
HIST 1088 433
HIST 1089 405
HIST 1090 446
HIST 1091 454
HIST 1092 448
HIST 1093 427
HIST 1094 469
HIST 1095 444
HIST 1096 469
HIST 1097 444
HIST 1098 423
HIST 1099 455
HIST 1100 425
HIST 1101 469
HIST 1102 474
HIST 1103 432
HIST 1104 475
HIST 1105 462
HIST 1106 478
HIST 1107 445
HIST 1108 424
HIST 1109 465
HIST 1110 450
HIST 1111 430
HIST 1112 467
HIST 1113 412
HIST 1114 449
HIST 1115 424
HIST 1116 436
HIST 1117 422
HIST 1118 456
HIST 1119 424
HIST 1120 419
HIST 1121 436
HIST 1122 438
HIST 1123 468
HIST 1124 410
HIST 1125 449
HIST 1126 472
HIST 1127 476
HIST 1128 437
HIST 1129 437
HIST 1130 451
HIST 1131 453
HIST 1132 423
HIST 1133 450
HIST 1134 463
HIST 1135 445
HIST 1136 502
HIST 1137 477
HIST 1138 426
HIST 1139 410
HIST 1140 442
HIST 1141 436
HIST 1142 447
HIST 1143 423
HIST 1144 425
HIST 1145 431
HIST 1146 465
HIST 1147 455
HIST 1148 452
HIST 1149 428
HIST 1150 403
HIST 1151 422
HIST 1152 417
HIST 1153 474
HIST 1154 421
HIST 1155 429
HIST 1156 467
HIST 1157 438
HIST 1158 469
HIST 1159 425
HIST 1160 448
HIST 1161 440
HIST 1162 419
HIST 1163 429
HIST 1164 446
HIST 1165 430
HIST 1166 450
HIST 1167 442
HIST 1168 403
HIST 1169 448
HIST 1170 427
HIST 1171 430
HIST 1172 450
HIST 1173 460
HIST 1174 441
HIST 1175 417
HIST 1176 468
HIST 1177 420
HIST 1178 458
HIST 1179 467
HIST 1180 436
HIST 1181 446
HIST 1182 424
HIST 1183 449
HIST 1184 436
HIST 1185 433
HIST 1186 467
HIST 1187 428
HIST 1188 456
HIST 1189 459
HIST 1190 464
HIST 1191 455
HIST 1192 432
HIST 1193 438
HIST 1194 468
HIST 1195 429
HIST 1196 469
HIST 1197 436
HIST 1198 467
HIST 1199 425
HIST 1200 450
HIST 1201 460
HIST 1202 459
HIST 1203 418
HIST 1204 431
HIST 1205 448
HIST 1206 448
HIST 1207 411
HIST 1208 459
HIST 1209 463
HIST 1210 457
HIST 1211 448
HIST 1212 456
HIST 1213 430
HIST 1214 456
HIST 1215 446
HIST 1216 439
HIST 1217 447
HIST 1218 456
HIST 1219 419
HIST 1220 454
HIST 1221 457
HIST 1222 463
HIST 1223 430
HIST 1224 453
HIST 1225 440
HIST 1226 420
HIST 1227 427
HIST 1228 428
HIST 1229 426
HIST 1230 455
HIST 1231 452
HIST 1232 447
HIST 1233 487
HIST 1234 456
HIST 1235 452
HIST 1236 433
HIST 1237 431
HIST 1238 431
HIST 1239 413
HIST 1240 442
HIST 1241 441
HIST 1242 443
HIST 1243 455
HIST 1244 451
HIST 1245 418
HIST 1246 469
HIST 1247 420
HIST 1248 419
HIST 1249 446
HIST 1250 460
HIST 1251 422
HIST 1252 452
HIST 1253 442
HIST 1254 459
HIST 1255 444
HIST 1256 470
HIST 1257 443
HIST 1258 495
HIST 1259 426
HIST 1260 474
HIST 1261 430
HIST 1262 406
HIST 1263 438
HIST 1264 438
HIST 1265 426
HIST 1266 431
HIST 1267 420
HIST 1268 440
HIST 1269 424
HIST 1270 447
HIST 1271 413
HIST 1272 389
HIST 1273 424
HIST 1274 403
HIST 1275 402
HIST 1276 407
HIST 1277 421
HIST 1278 419
HIST 1279 445
HIST 1280 439
HIST 1281 447
HIST 1282 454
HIST 1283 450
HIST 1284 458
HIST 1285 454
HIST 1286 453
HIST 1287 438
HIST 1288 448
HIST 1289 451
HIST 1290 416
HIST 1291 437
HIST 1292 445
HIST 1293 406
HIST 1294 477
HIST 1295 425
HIST 1296 442
HIST 1297 430
HIST 1298 476
HIST 1299 463
HIST 1300 457
HIST 1301 443
HIST 1302 405
HIST 1303 429
HIST 1304 454
HIST 1305 432
HIST 1306 450
HIST 1307 444
HIST 1308 455
HIST 1309 447
HIST 1310 469
HIST 1311 466
HIST 1312 443
HIST 1313 428
HIST 1314 438
HIST 1315 419
HIST 1316 439
HIST 1317 424
HIST 1318 459
HIST 1319 458
HIST 1320 454
HIST 1321 444
HIST 1322 465
HIST 1323 405
HIST 1324 397
HIST 1325 419
HIST 1326 421
HIST 1327 483
HIST 1328 424
HIST 1329 443
HIST 1330 459
HIST 1331 455
HIST 1332 437
HIST 1333 448
HIST 1334 459
HIST 1335 464
HIST 1336 466
HIST 1337 452
HIST 1338 445
HIST 1339 456
HIST 1340 401
HIST 1341 447
HIST 1342 422
HIST 1343 431
HIST 1344 431
HIST 1345 470
HIST 1346 438
HIST 1347 467
HIST 1348 414
HIST 1349 463
HIST 1350 437
HIST 1351 465
HIST 1352 447
HIST 1353 448
HIST 1354 459
HIST 1355 445
HIST 1356 452
HIST 1357 451
HIST 1358 432
HIST 1359 474
HIST 1360 417
HIST 1361 429
HIST 1362 388
HIST 1363 423
HIST 1364 433
HIST 1365 447
HIST 1366 429
HIST 1367 455
HIST 1368 441
HIST 1369 426
HIST 1370 452
HIST 1371 458
HIST 1372 454
HIST 1373 434
HIST 1374 436
HIST 1375 460
HIST 1376 435
HIST 1377 486
HIST 1378 436
HIST 1379 442
HIST 1380 445
HIST 1381 417
HIST 1382 426
HIST 1383 444
HIST 1384 404
HIST 1385 426
HIST 1386 433
HIST 1387 458
HIST 1388 455
HIST 1389 451
HIST 1390 454
HIST 1391 464
HIST 1392 486
HIST 1393 427
HIST 1394 415
HIST 1395 428
HIST 1396 447
HIST 1397 461
HIST 1398 450
HIST 1399 457
HIST 1400 444
HIST 1401 431
HIST 1402 468
HIST 1403 450
HIST 1404 447
HIST 1405 437
HIST 1406 450
HIST 1407 423
HIST 1408 449
HIST 1409 432
HIST 1410 471
HIST 1411 434
HIST 1412 414
HIST 1413 454
HIST 1414 420
HIST 1415 450
HIST 1416 498
HIST 1417 448
HIST 1418 499
HIST 1419 435
HIST 1420 420
HIST 1421 448
HIST 1422 495
HIST 1423 458
HIST 1424 397
HIST 1425 475
HIST 1426 449
HIST 1427 467
HIST 1428 441
HIST 1429 419
HIST 1430 426
HIST 1431 459
HIST 1432 458
HIST 1433 443
HIST 1434 431
HIST 1435 476
HIST 1436 439
HIST 1437 461
HIST 1438 462
HIST 1439 456
HIST 1440 452
HIST 1441 406
HIST 1442 440
HIST 1443 447
HIST 1444 436
HIST 1445 440
HIST 1446 467
HIST 1447 449
HIST 1448 458
HIST 1449 451
HIST 1450 445
HIST 1451 448
HIST 1452 459
HIST 1453 443
HIST 1454 446
HIST 1455 429
HIST 1456 426
HIST 1457 445
HIST 1458 424
HIST 1459 442
HIST 1460 422
HIST 1461 431
HIST 1462 440
HIST 1463 424
HIST 1464 405
HIST 1465 432
HIST 1466 435
HIST 1467 414
HIST 1468 421
HIST 1469 476
HIST 1470 456
HIST 1471 477
HIST 1472 454
HIST 1473 443
HIST 1474 450
HIST 1475 402
HIST 1476 442
HIST 1477 451
HIST 1478 450
HIST 1479 432
HIST 1480 426
HIST 1481 423
HIST 1482 436
HIST 1483 412
HIST 1484 472
HIST 1485 422
HIST 1486 431
HIST 1487 437
HIST 1488 434
HIST 1489 463
HIST 1490 434
HIST 1491 458
HIST 1492 415
HIST 1493 412
HIST 1494 460
HIST 1495 445
HIST 1496 400
HIST 1497 428
HIST 1498 391
HIST 1499 426
HIST 1500 429
HIST 1501 393
HIST 1502 390
HIST 1503 392
HIST 1504 442
HIST 1505 422
HIST 1506 404
HIST 1507 399
HIST 1508 438
HIST 1509 419
HIST 1510 416
HIST 1511 406
HIST 1512 432
HIST 1513 444
HIST 1514 426
HIST 1515 401
HIST 1516 448
HIST 1517 406
HIST 1518 400
HIST 1519 415
HIST 1520 423
HIST 1521 422
HIST 1522 395
HIST 1523 382
HIST 1524 450
HIST 1525 406
HIST 1526 409
HIST 1527 421
HIST 1528 404
HIST 1529 403
HIST 1530 439
HIST 1531 462
HIST 1532 408
HIST 1533 434
HIST 1534 418
HIST 1535 427
HIST 1536 420
HIST 1537 448
HIST 1538 433
HIST 1539 437
HIST 1540 401
HIST 1541 388
HIST 1542 394
HIST 1543 418
HIST 1544 430
HIST 1545 421
HIST 1546 423
HIST 1547 409
HIST 1548 399
HIST 1549 399
HIST 1550 374
HIST 1551 416
HIST 1552 413
HIST 1553 428
HIST 1554 425
HIST 1555 385
HIST 1556 408
HIST 1557 418
HIST 1558 419
HIST 1559 397
HIST 1560 444
HIST 1561 399
HIST 1562 528
HIST 1563 393
HIST 1564 487
HIST 1565 394
HIST 1566 454
HIST 1567 395
HIST 1568 406
HIST 1569 410
HIST 1570 398
HIST 1571 450
HIST 1572 423
HIST 1573 414
HIST 1574 398
HIST 1575 401
HIST 1576 395
HIST 1577 393
HIST 1578 417
HIST 1579 428
HIST 1580 390
HIST 1581 427
HIST 1582 403
HIST 1583 388
HIST 1584 419
HIST 1585 426
HIST 1586 422
HIST 1587 404
HIST 1588 385
HIST 1589 397
HIST 1590 422
HIST 1591 429
HIST 1592 357
HIST 1593 85884
HIST 1594 467
HIST 1595 495
HIST 1596 457
HIST 1597 474
HIST 1598 478
HIST 1599 468
HIST 1600 457
HIST 1601 488
HIST 1602 486
HIST 1603 450
HIST 1604 499
HIST 1605 452
HIST 1606 488
HIST 1607 473
HIST 1608 531
HIST 1609 476
HIST 1610 477
HIST 1611 477
HIST 1612 496
HIST 1613 455
HIST 1614 442
HIST 1615 490
HIST 1616 468
HIST 1617 494
HIST 1618 488
HIST 1619 505
HIST 1620 482
HIST 1621 476
HIST 1622 508
HIST 1623 459
HIST 1624 497
HIST 1625 531
HIST 1626 502
HIST 1627 496
HIST 1628 458
HIST 1629 484
HIST 1630 502
