node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.816,38.182,71102,155852,31.329,18,0.008,0.77066311942793109,0.40729567320942306,0.000414719860043694,0.00069473130972132484,0.70670695055325328,0.30592063822121651,0.00032726912001541041,0.00046442813218948187,0.023713274334796267,0.053230472591872538,3000000
108,656.992,3000000,0.828,37.781,68405,154838,30.641,82,0.037,0.77221108588449372,0.41005246469688367,0.00041938706223852311,0.00070772976703330952,0.70760521606167537,0.30686150499327453,0.00032648892604713914,0.00046714163540044436,0.022659487277205109,0.052596393999397015,3000000
109,687.934,3000000,0.846,37.939,65300,154593,29.696,22,0.010,0.77289039818493432,0.41140512441407634,0.00042721713874621571,0.00072469829565301712,0.70866817151910511,0.30824813316822391,0.00032704579815391848,0.00046989525374004028,0.021846551267792017,0.052137601336595826,3000000
110,720.333,3000000,0.861,37.592,63105,154865,28.951,40,0.018,0.77531048373380185,0.4151064055368982,0.0004237970009093871,0.00073296523863758726,0.7102354924095643,0.31078665940323741,0.0003265222969156598,0.00047132707683713421,0.020927012007952956,0.051482798018793234,3000000
111,754.259,3000000,0.875,37.354,60635,153753,28.283,26,0.012,0.77541647692777338,0.4160597214921779,0.00044141017251804455,0.00075454060793901884,0.71088750282836766,0.31190648963281808,0.00032931577192680248,0.00047587979970534005,0.020097118826986556,0.050882985001039993,3000000
112,789.782,3000000,0.894,37.308,58126,152859,27.550,13,0.006,0.7763255000059327,0.41892336897464505,0.00045598473415491827,0.00077102781911659907,0.712523139777917,0.31439460089715537,0.00032762570550617026,0.0004779289831451171,0.019387885451529936,0.050440774669965917,3000000
113,826.977,3000000,0.907,37.417,55724,152427,26.771,32,0.015,0.77807576709980519,0.42145259100597537,0.00045558991433773471,0.00078057085024923827,0.71300071263772158,0.31539948324611516,0.0003302016719794523,0.0004804643136534584,0.018575957784723936,0.049739771157231528,3000000
114,865.925,3000000,0.918,36.854,53351,151096,26.095,14,0.007,0.77876388020406218,0.42324562569895935,0.00046802666870535516,0.00079959568375187972,0.71408907061560023,0.31728365230324612,0.00033135701623502787,0.000482492892548274,0.017810350869143465,0.049179360359109782,3000000
115,906.707,3000000,0.941,36.753,51213,150161,25.432,29,0.014,0.77972404157857522,0.42551440338897573,0.00047776934711323747,0.00081921878778636178,0.71531460271785885,0.31958054130607361,0.00033251761849958369,0.00048664012728904827,0.017178583033541629,0.048623814013798762,3000000
116,949.410,3000000,0.955,37.422,49438,149533,24.847,5,0.003,0.78123031680202881,0.42803015215579104,0.000481219536520607,0.00082927779180543481,0.716020437759034,0.32057440553767108,0.00033497052076925029,0.00048876358780726718,0.016477037232063577,0.047986510102598634,3000000
117,994.124,3000000,0.967,36.360,47697,148607,24.298,10,0.005,0.78196117408444643,0.42949035495447641,0.00048796760258741428,0.000849665703723228,0.71778938901909,0.32295106277194491,0.00033296710658620572,0.00049045923535887925,0.015804670577617107,0.047440532303772258,3000000
118,1040.944,3000000,0.981,36.842,45690,147134,23.695,21,0.011,0.78215505606009672,0.43117970281664308,0.00051205646894189269,0.00086824731155371365,0.71841257967207783,0.32397759346136784,0.00033512183487737629,0.0004948300643177971,0.015264163041594319,0.046908575992919532,3000000
119,1089.968,3000000,0.999,36.540,43399,146288,22.879,11,0.006,0.7830919487216268,0.43235264078431623,0.0005163550602955456,0.00088756697992787865,0.71955130697375413,0.32555343557686717,0.00033358936465331034,0.00049661103120155815,0.014603616770682908,0.046280940658795615,3000000
120,1141.302,3000000,1.024,36.162,41875,145028,22.405,2,0.001,0.78438971436511129,0.43445241839543264,0.00051535716961895607,0.00090140575040558845,0.72050949964621791,0.3273320790649823,0.00033567709412312156,0.00050107928946097264,0.014108981246052699,0.045787091124252506,3000000
121,1195.053,3000000,1.043,36.426,40358,143983,21.893,0,0.000,0.78485985104361977,0.43525151677309165,0.00052893060574004107,0.0009248808205137109,0.72087930614763052,0.32794261709528477,0.000338990817168769,0.00050537979568182677,0.013529241958168061,0.045192934474630804,3000000
122,1251.336,3000000,1.055,36.475,38731,143102,21.300,4,0.002,0.78599961706234789,0.43777144114440836,0.00053650878014946575,0.00094209147205868136,0.72238748917467022,0.33022816494814583,0.0003399066359878453,0.0005091602246291982,0.012984020439420386,0.044560134315350837,3000000
123,1310.270,3000000,1.073,36.351,37247,142041,20.775,13,0.007,0.78825618671891517,0.4431527767525667,0.00054971516113716545,0.000954810562785176,0.7233492566234504,0.33217634881862462,0.00033959065063692787,0.00051192443423181,0.012539524731815656,0.044045110855868493,3000000
124,1371.979,3000000,1.102,36.628,35962,140044,20.432,4,0.002,0.78810422323258167,0.44247969956340061,0.00056090177680777331,0.00097452734176973652,0.72423826306683359,0.33342425663302494,0.00034053897257042831,0.00051422089119576857,0.011988773628077622,0.043537195724611191,3000000
125,1436.594,3000000,1.113,36.311,34675,139440,19.915,11,0.006,0.7888485800449051,0.44310801076473366,0.00056070472373755391,0.00099941245535485157,0.7250600197429885,0.334234700147716,0.00034097989619923146,0.0005191409162663,0.011552079524730299,0.042912593124334639,3000000
126,1504.253,3000000,1.128,36.670,33269,138440,19.375,4,0.002,0.79002570495509938,0.44685735066045856,0.00058568518594870756,0.0010221721015332193,0.72619310001924464,0.33668707435202289,0.00034469871590258867,0.0005212172328567657,0.011079398573960604,0.042506434886848944,3000000
127,1575.098,3000000,1.136,36.024,31915,137597,18.828,0,0.000,0.79007268594984814,0.44682697620350942,0.00059550261735918388,0.0010451728903550987,0.72682000925998447,0.33687071943141228,0.00034291204992660903,0.00052452648479636417,0.010648237707843294,0.04201526841505767,3000000
128,1649.279,3000000,1.151,36.349,30637,136555,18.324,1,0.001,0.79215945735225324,0.44969207945562634,0.00058601971080779426,0.0010527085723694215,0.72763668438210927,0.33807750538208547,0.00034387422764419276,0.00052752055314559244,0.010200863121099498,0.041374566282323132,3000000
129,1726.954,3000000,1.188,36.223,29473,136379,17.771,5,0.003,0.79235521793646368,0.45089126817618935,0.00061367039097030406,0.0010807946020357374,0.72869858930672438,0.34025717941921252,0.00034873187818369261,0.00053090545897911418,0.0098097868579869324,0.040928878999161186,3000000
130,1808.288,3000000,1.220,36.817,28072,135569,17.155,3,0.002,0.79400510032375959,0.45323062830653205,0.00060792896167579183,0.0011076393318180198,0.72949365079566408,0.34129607382246108,0.00034758675866398308,0.00053464903998690528,0.0093345376962854186,0.040468106540475543,3000000
131,1893.452,3000000,1.239,36.664,26831,134514,16.630,0,0.000,0.79386553347247812,0.45357574039408355,0.00062772406113322432,0.0011344340966039934,0.730186903385598,0.3420064464229543,0.00034762937728718225,0.00053737068083819215,0.00901276409260303,0.040092369948738514,3000000
132,1982.627,3000000,1.248,36.615,26211,135121,16.247,7,0.004,0.79482069993144955,0.455901220586869,0.00064645837242921923,0.0011569602860046155,0.73141057238139928,0.34398642826433629,0.00034759173205147132,0.00053810574269731357,0.0085971285663119252,0.039721080514614419,3000000
133,2076.001,3000000,1.280,36.641,24904,134481,15.625,1,0.001,0.79594588443110381,0.45763936454428361,0.00064659250639955324,0.0011759885245118263,0.73160989624555484,0.344135174486899,0.0003494621518538113,0.00054297574677687613,0.0082643864941426941,0.039327195032137857,3000000
134,2173.774,3000000,1.306,36.908,23829,133662,15.130,2,0.001,0.79726667499384529,0.46113245523170643,0.00066574912968885274,0.0012010679233971698,0.73184784148277349,0.34531134385801887,0.00035502002650511104,0.000547036207467729,0.0079444325558592783,0.038917670087587765,3000000
135,2276.151,3000000,1.328,36.987,22719,133807,14.515,1,0.001,0.79744820109055869,0.46159598517277817,0.00068215066643935549,0.0012302501526437696,0.73261316793473552,0.34611984771634807,0.00035729546186811687,0.00055097460775353562,0.0075558128762889939,0.038481353782286308,3000000
136,2383.350,3000000,1.333,37.098,21733,132864,14.058,0,0.000,0.79826815771502069,0.46311027952361389,0.00069813365130376968,0.0012700504099178549,0.73392707395452161,0.34784101739039741,0.00035528201472252832,0.00055512327106400255,0.0072605511333506435,0.038094850031883516,3000000
137,2495.597,3000000,1.337,37.220,20883,132707,13.597,1,0.001,0.79987214649740879,0.466981056724157,0.00071018534156751722,0.0012881459857543513,0.734965843974762,0.3492383160478994,0.00035285211272333296,0.00055362131537799793,0.0069253087884990567,0.037739838119439741,3000000
138,2613.131,3000000,1.348,37.931,19732,133286,12.895,0,0.000,0.80068027871829139,0.468565244805364,0.00072731208503356074,0.0013181123702786632,0.735225830764814,0.35054644110737587,0.00035959440513207337,0.00056126280791231038,0.006637887063961366,0.037491942762561195,3000000
139,2736.200,3000000,1.347,37.827,18986,133330,12.465,1,0.001,0.80140736152995651,0.46997020105311144,0.00074558146626822188,0.0013419693732481695,0.7361931138457084,0.35110522466567218,0.00035889889369208905,0.00056166934128013858,0.0063390625093137981,0.037185172716961069,3000000
140,2865.065,3000000,1.361,38.268,18207,133523,12.000,0,0.000,0.8028531436617482,0.47386622209733037,0.000767247926799173,0.0013851889882700605,0.73724134665683794,0.35280854549899093,0.00035664937816987281,0.00056154294415924574,0.0060587028068643687,0.036933206034096673,3000000
141,3000.000,3000000,1.442,38.554,17396,135137,11.405,0,0.000,0.8043933186800919,0.47576740770286446,0.00074565701929399061,0.0013899608581285717,0.738317041097889,0.35442156783533491,0.00035632459025110986,0.00056341280840371344,0.0058425718301506656,0.036850637675998534,3000000
