node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
63,82.824,3000000,0.782,36.852,171597,103069,62.475,6852,2.495,0.673873139031947,0.24457092751661971,0.00034476540555207496,0.00044597662148085094,0.643862215567403,0.2074221175848355,0.00033159219383144424,0.00040271583445372205,0.055847763761099421,0.071358770524329387,3000000
64,86.725,3000000,0.842,36.070,174078,104531,62.481,6073,2.180,0.67497993517550969,0.2461450490530839,0.00034370824047247187,0.00044463207266056879,0.64449807116252145,0.2083920070835904,0.00033103314815119563,0.00040243002410801008,0.056760634658691321,0.072220349510113191,3000000
65,90.810,3000000,0.891,36.572,176869,105210,62.702,5991,2.124,0.6761834261595836,0.24752774307477807,0.0003402446134608036,0.00044167071873996443,0.645652111844107,0.20982741413701736,0.00032904281519223905,0.00040090583481675556,0.057654979703588217,0.073057038674942,3000000
66,95.086,3000000,0.920,36.752,173766,112445,60.713,144,0.050,0.67683594609481856,0.24744037659928969,0.00033593947071616738,0.00043949963077213563,0.64621928909845139,0.20974724602911204,0.00032621468668049124,0.00039920930816316727,0.058531238119371012,0.073906211745298475,3000000
67,99.565,3000000,0.952,36.901,176344,111255,61.316,1426,0.496,0.67790599612800284,0.2490884168881991,0.00033477371168968664,0.00043800898834197286,0.64713095509603491,0.21110767340425313,0.00032589688282340173,0.00039930643742717813,0.059367848440443835,0.07473292902504021,3000000
68,104.254,3000000,0.963,36.085,180281,109745,62.160,3175,1.095,0.67921050926556825,0.25025290463329769,0.00033210277607957612,0.00043688166577763638,0.64823129712788707,0.21207371606021383,0.0003229840658160617,0.0003978841376433816,0.059889747936241258,0.075157879733786834,3000000
69,109.164,3000000,0.900,36.399,179587,112604,61.462,249,0.085,0.68073037444571183,0.25155783601290926,0.00032771355050083094,0.00043549592764133776,0.64967634690626563,0.21318997083616198,0.00032016346651176492,0.00039764803064580378,0.0604142360341545,0.075616862652536726,3000000
70,114.305,3000000,0.918,36.926,183981,109672,62.653,2868,0.977,0.68173987707413242,0.25334034043032178,0.00032772785014005491,0.00043379753516026455,0.65063865592839187,0.21509359565621708,0.00032065406404560614,0.00039677264143866704,0.0608462815370895,0.075945889090210772,3000000
71,119.688,3000000,0.919,35.930,183835,110870,62.379,1299,0.441,0.682908874180855,0.25461676475849165,0.00032542719590537486,0.00043513865757468975,0.6515702195433164,0.21599684663527688,0.00031980896139734193,0.00039847070278405659,0.061223394809126613,0.076292415518095166,3000000
72,125.325,3000000,0.879,36.285,183636,111462,62.229,502,0.170,0.685415498273317,0.25772016098008638,0.00032124584809118653,0.00043295636819577288,0.65413050126982319,0.21892123622557416,0.00031511978923071706,0.0003963665447850421,0.061630328724415276,0.076672958675116656,3000000
73,131.228,3000000,0.879,36.875,184432,111740,62.272,292,0.099,0.6866751619982383,0.25966524278929248,0.00032107759848973955,0.00043338490692078753,0.65505109415377882,0.22033682878212252,0.00031509212056219358,0.00039701935875088314,0.061900357941139336,0.07692270758034872,3000000
74,137.408,3000000,0.852,36.643,185213,110850,62.559,557,0.188,0.68845426909536367,0.26211249712209589,0.00032068115881412474,0.00043365379624205676,0.656405419943913,0.22207480459297274,0.00031440524398715814,0.00039682380101912915,0.061995237784953292,0.077098401091681631,3000000
75,143.880,3000000,0.863,36.435,185596,110133,62.759,1152,0.390,0.69071220411895085,0.26493275152929885,0.00031669042738825104,0.00043378068316110449,0.6585155063023268,0.22420835018215357,0.00031066029410230217,0.0003971565536924985,0.062030213059222579,0.077157950077046858,3000000
76,150.656,3000000,0.836,36.857,186663,109185,63.094,2163,0.731,0.69286555231837321,0.26832897253457522,0.00031709197919273826,0.00043507463392004252,0.66056786669178724,0.22718250502421952,0.00030984476884128359,0.00039818008903414332,0.062028249312151784,0.077226581071735731,3000000
77,157.751,3000000,0.803,36.732,184897,109865,62.728,848,0.288,0.69586372368773175,0.27211135204363929,0.00031266547998016976,0.00043367860984615811,0.66297644851654025,0.23017319692740648,0.00030702447859754553,0.00039638658589744545,0.061788182584078262,0.0770390899634215,3000000
78,165.181,3000000,0.786,37.282,183771,109903,62.577,123,0.042,0.6986718905513859,0.2764083715068883,0.0003115582169036878,0.00043536251078613768,0.665200300935731,0.23343768454064584,0.00030514037734453504,0.00039742094371265669,0.06150554763496275,0.076826481851467024,3000000
79,172.960,3000000,0.795,36.938,184012,107510,63.121,2043,0.701,0.70159341337604253,0.28063122162325077,0.00030873599513511464,0.00043790148116912064,0.667576502901311,0.23642236864794194,0.00030265911587640704,0.00039876421509844022,0.061242756183047233,0.076687337171888151,3000000
80,181.106,3000000,0.764,36.769,180879,110009,62.182,53,0.018,0.70438305284033387,0.28488666222930742,0.00030752325791884934,0.00043855786505604227,0.6696910488300869,0.23918992552060506,0.00030104374703770125,0.00039859871645615255,0.060804003323279454,0.076416305036064586,3000000
81,189.635,3000000,0.758,37.272,180746,108612,62.464,509,0.176,0.707747996339124,0.29014263529466727,0.00030563618896079512,0.00044019176938973577,0.67215896678683762,0.24309916060462963,0.00029973152163434251,0.00039900354537000061,0.06022768959656373,0.076074174158569985,3000000
82,198.566,3000000,0.756,37.008,180007,107621,62.583,1211,0.421,0.71109215721548247,0.29555800408122551,0.00030450204492391811,0.00044299538341613929,0.67503487545294938,0.2470786013163066,0.00029733683675049744,0.00040049611063233871,0.05968192471259133,0.075769446335132,3000000
83,207.918,3000000,0.757,37.960,176712,108378,61.985,585,0.205,0.71434745498868535,0.30145979486993218,0.00030536681281532655,0.0004462877122730749,0.67747981469267415,0.25125857671118657,0.00029749448401176619,0.00040158954728503087,0.058959344266172234,0.075269173389602512,3000000
84,217.710,3000000,0.742,38.002,173775,108170,61.634,407,0.144,0.717753443225965,0.30698888791038537,0.00030445507837958708,0.00044945445335886679,0.680045289750454,0.25491191630520854,0.00029549809519320249,0.00040255218626615677,0.058042956535453161,0.074691751898007031,3000000
85,227.964,3000000,0.745,37.865,171849,108455,61.308,480,0.171,0.72152941103266022,0.31400035292402206,0.00030579698020882714,0.00045370812554958672,0.68254368998490367,0.25967213356011976,0.00029645249792839876,0.0004044386764326276,0.056961024609460217,0.073969138087755723,3000000
86,238.700,3000000,0.734,37.743,167765,108496,60.727,805,0.291,0.72492942339685806,0.31936741863278095,0.00030314007887100725,0.00045615074045864026,0.68482401134013626,0.26294141924775771,0.00029377896092740049,0.00040484421194079766,0.055952760275186586,0.073356248489726009,3000000
87,249.942,3000000,0.731,38.105,164753,109400,60.095,425,0.155,0.72820049922475427,0.32560598894035209,0.00030602899033591578,0.00046247894042409493,0.6874107406472072,0.267154836458945,0.00029292181267086682,0.00040679857106581214,0.054793834232544247,0.07270744065923479,3000000
88,261.714,3000000,0.746,37.799,159787,110735,59.066,231,0.085,0.73182780408721027,0.3318492768886383,0.0003053365514088678,0.0004680027572184034,0.68986368813460253,0.27089781858372619,0.00029206778586210171,0.00040881475618333911,0.053501721270584265,0.071934811987545574,3000000
89,274.039,3000000,0.780,37.684,156077,110408,58.569,326,0.122,0.73567557254603311,0.33867600972367168,0.00030577553484026381,0.00047323067782120693,0.69248817869715074,0.27550062517638246,0.00029197924933991221,0.00041119498575037736,0.05199030593760659,0.070935241535930352,3000000
90,286.946,3000000,0.810,37.041,151931,110216,57.956,604,0.230,0.73826670114610515,0.34352926134051259,0.00030798916647830255,0.00048066008080162038,0.69426677874165144,0.278243059284784,0.00029188700030616829,0.00041315691239666243,0.050687068263943078,0.0702641052806532,3000000
91,300.460,3000000,0.840,37.797,147729,112111,56.854,401,0.154,0.74145045534859233,0.34993805150752905,0.00031264530412184236,0.000488562902638755,0.69642754700486231,0.28218086431635209,0.00029253988237230589,0.00041569196812366971,0.049071515343486458,0.06936866903652647,3000000
92,314.610,3000000,0.869,36.479,143206,113825,55.715,376,0.146,0.74460571454499158,0.35539147854967096,0.00031206123340950714,0.0004949591767783913,0.69890188750486149,0.28587462594779112,0.00028985637661068584,0.00041721028473492292,0.047634864878164582,0.068537730332038485,3000000
93,329.427,3000000,0.897,36.369,137308,114249,54.583,61,0.024,0.74718866048243626,0.36076688938290524,0.00031794238858026393,0.000504755530391855,0.70029335134504966,0.28876863967701782,0.00029299019355920092,0.00042031295918742436,0.045983889551097321,0.067641029524928953,3000000
94,344.942,3000000,0.912,36.556,133198,114651,53.742,348,0.140,0.74947899143639984,0.36530720851219289,0.00032174646106756003,0.000511150423958959,0.70199063669047312,0.29171580491572308,0.000293239799800077,0.0004217930385112465,0.044373412391215096,0.066628774860025469,3000000
95,361.188,3000000,0.899,36.107,128303,117042,52.295,17,0.007,0.75199405678768749,0.37007791721208416,0.00032565525733341738,0.00052179624563280732,0.70365826104984885,0.2947695769871716,0.000294666495168043,0.00042438301360774288,0.04286182634553088,0.065898602345846713,3000000
96,378.198,3000000,0.893,35.706,123591,117399,51.285,185,0.077,0.7540203127721673,0.37405953227518673,0.0003315467349091516,0.00053182538855858015,0.70541430561906648,0.2972762816580129,0.00029379056660878619,0.00042656297783242366,0.0412359896290394,0.064963651627492208,3000000
97,396.010,3000000,0.885,35.569,118497,119140,49.865,117,0.049,0.756970854898155,0.37930777485016959,0.00033211484694288681,0.00054314280776312216,0.70735455031103933,0.30059765104642677,0.00029297947942733503,0.00042975805129380007,0.039579646247053651,0.064000681513906435,3000000
98,414.661,3000000,0.875,35.664,113757,119611,48.746,171,0.073,0.75877183043552521,0.38295434447862037,0.00033899201615675365,0.00055403510738827148,0.70886879918153822,0.30302466347022688,0.00029355933773818409,0.00043229804485972446,0.038006818309419481,0.06306761092241496,3000000
99,434.190,3000000,0.871,35.953,109371,120651,47.548,95,0.041,0.76125192271882625,0.38734772111071464,0.00034004511969119866,0.0005631705822211838,0.71059475993017118,0.30588255699889133,0.00029357631624148616,0.00043441903109766764,0.036512793546925951,0.062299876159304532,3000000
100,454.639,3000000,0.858,35.207,105327,121952,46.343,134,0.059,0.76219293164676893,0.38974375349621493,0.00035085499503589916,0.00057813928428115122,0.71147224065764636,0.30745767442303829,0.00029529122377432474,0.00043808531349697741,0.035056976371216686,0.061536650857468754,3000000
101,476.051,3000000,0.865,35.136,100955,122387,45.202,65,0.029,0.7639578952917464,0.39320421621178103,0.00035553727492529315,0.000589708927415347,0.712795175241217,0.30975447858286931,0.00029675317873683677,0.00044131550817699382,0.033632109474867583,0.060733172544799395,3000000
102,498.471,3000000,0.860,35.100,96559,123455,43.888,119,0.054,0.76674432938432124,0.39830639571257181,0.00035851245773820965,0.00059946578664278778,0.71477264816558006,0.31314498602664237,0.00029610672719053595,0.0004428997620412855,0.032127289110834407,0.059788220316601561,3000000
103,521.947,3000000,0.849,35.071,93102,124480,42.789,55,0.025,0.76776474919267279,0.40074705547142697,0.00036715941915094603,0.00061609693057429189,0.71541593219173227,0.31458091687411904,0.00029862832455505829,0.00044676677469681947,0.030862954545469352,0.059126636052759217,3000000
104,546.529,3000000,0.851,34.410,88456,125082,41.424,82,0.038,0.76952925147252893,0.40417288501870718,0.000372614933822837,0.00062800173911144023,0.71655133147903716,0.31633021298859709,0.00029840941715991238,0.00044905391328681535,0.029497872148731147,0.058279181625967548,3000000
105,572.269,3000000,0.847,34.627,85057,125139,40.466,50,0.024,0.77007854146754662,0.40573068854847721,0.00038393503700871572,0.0006439311829343874,0.71740140105987138,0.31808841700643931,0.00030249091562596127,0.00045343268238110613,0.028371706244533959,0.05758448221263307,3000000
106,599.221,3000000,0.848,34.333,81489,125859,39.301,8,0.004,0.77201880239990017,0.40965947556308491,0.00038937444900594782,0.00065318089953308631,0.71899181413114677,0.32059021636184853,0.00030118378422812255,0.00045351892325366696,0.027108297437330484,0.0567648954964401,3000000
