node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,599.221,3000000,1.167,27.186,57063,56917,50.064,0,0.000,0.87381656286977771,0.62497401723607671,0.00010643222471459738,0.00029281353305963225,0.85517631752314827,0.57577842849689143,8.2183737634699221E-05,0.00022257191432750457,0.019055794225883639,0.036551722410631433,3000000
105,627.442,3000000,1.179,27.186,54755,57881,48.612,4,0.004,0.87439409845623384,0.62656081427150512,0.00010883860833404087,0.00029958971859467531,0.85567630008388762,0.57708379486880723,8.2701801138140344E-05,0.00022407491981644715,0.018177566049147036,0.035952657888648119,3000000
106,656.992,3000000,1.190,26.866,52140,58186,47.260,24,0.022,0.87535517197903912,0.62910056385978741,0.00011055965918197663,0.00030466695233121821,0.8563041953596,0.57873023133017765,8.309278869279381E-05,0.0002252422057275623,0.017401874387754836,0.035435814321679818,3000000
107,687.934,3000000,1.207,27.103,49692,58617,45.880,3,0.003,0.87608568988598234,0.63112104748919728,0.00011299713426740369,0.00031148498002865973,0.85683311173542043,0.58017076375032739,8.3672531894558652E-05,0.0002268620818686056,0.016609322381310063,0.0349133109811779,3000000
108,720.333,3000000,1.213,26.193,47449,60095,44.121,9,0.008,0.87697720864079443,0.63354416302542194,0.00011522291613646936,0.00031793390717374992,0.85737158473789443,0.581568972486259,8.4144049937037076E-05,0.00022823985885317668,0.015859606235038178,0.034344141768205,3000000
109,754.259,3000000,1.227,26.817,45569,60553,42.940,3,0.003,0.877450849555806,0.63484393500647085,0.00011772098924425657,0.00032496797726426317,0.85778059301782739,0.58267587567529378,8.4716160895508566E-05,0.00022986647155557672,0.015156123535499541,0.033855482563208132,3000000
110,789.782,3000000,1.239,26.657,43553,60703,41.775,3,0.003,0.87798749171890944,0.63627981681684109,0.00012013469160970257,0.00033184233871207792,0.8581978054708288,0.58377634441668314,8.5276709076213884E-05,0.00023144845547723474,0.014470151972661346,0.033329805935668429,3000000
111,826.977,3000000,1.259,26.177,41801,60869,40.714,10,0.010,0.87877016910492378,0.63841105627614936,0.00012240529032414281,0.00033834819764531421,0.85866419001642891,0.58503614430626083,8.587815556043951E-05,0.00023314163262798339,0.013848498873286262,0.032803772942347584,3000000
112,865.925,3000000,1.277,25.849,39526,61092,39.283,2,0.002,0.87950019993555006,0.64037200718053822,0.00012474356655025419,0.00034506339449813143,0.85912138345899525,0.586218732867302,8.6309463528638E-05,0.00023440658944442447,0.013226677759890487,0.032335775643050409,3000000
113,906.707,3000000,1.294,25.683,38136,61567,38.250,8,0.008,0.8794832989016802,0.64029183654526245,0.00012741381686321717,0.00035254728060050213,0.85934980377802039,0.586790691860365,8.6873565658558019E-05,0.00023598489629180784,0.012664313308456949,0.031825631697877318,3000000
114,949.410,3000000,1.312,25.500,36153,61949,36.852,0,0.000,0.88062235666583455,0.64344379685041009,0.00012969730678163546,0.00035917640367796557,0.85997421543014463,0.58849318097350856,8.7388189052479886E-05,0.00023745620434989027,0.012135668061184227,0.03140448774095049,3000000
115,994.124,3000000,1.340,26.023,34972,62148,36.009,3,0.003,0.8810569707922784,0.64458969509602493,0.00013219808054860019,0.00036623075302440709,0.86019795617914585,0.58904907457793754,8.8002992048212176E-05,0.00023913163839846366,0.011607564137672974,0.030885006103603195,3000000
116,1040.944,3000000,1.362,25.346,33067,62079,34.754,9,0.009,0.88164801255410885,0.64623339452406481,0.000134969495721389,0.0003741049620051357,0.86062879315369323,0.59021578568788824,8.86471210466877E-05,0.00024101100089847784,0.011104366892861222,0.030386625688826836,3000000
117,1089.968,3000000,1.388,25.730,31870,62390,33.811,2,0.002,0.88202177277728522,0.64720594355750249,0.00013750753941874384,0.00038144219984572245,0.86098593152833724,0.59115672495102956,8.9237819531723218E-05,0.00024270470929575893,0.010630176232447216,0.02992428773782017,3000000
118,1141.302,3000000,1.410,25.332,30429,62309,32.812,0,0.000,0.88297749418291738,0.64983902421536643,0.00014014931932359529,0.00038899068707104592,0.861480062129281,0.592496925482573,8.981269528600321E-05,0.00024427106259801494,0.010155912589412555,0.029483560272272943,3000000
119,1195.053,3000000,1.445,25.379,29237,62097,32.011,0,0.000,0.8830251418319478,0.64996989377078529,0.00014307169437830107,0.0003972517277405558,0.86169127358886377,0.59303160095583851,9.0406829633675088E-05,0.00024597571882310987,0.0097515201278450241,0.029044018838732814,3000000
120,1251.336,3000000,1.467,25.406,28094,62070,31.159,1,0.001,0.88350895961261466,0.65128637200122153,0.00014591641811632618,0.00040536540635516559,0.86203885988623219,0.5939652074480225,9.1049001732503533E-05,0.00024776094414323291,0.0093308582495003171,0.028597337529947468,3000000
121,1310.270,3000000,1.500,25.286,26748,61645,30.260,2,0.002,0.884388449736428,0.65365273957588033,0.00014845013906447093,0.00041280886143672433,0.86253843253156059,0.5953208673353777,9.1750665646299251E-05,0.000249737705544746,0.0089097522674179922,0.028121578177800421,3000000
122,1371.979,3000000,1.520,25.551,25520,61436,29.348,0,0.000,0.88448653906583508,0.65391363814380055,0.00015176995022775762,0.00042205556356426834,0.86262916005140389,0.59552037247662271,9.2374116045528066E-05,0.00025146271845141618,0.00851872210433348,0.027682306327022257,3000000
123,1436.594,3000000,1.546,25.414,24453,61635,28.405,2,0.002,0.885349793104583,0.65630740301837653,0.00015449048984432476,0.00042997820763862,0.86313492050464879,0.59688805148751423,9.2912630011608279E-05,0.00025301935946622675,0.0081680970079767712,0.027321311524801255,3000000
124,1504.253,3000000,1.565,25.053,23333,62110,27.308,1,0.001,0.88555354141096443,0.656802849930983,0.00015742928457432943,0.00043834516552687685,0.86311334666637662,0.59678738067907178,9.3485641404795084E-05,0.00025455732645547212,0.0078172770797722974,0.02694889204356073,3000000
125,1575.098,3000000,1.603,25.610,22413,62035,26.541,0,0.000,0.88610583202635118,0.65834019568869728,0.00016069274884529579,0.00044765866927935115,0.8635439385489917,0.59792406884863325,9.3977966908856189E-05,0.00025600497780928623,0.0074760275341112983,0.02659724228009612,3000000
126,1649.279,3000000,1.642,25.544,21369,60874,25.983,0,0.000,0.88666181738330718,0.65985552702090866,0.00016377435540671881,0.00045664187550260746,0.86366083029429719,0.59825687734458122,9.4840370775889476E-05,0.0002583221203797498,0.00715219308803694,0.026163720464962528,3000000
127,1726.954,3000000,1.665,25.460,20318,61506,24.831,0,0.000,0.88750444184113186,0.66217495715299823,0.00016676643141105729,0.00046528664412285095,0.86414832295156807,0.59955829791181514,9.5336833501801456E-05,0.0002597693473540769,0.0068393227415688611,0.02580928405512933,3000000
128,1808.288,3000000,1.682,25.279,19637,61180,24.298,0,0.000,0.88759196470474178,0.662407351102784,0.00017067910170508489,0.00047639215966715506,0.86430028722108032,0.59994652375142155,9.5840247394808243E-05,0.00026120500283324414,0.0065243446421963357,0.025527735142790935,3000000
129,1893.452,3000000,1.706,25.727,18758,61368,23.411,0,0.000,0.88815228375549971,0.6639397673252182,0.00017352462342021109,0.00048447389504121651,0.864620012715689,0.60078727455426251,9.6263305301808055E-05,0.00026239201314661137,0.0062717905666147692,0.025257498838072934,3000000
130,1982.627,3000000,1.757,26.329,17989,61548,22.617,5,0.006,0.88882552576096052,0.66578244818734433,0.00017754266667584172,0.0004960819392775894,0.86471987074361134,0.60103762056670329,9.67846918118989E-05,0.000263812392212192,0.0059435316789924718,0.024990375957509862,3000000
131,2076.001,3000000,1.805,26.257,17209,61958,21.738,0,0.000,0.88905726686523234,0.66639834885145754,0.00018132899684264526,0.0005071118014787179,0.8648604872542055,0.60139005444228288,9.7390639941557415E-05,0.00026550695509416656,0.0056766027626060835,0.0246410215972675,3000000
132,2173.774,3000000,1.841,26.464,16354,61612,20.976,2,0.003,0.88982994651349934,0.66852258239870044,0.00018446829947580139,0.00051610816654547233,0.86504061090191642,0.60189292389721749,9.8032024608673741E-05,0.00026725566360124512,0.0054361916931412119,0.024370392709446475,3000000
133,2276.151,3000000,1.903,26.383,15785,61558,20.409,0,0.000,0.89032665418693013,0.66982318933591911,0.00018743245384020705,0.000524748216812576,0.86530320999193377,0.6025472680669951,9.8538678818533025E-05,0.00026870083640295376,0.0052079037433454267,0.024023431407414138,3000000
134,2383.350,3000000,1.942,26.933,14823,62089,19.273,0,0.000,0.89083418306367079,0.67120207794154818,0.00019141517304563051,0.0005363050506883365,0.865520997683223,0.60310958078664412,9.8879111746517963E-05,0.00026968050004167366,0.0049570115326722118,0.023820056564719937,3000000
135,2495.597,3000000,1.997,27.354,14324,61575,18.872,0,0.000,0.8917835424521191,0.67384956533669738,0.00019471737393238962,0.00054621538227122028,0.86581076907450139,0.603924199212285,9.9439495057765392E-05,0.000271259493375082,0.0047474061460234191,0.023601216285041519,3000000
136,2613.131,3000000,2.013,26.762,13592,61983,17.985,0,0.000,0.89237767899667353,0.67552419510267914,0.00019896871235404963,0.000558473553530598,0.8658311745366315,0.60398574663470084,0.00010005563994690977,0.00027285224599663275,0.0045282885129084953,0.023359719046011831,3000000
137,2736.200,3000000,2.049,27.645,12922,62116,17.221,1,0.001,0.89300747222418253,0.67729037506204237,0.00020369193619343244,0.00057210042138922047,0.86602741255470261,0.60448770240670613,0.0001004083972781898,0.00027391039795637514,0.00429793948049263,0.023167827720781835,3000000
138,2865.065,3000000,2.118,27.360,12308,61956,16.573,0,0.000,0.89335166031845858,0.67820199269299575,0.00020748663644952053,0.00058313684382112294,0.866177229482608,0.60486902316683544,0.00010061538426521889,0.00027452813850657151,0.0041122131206062134,0.023053871465854206,3000000
139,3000.000,3000000,2.156,27.971,11887,62239,16.036,0,0.000,0.89446538849539,0.68131738121393337,0.00021088285131387824,0.00059340639598947937,0.86652495062737711,0.60577634336688313,0.00010067627828631218,0.0002747519650899067,0.0039362353506745412,0.022962411645693258,3000000
