node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.628,31.646,166115,218258,43.217,10,0.003,0.5860267370593969,0.14298600532687067,0.00063644590468255556,0.0008189022415371291,0.48932222664960673,0.065953439865694269,0.0004584339093856273,0.0005279781152433586,0.055213135051001755,0.11994520292261138,3000000
107,627.442,3000000,0.630,31.590,158975,219354,42.020,19,0.005,0.58830492784346711,0.14625481027486834,0.00065045600016219968,0.00083788209424550807,0.4917368458492794,0.068489191080685907,0.00046184790580039436,0.00053230617690331228,0.052894764892753736,0.11828151560993465,3000000
108,656.992,3000000,0.635,31.691,152628,220878,40.864,113,0.030,0.5917415350798515,0.14943784500752993,0.00065891399791440043,0.00085439456254767854,0.49460936866352162,0.070506913660724327,0.00046271015785463742,0.00053595856006944244,0.050932150535571541,0.11714612661084803,3000000
109,687.934,3000000,0.635,31.333,146386,222303,39.704,35,0.009,0.5914965146475355,0.15071254406846488,0.00067935364253910824,0.00087865997788755886,0.49476290353605262,0.070472614930195993,0.00046700847833950758,0.00054108474823732794,0.048585417336845065,0.11511158087676013,3000000
110,720.333,3000000,0.638,31.326,140086,223074,38.574,47,0.013,0.59466551267279721,0.15398624373915243,0.00069092021010272692,0.000898922419341083,0.49741123886864907,0.0726132512672906,0.00046860581556976811,0.00054509802440444476,0.046420161094229077,0.1134908297526951,3000000
111,754.259,3000000,0.646,31.115,134234,224098,37.461,35,0.010,0.59751493395632449,0.15732258900042947,0.00070343208262224513,0.00092074344799160477,0.49836266196971096,0.073992358026046923,0.0004732374341593073,0.00055014086946945343,0.044537293003727184,0.11192405189720675,3000000
112,789.782,3000000,0.658,31.414,128823,224610,36.449,31,0.009,0.59875716390560363,0.15803196040155001,0.00071758594562350948,0.00094098684433062,0.50047942578310989,0.074761750303065852,0.00047442459743949304,0.00055458619558635021,0.042565686258813941,0.11025107035942042,3000000
113,826.977,3000000,0.668,31.113,122622,224143,35.362,63,0.018,0.60076425678364387,0.16180938853277849,0.00073410635575210507,0.00096364542604677268,0.50289714516497463,0.077547472037684514,0.00047792611305139154,0.00055927042507431717,0.040879820033254938,0.1087937347363389,3000000
114,865.925,3000000,0.677,31.289,117921,225998,34.287,16,0.005,0.602813451673173,0.1632043292572031,0.00074599202725666167,0.00098389424806984,0.5042640178485156,0.078429201810173071,0.00048106001467965057,0.00056329572904179255,0.039156044718095633,0.10705953091263451,3000000
115,906.707,3000000,0.690,30.797,112645,225132,33.349,31,0.009,0.60581097408228823,0.16785371118697229,0.00076242773797854989,0.0010088474549459049,0.50632891365395394,0.080610679117297787,0.00048456667163482693,0.00056884925455920473,0.037458957474409561,0.10571429865384273,3000000
116,949.410,3000000,0.702,30.917,108133,225124,32.447,7,0.002,0.60617773506767658,0.16697402999458597,0.00077577985717627233,0.0010298488783007202,0.50722463600046486,0.0805346150801231,0.00048686135862123617,0.000572219440568423,0.035953709295104469,0.10418101437028818,3000000
117,994.124,3000000,0.713,30.826,103752,224114,31.645,17,0.005,0.6073783211099113,0.17043832223062502,0.0007966649417099343,0.0010549240066576428,0.50911145537305758,0.082339966773624554,0.0004900814252838258,0.00057742898751960239,0.034515801436035783,0.1028104233480462,3000000
118,1040.944,3000000,0.724,30.957,99323,224655,30.657,28,0.009,0.61083595058930718,0.1738297242384409,0.000807226925937363,0.0010776386146846262,0.51204043292118906,0.085672027644121934,0.00049323958802693685,0.00058377976790858414,0.033152297188395588,0.10134108677939595,3000000
119,1089.968,3000000,0.739,30.454,95043,223452,29.841,17,0.005,0.61167782382523,0.17466816245193389,0.00082437490056908242,0.0011019055396372607,0.51278172449965276,0.085097591847603515,0.00049576538704483055,0.00058836152951176031,0.03173283371895351,0.0997247658873922,3000000
120,1141.302,3000000,0.750,30.745,91414,223031,29.072,3,0.001,0.61330182799931621,0.17694085400977094,0.00084032840374926188,0.0011262692263163054,0.51373664044769407,0.086151453125305713,0.00049925133853047626,0.000591846815432371,0.030540393804440669,0.098503137761422943,3000000
121,1195.053,3000000,0.762,30.384,87892,223270,28.246,1,0.000,0.61477287298803784,0.17896750949666254,0.0008606306634952643,0.0011535517045033936,0.51554375671315111,0.087804626858337176,0.000503053972980029,0.00059737783441516127,0.0290606803403844,0.096922442111266938,3000000
122,1251.336,3000000,0.776,30.886,83721,222002,27.385,3,0.001,0.61715952175025957,0.18176390590425262,0.00087585842799683966,0.0011798715914011632,0.517754108660927,0.089868583585899789,0.000506586998672817,0.00060378450897497968,0.027903395517708502,0.095424935500587643,3000000
123,1310.270,3000000,0.785,31.437,80633,221504,26.688,12,0.004,0.61979467371571617,0.18348874995650002,0.00088446561993266355,0.0012032630463279976,0.51876426254375119,0.09011069291371622,0.00050904552323160167,0.000607774811212717,0.026864501484784972,0.094118360913682961,3000000
124,1371.979,3000000,0.801,30.761,77000,219924,25.933,17,0.006,0.62060963198714425,0.18660926900700733,0.00091078991651072957,0.0012337623510094971,0.52021926074112623,0.091991280301691958,0.00051370782839161894,0.00061423508129017541,0.025711447052422159,0.0926660888905121,3000000
125,1436.594,3000000,0.812,31.046,74114,219926,25.205,14,0.005,0.6224885456292627,0.18782134476133397,0.00092623419242729768,0.00126299860190058,0.52148270190055657,0.092403704982284285,0.0005163818720715363,0.00061929267128238484,0.024543918145579043,0.091431575003871793,3000000
126,1504.253,3000000,0.825,30.638,71055,219079,24.490,8,0.003,0.623550243936741,0.18989580818379265,0.00094548180885182587,0.0012863537588067306,0.52311007250334218,0.094114293815548325,0.00051990557977493,0.00062296915645231737,0.023663976028932152,0.0904409906211489,3000000
127,1575.098,3000000,0.844,30.363,67442,218443,23.591,1,0.000,0.62578680169247547,0.19241192487594344,0.0009638191312534701,0.0013211678930815586,0.52345603637748883,0.094363120048763613,0.00052386323081187478,0.00062785696632464789,0.022573701515181621,0.089044372115007112,3000000
128,1649.279,3000000,0.862,30.844,65228,217995,23.031,0,0.000,0.625608546949199,0.19201268851055611,0.00098403794990597213,0.0013520984310843149,0.52621670344892324,0.096105610091172911,0.00052606310386691876,0.00063449376303213734,0.021702545863746526,0.087747859291123317,3000000
129,1726.954,3000000,0.879,30.895,62097,217232,22.231,11,0.004,0.62852199493834982,0.19647702236907807,0.001005889875905788,0.0013879711323637306,0.52719026931984814,0.097311858328087461,0.00053037290461311877,0.00063975265047143436,0.020708063850718706,0.086678886296604057,3000000
130,1808.288,3000000,0.890,30.983,59382,216889,21.494,7,0.003,0.62722740158251988,0.19570144498757375,0.0010327205912234573,0.0014117679817801075,0.52785889981207712,0.0973974692788786,0.00053340333485893821,0.00064297305600141566,0.019910696889300531,0.08552909112398642,3000000
131,1893.452,3000000,0.904,30.852,56629,216147,20.760,3,0.001,0.631490789601792,0.19865109526350538,0.0010439854002202824,0.0014456894274416027,0.52851393103511279,0.097435908191873144,0.00053692615108929913,0.00064684243921223842,0.018860681662954935,0.084457537615197836,3000000
132,1982.627,3000000,0.916,30.942,54558,216734,20.110,9,0.003,0.63341242206056347,0.20207085120239207,0.0010659916052109864,0.001478708826356951,0.53006841511672642,0.0983536546169145,0.00053835447747917328,0.00065124432123444479,0.0181202004866788,0.083625922602972858,3000000
133,2076.001,3000000,0.921,31.159,52395,216267,19.502,4,0.001,0.63416038088732,0.20214620319591006,0.0010833296352911691,0.0015115294151761766,0.53235338770849494,0.1014032759322209,0.00054200910104531153,0.00065503245898038186,0.017453707006856861,0.083080704935905761,3000000
134,2173.774,3000000,0.935,31.101,49659,215009,18.763,4,0.002,0.63524618572764935,0.204218231481952,0.0011099633959535313,0.0015438576645949009,0.53234070021424162,0.10086764325514448,0.0005461477797597357,0.00065968918718744174,0.01663029268749441,0.081905694403009974,3000000
135,2276.151,3000000,0.941,31.053,47518,215149,18.091,3,0.001,0.640009202544181,0.21055443275820987,0.0011295979520441761,0.0015958990429934263,0.533245438513068,0.10157045756999691,0.00055089080378272512,0.00066742653297687524,0.015819371102955473,0.080501585982939272,3000000
136,2383.350,3000000,0.957,31.379,45934,215360,17.579,0,0.000,0.63883499272251032,0.21043749217557589,0.0011627075158018492,0.0016266254048146029,0.53422288103536164,0.10264674410538428,0.00055374522588202838,0.0006703559061357453,0.015239169097477209,0.079982179917004861,3000000
137,2495.597,3000000,0.985,31.514,43290,214508,16.792,2,0.001,0.64381560434063478,0.21524408478942822,0.0011747478074479092,0.0016699632498295774,0.53636135414129,0.1038375630004567,0.000554933034651333,0.00067388754335591763,0.014451690363069368,0.078968972622031272,3000000
138,2613.131,3000000,1.000,31.921,41524,215246,16.172,0,0.000,0.64560811068141422,0.21890392550829219,0.0012021663805695702,0.0017011405676964956,0.53684277227282429,0.10451660592043309,0.00055947674362193871,0.00067836264108842373,0.013860875069439591,0.078269559588054219,3000000
139,2736.200,3000000,1.034,32.289,39339,216397,15.383,1,0.000,0.64456080245926484,0.21741006725815035,0.0012346757659980831,0.0017451000796216091,0.537092151350389,0.10404664500287295,0.00056126459669176849,0.000681018206260742,0.013208504928768849,0.0777617565583008,3000000
140,2865.065,3000000,1.077,32.266,37767,217207,14.812,0,0.000,0.64910747063695939,0.2244135360032479,0.0012567790602113153,0.0017948090373959042,0.5390691744497691,0.10646915627425245,0.00056347608582078563,0.0006855122668512582,0.012637331507885487,0.077376716774018584,3000000
141,3000.000,3000000,1.126,32.528,36162,217264,14.269,1,0.000,0.64911514379949131,0.22319836420397904,0.0012786235835092479,0.0018259795673960665,0.53888838094143321,0.10524330520916408,0.00056511429748374654,0.000686106035160605,0.012131647867331742,0.07708809815404935,3000000
