node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
20,11.448,3000000,100.000,16.669,0,0,0.000,0,0.000,0.69789095203881379,0.31182949253289727,0.01051624093558368,0.01781912369502511,0.69886588145797823,0.31369158441689149,0.01046058026800922,0.017751262709226775,1.2526739531237872E-09,1.2641992108289711E-09,3000000
21,11.987,3000000,100.000,17.281,0,0,0.000,0,0.000,0.67598864579303353,0.29813676425180818,0.01456245721174401,0.015268844278079514,0.67559801737463621,0.29691811274364877,0.014457763948521885,0.015191552114838037,6.0074563155417488E-09,6.0523904585196739E-09,3000000
22,12.552,3000000,100.000,16.760,0,0,0.000,0,0.000,0.672805567132559,0.26734956011266997,0.010358269561011237,0.020004948742659623,0.6731156226529561,0.26771751102116254,0.010314281839588879,0.019921296001685351,2.5867958051017096E-08,2.6009372827565173E-08,3000000
23,13.143,3000000,100.000,16.870,0,0,0.000,0,0.000,0.67067549170694785,0.27384275139427655,0.0071036171993790059,0.011396280595886979,0.67145193119412183,0.27523067223949521,0.0070747318832296811,0.01136640398302644,8.2766251968118926E-08,8.32609137357112E-08,3000000
24,13.762,3000000,100.000,18.220,0,0,0.000,0,0.000,0.68272265147616162,0.29630639817560989,0.0072887329791243771,0.012389874803663993,0.68322912237959221,0.29714332999412035,0.0072481726563412606,0.012327350345848231,2.6992007138830708E-07,2.7235878620378779E-07,3000000
25,14.410,3000000,100.000,17.715,3,0,100.000,0,0.000,0.66556880096447724,0.256797648519151,0.0062843956633880666,0.010684937952650254,0.66598176878322846,0.25755290565482203,0.0062542908393856435,0.010641588717299037,7.6010191400732831E-07,7.6411376297797627E-07,3000000
26,15.089,3000000,100.000,18.192,5,0,100.000,0,0.000,0.65783642518817942,0.26146456429758108,0.006691059995563302,0.010254763340287089,0.656609829132439,0.26115541779593182,0.0068192926043786637,0.010208075659469334,1.8555270497769821E-06,1.8719109538268338E-06,3000000
27,15.799,3000000,100.000,18.937,14,0,100.000,1,7.143,0.65109301933461838,0.24557940012672835,0.0052768561815023911,0.0081825152210828825,0.651278985811985,0.24563609762285696,0.005253864728719174,0.00816240931081138,4.0527098113920749E-06,4.0787270941567814E-06,3000000
28,16.543,3000000,100.000,19.673,18,0,100.000,1,5.556,0.63876744564153065,0.22995296511769223,0.005173621083322949,0.0071448417648337413,0.63799243666698791,0.22895193979901446,0.0051681494481326,0.0071254053824688825,8.2971007032685021E-06,8.3571685136711548E-06,3000000
29,17.323,3000000,100.000,19.877,46,1,97.872,0,0.000,0.63650803161778424,0.22499220032814196,0.0043955172189377358,0.0064129654164366591,0.635808696198645,0.22341404335787377,0.0043793829223792262,0.0064078037683612766,1.6148037680314684E-05,1.6276476549914769E-05,3000000
30,18.138,3000000,100.000,20.749,93,0,100.000,3,3.226,0.63025018720741477,0.21131597453760109,0.0042743480567088155,0.0057242646677225211,0.63020784568436661,0.21144657627550445,0.0042522542697705189,0.0056963115016814472,2.9136100787869617E-05,2.933501269735493E-05,3000000
31,18.993,3000000,100.000,21.462,147,0,100.000,6,4.082,0.62838745433867793,0.21281962226853879,0.0035383876844823805,0.0050255348045413805,0.62756592571424663,0.21177983056425817,0.0035312630817761893,0.0050075761851793316,5.1181848286526021E-05,5.1640990521032892E-05,3000000
32,19.887,3000000,100.000,22.254,257,2,99.228,20,7.722,0.61428534708116223,0.19525587196138536,0.0033540642826887946,0.0043095263027365027,0.61294527083071382,0.19372807964363625,0.0033771147603803859,0.0043383908948715719,8.22040823455111E-05,8.2973263975960333E-05,3000000
33,20.824,3000000,84.350,26.145,415,2,99.520,30,7.194,0.61480946742278164,0.19135959220584761,0.003022957494593392,0.003908571161688211,0.61302510394964227,0.19008802207000805,0.0030169896576258313,0.0038973095526776214,0.00012784596208920775,0.00012908503314747627,3000000
34,21.804,3000000,51.803,25.463,554,20,96.516,25,4.355,0.6045144263316119,0.18064401938031169,0.0028895119498531735,0.0036473848016334615,0.6025303673611182,0.17869327164791704,0.0028731063933126366,0.0036252617550839809,0.00018881210011191979,0.00019122543362012144,3000000
35,22.831,3000000,57.947,26.308,799,6,99.255,59,7.329,0.60255277888937253,0.17279600196834038,0.0025182251912479708,0.0033425483964788644,0.59911997375535808,0.17026784551251725,0.0025285157607957769,0.0033178127585665636,0.00027354403410172917,0.00027777375710884489,3000000
36,23.907,3000000,41.336,26.715,1166,42,96.523,61,5.050,0.59671619637022422,0.16551411250370923,0.0023600990584553834,0.0029722737834987694,0.59306409224778034,0.16238914766894325,0.0023558266330178275,0.0029547634590082828,0.00038663820853616546,0.00039363950863224856,3000000
37,25.033,3000000,34.177,27.202,1526,145,91.323,1,0.060,0.59609097529959787,0.16361025343654145,0.0021665789201520489,0.0027527818087992009,0.59193275971653692,0.16013302932908974,0.002176417923229272,0.0027345171383911598,0.00053801750845621854,0.00054866594580185268,3000000
38,26.211,3000000,33.515,27.583,2272,73,96.887,137,5.842,0.58995444921991369,0.15485090892214368,0.0020297295595474839,0.0025043506769534393,0.58473686775240419,0.15046994818106,0.0020447648210059136,0.0024872375758025634,0.00071950867936604356,0.00073708455288476807,3000000
39,27.446,3000000,28.948,27.490,2905,222,92.901,79,2.526,0.5881921947549813,0.1526979639861244,0.0018742688102416339,0.0023193807076981269,0.58209856442163488,0.14781201868657007,0.0018915451872835456,0.0022962542794063897,0.00096137266948221483,0.00098826209726369726,3000000
40,28.739,3000000,25.191,28.266,4031,119,97.133,335,8.072,0.59055531429314234,0.15279832050559786,0.00170356403420762,0.0021432388455153665,0.58322026344179212,0.14651082927326173,0.0017204211287654963,0.0021245802503778739,0.001244422231392113,0.001284742169784144,3000000
41,30.092,3000000,19.732,29.994,4932,327,93.782,312,5.933,0.58429302625458179,0.14465128858497614,0.0016295617862020757,0.0019716191065897739,0.57627019749791941,0.13772529993226496,0.001640749832182774,0.0019537954755846128,0.0016094496648039827,0.0016704473110476957,3000000
42,31.509,3000000,16.793,28.580,6038,616,90.742,225,3.381,0.58447101116356281,0.1436022655033061,0.0015049230615077785,0.001839598035182078,0.57601448211580741,0.13631426448965916,0.001513966441830106,0.00182182363960343,0.0020011961165631235,0.0020846730732612894,3000000
43,32.993,3000000,16.269,28.657,7771,366,95.502,656,8.062,0.582170695736308,0.1423252864432811,0.0014309864379885124,0.0017060126252775461,0.57204938177747411,0.13404517446787129,0.0014561432395698906,0.0016859571055534948,0.0024696815569814879,0.0025852166372422147,3000000
44,34.547,3000000,3.721,33.331,7203,3037,70.342,558,5.449,0.58688515282156417,0.14503836812070425,0.0014574073520841444,0.0017748199284272287,0.5724343285309994,0.13116103709667107,0.0013192310593275281,0.0015486230946796268,0.0022755661008117345,0.0031767421619525948,3000000
45,36.174,3000000,3.108,33.516,8723,3816,69.567,517,4.123,0.58378429156275857,0.14312059400954757,0.0013812441239464404,0.0016340747886129095,0.5681505069195163,0.12696482080115973,0.0012528664352406905,0.0014275209651238095,0.002817274230011851,0.0039137506554635477,3000000
46,37.878,3000000,2.517,33.806,10495,4567,69.679,516,3.426,0.5844920451978074,0.14172521052241857,0.0012803892424217626,0.0015090344605193766,0.56835533111039727,0.12446519563687872,0.0011503817821467198,0.0013182225492928651,0.0034354421591929439,0.0047439041956854047,3000000
47,39.662,3000000,2.354,34.239,12349,5851,67.852,418,2.297,0.58818416368123783,0.14366772544390749,0.0011704772104954408,0.0013911154194429622,0.57131026010227726,0.12564078047752184,0.0010584060491610338,0.0012198097892346018,0.0041695433183448413,0.0057260169080364937,3000000
48,41.530,3000000,2.075,34.548,14912,6942,68.235,388,1.775,0.59409321588038588,0.15045593035738467,0.0010787101987610526,0.0012899250620666211,0.57498903521383771,0.13083710226431289,0.00099121454322957355,0.0011366778540965118,0.0049708588921497021,0.0067907314843443393,3000000
49,43.486,3000000,1.811,34.816,17739,8441,67.758,399,1.524,0.59269611712277392,0.14808637782305412,0.0010225772858910255,0.001196331477125412,0.57265460003776281,0.12805535900704987,0.00093901199167880213,0.0010561231344910654,0.0058837494409253585,0.0079968383335442,3000000
50,45.534,3000000,1.648,35.226,20813,9825,67.932,494,1.612,0.59936164060461816,0.15608802596282981,0.00094263762855982341,0.0011164648978493623,0.578201134045076,0.13366466393933082,0.00086881211372481424,0.00099141324604929077,0.0069587275693692137,0.0093978433410459,3000000
51,47.678,3000000,1.516,35.555,24861,11372,68.614,738,2.037,0.60178630741845862,0.15911872357101089,0.00088272795490055558,0.0010423907923618565,0.57880029206254735,0.13526376575452065,0.00082130581914366288,0.00092319211532332769,0.0082038777045179163,0.011021822275517151,3000000
52,49.923,3000000,1.407,36.051,29541,13135,69.222,1108,2.596,0.60411081139327749,0.16101477382221149,0.00082433956732259591,0.00096671095593541532,0.58176609489761144,0.13765215301914097,0.00076670283609623854,0.000861699793377178,0.0096394403253812228,0.012874299117672456,3000000
53,52.275,3000000,1.358,35.464,34802,14911,70.006,1825,3.671,0.61014735404976761,0.16792788219286717,0.00076722360344317,0.00090266072506157687,0.58631819500517168,0.14317893394622908,0.00071871821621064436,0.00080813055105958371,0.011108246557839067,0.01473318794632358,3000000
54,54.737,3000000,1.264,36.570,40439,16594,70.905,2685,4.708,0.61433820036741771,0.17300845133664583,0.00071692308821403748,0.0008513516203321411,0.58922070843611452,0.14626063197630507,0.00067490391874447484,0.00076153694140137758,0.012795783753480623,0.016915438162635851,3000000
55,57.315,3000000,1.127,36.423,43528,21744,66.687,468,0.717,0.61904048579539528,0.17795171635225429,0.00066891312816301355,0.00079008797347953632,0.59356537091867079,0.15071150150173582,0.00063102551383277517,0.00070957146094670224,0.014694406905070814,0.019277175815445614,3000000
56,60.014,3000000,1.055,36.646,51310,23974,68.155,1892,2.513,0.62433752595042735,0.18475574751946167,0.00063210580885943884,0.00075199645733016083,0.59797324837999821,0.15609936760867077,0.00059793591607164667,0.000675959161009174,0.016697652280985378,0.021844567803539317,3000000
57,62.840,3000000,1.004,37.607,59292,25108,70.251,3783,4.482,0.62842184279289626,0.1891889687928775,0.00059729228564373753,0.000710676781110282,0.601058085987697,0.15920244500788908,0.00056590698392703948,0.00064067890890654019,0.018684448220530232,0.024333301432280952,3000000
58,65.800,3000000,0.960,37.809,63160,31338,66.837,1631,1.726,0.63310258070556868,0.19470179278299776,0.00056571301111524731,0.00067540068310829079,0.604717537660697,0.16335263734386854,0.00053866703849448565,0.00061023380098780479,0.020731966910045346,0.026888028311624537,3000000
59,68.899,3000000,0.969,38.012,72901,32565,69.123,4310,4.087,0.63748910626289579,0.20008815425721949,0.00053431034968496282,0.00064431117492511753,0.60780336228219245,0.16774302836323879,0.00051615249717863374,0.00058487406965330134,0.022957598615588767,0.029661445941437468,3000000
60,72.144,3000000,1.016,38.079,77258,39015,66.445,2615,2.249,0.64063920351609926,0.20366197519466847,0.00051083714375879218,0.00061757196096390841,0.61065835766519494,0.17073562822647398,0.00049275202356645635,0.00056119084125920947,0.025367745619200917,0.03264471590123473,3000000
61,75.541,3000000,1.013,38.161,83368,45468,64.709,1145,0.889,0.64428439989880393,0.20784145735914233,0.00048948254190720744,0.00059360085563113377,0.61374952108889047,0.17389313113371493,0.00047243487263607276,0.00053849731600622388,0.027641246529702377,0.035499543752727833,3000000
62,79.099,3000000,0.945,37.853,89481,51568,63.440,141,0.100,0.64780491466269,0.21257862167760697,0.00047040301517216088,0.0005721593380059438,0.61641566227322275,0.17764827477536371,0.00045437008587912429,0.00052012787585093063,0.030078646525928187,0.038558287791907141,3000000
63,82.824,3000000,1.138,38.015,100491,52249,65.792,4665,3.054,0.65041758530780869,0.21506787898127619,0.00045465990999994833,0.00055735505483746274,0.61824858430936891,0.17919079869097582,0.00044220246891303605,0.00050720480174082968,0.032278932182927066,0.041262848154302485,3000000
64,86.725,3000000,1.203,38.087,106230,57171,65.012,4460,2.729,0.65339800715847662,0.21886143501092167,0.0004412155250211771,0.00054117392165347158,0.62101769565952913,0.18221213885536508,0.00042839038840718538,0.00049339128575227442,0.034298154149441824,0.043774644459510646,3000000
65,90.810,3000000,1.245,39.031,112149,63102,63.993,4629,2.641,0.65653076303868541,0.22271007357975356,0.0004266594159534747,0.00052827006948191,0.62314998168233793,0.18504286368496359,0.00041688152049818917,0.0004814618251847334,0.036346747450281935,0.046350738489937961,3000000
66,95.086,3000000,1.262,38.953,113923,73032,60.936,110,0.059,0.65946966075067859,0.22544180024334451,0.00041254009972676453,0.00051779177111608611,0.62557469213892158,0.18689187441648947,0.00040430982131645532,0.00047235020122014131,0.038255217698479733,0.048746319120573,3000000
67,99.565,3000000,1.256,39.272,120348,78176,60.621,1186,0.597,0.66243658675454387,0.2289726206452638,0.00040230446633246941,0.0005080474245866914,0.62796467755622809,0.18982592675604634,0.00039544628330107827,0.00046386714824917414,0.040256975842305753,0.051229511312623287,3000000
68,104.254,3000000,1.254,39.558,126824,80713,61.109,2671,1.287,0.66478535099000569,0.23201532009067352,0.00039608627251745709,0.00050177302115727315,0.62946967693365841,0.19189926809673452,0.00039031577040595628,0.00045787532398372966,0.04163855421726953,0.052967150026533287,3000000
69,109.164,3000000,1.145,40.082,128400,87784,59.394,227,0.105,0.66654366982652491,0.23322901498692916,0.00038639239143652322,0.000495287979026008,0.630664623830557,0.19267347026868323,0.00038303300550511971,0.00045184894150443445,0.04297709729398709,0.054651770520729323,3000000
70,114.305,3000000,1.110,39.760,134830,90057,59.955,2635,1.172,0.66884762733001413,0.23694732275527314,0.00038455612431363765,0.00049064011822449723,0.63298078644588029,0.19567369420030281,0.00037802562323059467,0.00044755628992684387,0.044270893778629347,0.056289691567098218,3000000
71,119.688,3000000,1.083,40.227,136725,96227,58.692,1173,0.504,0.671019468047599,0.24001713559754639,0.00037927092759626962,0.00048466464545132053,0.634355504768193,0.19801180343991434,0.000376061044233911,0.00044181618526431673,0.045453606228217917,0.057802402807473396,3000000
72,125.325,3000000,0.992,41.236,139343,101646,57.821,442,0.183,0.67450255029503081,0.24343080786630272,0.00036885650220810858,0.00048121259015569413,0.63700130492505325,0.20042002136103293,0.00036668579981053692,0.00043877599196438132,0.046573613739260028,0.059264709788690882,3000000
73,131.228,3000000,0.964,41.367,142245,106131,57.270,256,0.103,0.67645678991227765,0.24642628936207789,0.00036502366565751258,0.00047687402141457591,0.63865317568757241,0.20260172925333217,0.00036346344057834292,0.00043393056970164422,0.047625283304724424,0.060651336950524867,3000000
74,137.408,3000000,0.887,41.409,145519,110712,56.792,521,0.203,0.67906986987578943,0.24928949108653317,0.00035890238248149046,0.000473250236456127,0.64047155703020842,0.20439308030415348,0.00035804903059375749,0.00043126797660976977,0.048543565647274613,0.061963965394910767,3000000
75,143.880,3000000,0.866,41.172,147800,113957,56.465,1259,0.481,0.68245003215958944,0.25416569046594939,0.00035377571488917663,0.00047056699401458652,0.64311550320404909,0.2077601759586859,0.0003538026046038421,0.00042820525755317174,0.04935920719257203,0.063169444794184321,3000000
76,150.656,3000000,0.810,41.536,151922,116414,56.616,2273,0.847,0.68485459282327343,0.25732006423900877,0.00035065276414342981,0.00046997343636767994,0.64488491421813343,0.21009997318900636,0.00035017954373331434,0.00042623785418276309,0.0501956848859851,0.064366337855767827,3000000
77,157.751,3000000,0.756,41.616,152009,121199,55.639,896,0.328,0.68800634466660293,0.26141178063160203,0.00034548769594781788,0.00046879717247981024,0.64714047506071781,0.21267213753592826,0.00034660773268879486,0.00042503285327504122,0.050440569551236228,0.0649158986957275,3000000
78,165.181,3000000,0.726,42.073,151709,123882,55.049,132,0.048,0.69112433424861752,0.26596738698975664,0.00034277131958373937,0.00046677854973625255,0.64941819503371845,0.21622690580439879,0.0003450457918812537,0.00042257892435032816,0.050712311378542818,0.06539927098188543,3000000
79,172.960,3000000,0.717,42.024,153657,124066,55.327,2245,0.808,0.69470211707706908,0.27139823161506221,0.00033911404797049309,0.00046826924405407973,0.65272456395300282,0.22022081991689879,0.000339994565014798,0.00042244758547379911,0.050792802747334206,0.065719498629789166,3000000
80,181.106,3000000,0.683,41.016,152186,128746,54.172,58,0.021,0.69837932449350537,0.27619375742116242,0.00033391594885262224,0.00046880407754345491,0.65494663834202649,0.22294782847799874,0.00033571906275731194,0.00042148875351141253,0.050788946189876838,0.0661148229814743,3000000
81,189.635,3000000,0.673,42.358,152567,131947,53.624,518,0.182,0.70186597348121815,0.28150833149641286,0.00033027709602183759,0.00046827011819774837,0.65733146007748933,0.22650537390080244,0.00033380888349060235,0.00042001089280860153,0.05079462312713471,0.066447969324658185,3000000
82,198.566,3000000,0.670,42.857,152269,132769,53.421,1374,0.482,0.70565367213077246,0.28775679258465831,0.00032946604121920008,0.00046974615499534631,0.65982694554611565,0.23043960762257282,0.00033247503291988789,0.00041927586962779907,0.050563726423413259,0.066646340978706378,3000000
83,207.918,3000000,0.658,43.431,150439,135415,52.628,628,0.220,0.709017824670468,0.2933573799546369,0.00032796902107739385,0.00047161160655020978,0.6623265277365068,0.23426650509166258,0.00033009490999285403,0.00041937282816799479,0.050279301114217231,0.0666584343064771,3000000
84,217.710,3000000,0.649,43.426,149128,136685,52.177,431,0.151,0.71288756560140631,0.29993030736786641,0.00032739596365559946,0.0004739964631046664,0.66539589719444947,0.23891572746885259,0.00032839424858117087,0.00041905001053635593,0.049740039142667711,0.0664871176493996,3000000
85,227.964,3000000,0.653,43.264,147231,137756,51.662,539,0.189,0.71675838670078629,0.30610606407823282,0.00032522200184394417,0.00047752405090282466,0.668343697599407,0.24290974285578451,0.00032556262478377289,0.0004200232736493361,0.049109236354364823,0.066217469531562781,3000000
86,238.700,3000000,0.645,43.632,144564,138491,51.073,947,0.335,0.72032761784682486,0.31215076503701189,0.00032391394712697494,0.00047931204006312564,0.6701031489382655,0.24593960651562893,0.00032535278276775415,0.00042012210390062713,0.048339727522591733,0.065941841508238133,3000000
87,249.942,3000000,0.648,42.981,142459,140142,50.410,415,0.147,0.72369322497104938,0.31834252018089748,0.00032571712840841704,0.00048620316377567661,0.67254014919885119,0.24975953140207136,0.00032450507225201925,0.00042270330834327091,0.047522456773722584,0.06564023388138715,3000000
88,261.714,3000000,0.662,43.101,139308,142007,49.520,260,0.092,0.72746804899474171,0.32483901130598869,0.00032555931856174421,0.00049143041330169631,0.67541991426297576,0.25417517503866432,0.00032252079555322347,0.00042317138089888586,0.046666225022452525,0.065293276858376673,3000000
89,274.039,3000000,0.685,42.575,136665,143067,48.856,400,0.143,0.7313056373062613,0.33154576786808609,0.00032535834775304488,0.00049691530111018616,0.67790693924305723,0.25814787899999847,0.00032134463004430833,0.00042523400631372274,0.045536465523025454,0.064678971590773973,3000000
90,286.946,3000000,0.704,43.358,133371,144392,48.016,713,0.257,0.73462812074190387,0.33802833259025172,0.00032823288228534192,0.00050382370636601465,0.67999275744463683,0.26182706999997768,0.00032225335990141877,0.00042697308265682234,0.044415985750476131,0.064210313679180842,3000000
91,300.460,3000000,0.734,43.172,130613,146631,47.111,462,0.167,0.73756841664094652,0.34320084442532889,0.00032964509203420837,0.000509868951719228,0.68200250495357251,0.26464647261124319,0.00032004762077349625,0.00042814512409328041,0.043314461166281064,0.063770626739331,3000000
92,314.610,3000000,0.756,44.008,126845,147687,46.204,436,0.159,0.74121541186802953,0.34938178636574219,0.00032820729415790063,0.00051639562384670065,0.68446448912978053,0.26838846364075386,0.00031864088992262894,0.00042935780368171862,0.04205947185999586,0.063092140003197489,3000000
93,329.427,3000000,0.778,44.421,121533,148886,44.942,79,0.029,0.7433207719247239,0.354190118982952,0.00033592731293459493,0.00052742030787326889,0.68571981861166653,0.27147545681644208,0.00032126885672593161,0.0004321871740895743,0.040812288826092856,0.062522003415623015,3000000
94,344.942,3000000,0.796,43.787,118205,148827,44.266,469,0.176,0.746399651510312,0.359487246946678,0.00033629310759940745,0.00053434615258172872,0.68789296759729679,0.27490140088911574,0.00032113071938833,0.00043378006969931033,0.039459747924996673,0.061814831737603451,3000000
95,361.188,3000000,0.805,43.645,114697,150568,43.239,22,0.008,0.748769416287421,0.36459261244242114,0.00034354489989592122,0.00054328448276598853,0.68945053164001824,0.27747420038840043,0.00032185112801042708,0.00043548610439570466,0.03816063158040503,0.061237215617846161,3000000
96,378.198,3000000,0.819,43.269,110233,150976,42.201,201,0.077,0.75172136533040823,0.36945104832324294,0.000343757309787413,0.00055236245827736737,0.69223585365286777,0.28155442215574872,0.00031879482448838464,0.00043681907955973322,0.036756897091572413,0.060396716379469258,3000000
97,396.010,3000000,0.822,43.528,105833,152076,41.035,161,0.062,0.7539833497403956,0.37421454767118378,0.00034978708845380559,0.00056187575289769133,0.69322934948049231,0.28358580868499922,0.00032069720945299921,0.00043914685556084527,0.035438145236561927,0.059790384613608728,3000000
98,414.661,3000000,0.818,42.864,102502,152627,40.177,226,0.089,0.75671853418313828,0.37859690486914654,0.00034849535692387651,0.00057039145369319083,0.69571492299370041,0.28664100626657596,0.00031689144333162204,0.00043986822046504867,0.034117640446056058,0.059072724264408509,3000000
99,434.190,3000000,0.814,42.651,98217,153310,39.048,126,0.050,0.75819750877225855,0.38201176581175433,0.00035758298515116616,0.00058454951516165559,0.69639905120889178,0.28890400647654157,0.00032079475882968957,0.00044313796697631393,0.032856837715586854,0.058488648221099476,3000000
100,454.639,3000000,0.805,42.507,95021,153815,38.186,173,0.070,0.76035346689048811,0.38620495418092488,0.00036311797715685834,0.00059745507338954866,0.69811618523419128,0.29119932419286881,0.00032067231286939042,0.00044649215790979667,0.031604341900484695,0.057831040049870948,3000000
101,476.051,3000000,0.804,42.478,90800,154644,36.994,92,0.037,0.76143200359766994,0.38896847359113718,0.00037381214752930567,0.00061151253885679136,0.699056592155197,0.29313000214577833,0.0003224203552159301,0.0004490461593004624,0.030357621212350739,0.05719311518293501,3000000
102,498.471,3000000,0.800,43.427,87478,154405,36.165,110,0.045,0.76438882699175226,0.39386205399669316,0.00037170509628969888,0.00061960199658558847,0.70122872522353163,0.29607419550313963,0.00032059906030451293,0.00045042308716324513,0.029155188870971169,0.056510976083081886,3000000
103,521.947,3000000,0.799,43.812,84127,155239,35.146,62,0.026,0.76593136316703159,0.39706820022369943,0.00038014775075992222,0.0006342275465785589,0.702207305673008,0.29813861019482996,0.00032238580045173372,0.0004537386276693828,0.027976186287777441,0.055882264091676778,3000000
104,546.529,3000000,0.790,43.489,80745,155239,34.216,98,0.042,0.76678095568695215,0.39936238126790385,0.0003901192961653439,0.00065012902910865521,0.70379007048026554,0.30051259288716226,0.00032137138330291359,0.00045635010350321127,0.026899245800624715,0.055254889157844628,3000000
105,572.269,3000000,0.793,43.183,78094,154799,33.532,65,0.028,0.76842930402021892,0.40244908855944028,0.00039710491492759827,0.00066261034285400886,0.70478924797368159,0.30234870413119735,0.00032320928015038008,0.00045847949063324256,0.025826078496387159,0.05463336837809192,3000000
106,599.221,3000000,0.803,43.586,74345,154544,32.481,6,0.003,0.76974380794827968,0.40518604431897903,0.0004043089928287125,0.0006750983653647961,0.70566937334158808,0.30422099123192464,0.0003247096550293687,0.000460661534956923,0.024814757878798357,0.054026159061350193,3000000
