node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.605,32.967,151762,244029,38.344,21,0.005,0.58910565890700817,0.14855705554845508,0.000656181804020425,0.00084276489551543847,0.46944437342271955,0.064206970648718942,0.00046524193651246548,0.0005185321162872764,0.050364591854975764,0.11838135135906873,3000000
108,656.992,3000000,0.606,32.724,145152,243719,37.327,126,0.032,0.5921459922646,0.1508682456452605,0.00066569812791142391,0.00086403333288152546,0.47274234288241035,0.065853174792929389,0.00046615041846368588,0.000523284597682552,0.048363827946088539,0.11677927322700282,3000000
109,687.934,3000000,0.612,32.658,138859,244067,36.263,36,0.009,0.59318450455839955,0.15302738414833802,0.00068292202864385192,0.00088320183473651484,0.47312419733090511,0.066476050177702847,0.00047015504306024817,0.00052756551374731576,0.0462616635885834,0.11528172816806957,3000000
110,720.333,3000000,0.623,32.585,134241,245055,35.392,62,0.016,0.596235318316463,0.15686909069867852,0.00069595526970418038,0.00090536374952941636,0.47559003409505807,0.068637300411565058,0.00047208676270115232,0.00053109563162814278,0.044308675464280127,0.11372501444206827,3000000
111,754.259,3000000,0.632,32.130,127438,245189,34.200,57,0.015,0.59785284761300261,0.15828473185759764,0.00070889282362060285,0.00092439043404963345,0.47696022895902068,0.069084931647699341,0.00047456523234282112,0.00053498856886657117,0.042502636491353947,0.11214859447219015,3000000
112,789.782,3000000,0.642,32.073,123035,244524,33.474,27,0.007,0.59969842905169313,0.159985403684733,0.00072238335537263827,0.00094915010176847034,0.48017578100826769,0.07117561452484647,0.00047670041296839628,0.000541483074513121,0.040734044944457648,0.11051055781446892,3000000
113,826.977,3000000,0.651,31.892,117213,245106,32.351,68,0.019,0.602813280882316,0.16511568406688604,0.00073757178426895709,0.00096838317444553448,0.482044434553601,0.0733605651020674,0.00047966464927386924,0.00054528937738275169,0.039261580469391495,0.10941172342335928,3000000
114,865.925,3000000,0.663,31.617,112846,244824,31.550,19,0.005,0.60365858462007416,0.16660232235164188,0.000755116591872707,0.00099371630729650851,0.48359274238086775,0.074682668004641919,0.00048361420320939868,0.00055064634290123433,0.03754856827830879,0.10770463036534975,3000000
115,906.707,3000000,0.675,31.904,108183,243600,30.753,43,0.012,0.60550863375251129,0.16766813927947588,0.0007681445953832991,0.0010144503719644439,0.48631287669177137,0.07557419052700691,0.00048412478565321724,0.00055410052926618879,0.035918014758375805,0.1061537368637894,3000000
116,949.410,3000000,0.682,31.463,103780,243743,29.863,5,0.001,0.60676674363120908,0.16955404735269183,0.00078354234349240978,0.0010398018631442947,0.48774333151192678,0.077095385880270609,0.00048741245488845281,0.00055899779971736415,0.034589395483901018,0.10481661627242621,3000000
117,994.124,3000000,0.696,31.517,99975,243018,29.148,28,0.008,0.60862919115630154,0.17138405479600968,0.00079685638413185683,0.0010611297034323344,0.49017224229787487,0.078787131107566619,0.0004897900669199708,0.00056360851250939663,0.033262652816472359,0.10325072798945693,3000000
118,1040.944,3000000,0.708,31.520,95742,241604,28.381,30,0.009,0.61151598583740441,0.17481034863460163,0.00081208974695035313,0.0010877000231064437,0.49200091696638726,0.0800881502260343,0.00049291171457503452,0.00056983402778045011,0.031823822499252877,0.1016663146489109,3000000
119,1089.968,3000000,0.720,31.367,91456,241275,27.486,24,0.007,0.61249897802688746,0.17597122083123509,0.000828085523909654,0.001108802369246096,0.49290196804840586,0.080745880633346784,0.00049611703396592775,0.00057338783667678229,0.030572768305796107,0.10051810275889068,3000000
120,1141.302,3000000,0.730,31.304,87790,240226,26.764,5,0.002,0.61447349176412547,0.17803425489026864,0.00084428665416836333,0.001135541938577385,0.4945413867265287,0.081750525249315337,0.000499037920170741,0.00057761545723851644,0.029232033065500346,0.098851149016629336,3000000
121,1195.053,3000000,0.746,30.874,84577,238855,26.150,1,0.000,0.61548221467448627,0.17972982379142255,0.00086284809663133471,0.0011604984300689167,0.49595968788669681,0.081952838060928831,0.0005015893544547984,0.00058241066819235594,0.02812612180382475,0.097530222362406591,3000000
122,1251.336,3000000,0.759,31.130,81296,237258,25.520,2,0.001,0.61663209681311382,0.18133977943430135,0.00088022726898578311,0.0011882125013706949,0.49850491632090144,0.084814121875969192,0.000504913743993131,0.00058750620236335243,0.027013632426827607,0.096341478566308411,3000000
123,1310.270,3000000,0.772,31.101,77365,236008,24.688,11,0.004,0.61956726274492513,0.18401975869178974,0.00089284220441415306,0.0012134360229601835,0.50099318875662668,0.086690612451456428,0.0005078181478526154,0.000593817467117095,0.025851938699161192,0.09460544861901,3000000
124,1371.979,3000000,0.783,31.007,74377,235237,24.022,17,0.005,0.6214428623565329,0.18726546838817032,0.00091081232873549921,0.0012345048294786472,0.50164695116342162,0.087421409393434679,0.00051163816876904314,0.00059749939398921292,0.024950443564622851,0.093503429508966354,3000000
125,1436.594,3000000,0.791,31.056,71925,234300,23.488,16,0.005,0.62136092981211588,0.18807502682421462,0.00093298405480970938,0.0012660421191878907,0.50265832327718818,0.087978234016828416,0.00051448783529363872,0.00060292761082476778,0.023979654913972786,0.092362184708765074,3000000
126,1504.253,3000000,0.795,31.012,68519,233129,22.715,11,0.004,0.62365990051603692,0.19040996659626205,0.00095046026873358723,0.0012939433056051533,0.504409353073547,0.08882537021302353,0.0005175639808042582,0.000608143095922315,0.02288597420123592,0.091006001628052641,3000000
127,1575.098,3000000,0.819,31.094,65602,232631,21.997,1,0.000,0.62494303937297258,0.19067723560097485,0.00097034638268744225,0.0013298911006170209,0.50539388606769253,0.089571646863027737,0.0005218798836443588,0.00061245688572538848,0.021721788336728311,0.089607714270607666,3000000
128,1649.279,3000000,0.842,31.219,62939,231748,21.358,1,0.000,0.626005019340742,0.19316126204422804,0.00099157832419266285,0.0013565733608208634,0.5079560153267626,0.090828280962017852,0.000523208781239522,0.00061726492802266562,0.020904442502128643,0.088295893377535545,3000000
129,1726.954,3000000,0.860,31.215,60761,230903,20.833,13,0.004,0.62938950964410845,0.1970927128515032,0.0010050251328081487,0.0013878602681510464,0.509824258805144,0.092902588691391286,0.00052671078764733223,0.00062272406668007982,0.020142601040690489,0.087306929153640009,3000000
130,1808.288,3000000,0.873,30.961,57723,230840,20.004,7,0.002,0.62872066533303939,0.19599739974905722,0.0010257811827290228,0.001414452388793028,0.51082529826244,0.0926109568634098,0.00052908738841766026,0.00062715083825950894,0.019428992051216874,0.0862538309641403,3000000
131,1893.452,3000000,0.881,31.000,55408,229569,19.443,5,0.002,0.63257681103930641,0.20165749125016555,0.0010474445249949327,0.0014533257232527703,0.5120301836547686,0.094113931798620709,0.00053353075143720949,0.00063232420035385685,0.018481752871287088,0.085175669441125243,3000000
132,1982.627,3000000,0.898,31.929,52782,230169,18.654,7,0.002,0.63488631484480762,0.20482431191656869,0.0010713014634226429,0.0014917973951820691,0.51403396890225106,0.095184915339352361,0.00053536120513898754,0.00063733434915930838,0.017569451431181729,0.0843044398949943,3000000
133,2076.001,3000000,0.912,32.109,50617,230008,18.037,4,0.001,0.6350895945742574,0.20606902810019048,0.0010969893583312328,0.0015198266542292822,0.51560536511807564,0.096513624285910815,0.00053879470890610818,0.00064074086279406839,0.016915510650501675,0.0833915024836975,3000000
134,2173.774,3000000,0.920,31.976,48212,229121,17.384,5,0.002,0.63962072826672067,0.20975173576473888,0.0011032756793126614,0.0015635141785639559,0.51674992068811954,0.096420243294720223,0.000540741479277586,0.00064599394633012579,0.0161762320660628,0.082440868695665526,3000000
135,2276.151,3000000,0.933,32.337,46400,228968,16.850,2,0.001,0.64033245049005461,0.21131054786812983,0.0011313474114426876,0.00159288367934416,0.51889413417974306,0.09771508247261082,0.00054334503993448962,0.00065025080702681582,0.015486647557422404,0.081273301940397238,3000000
136,2383.350,3000000,0.933,32.184,44562,228676,16.309,1,0.000,0.64055081580394346,0.2122098961757678,0.0011618776549672683,0.0016380296955520073,0.51950929149939173,0.098284885840256561,0.000547413069096038,0.0006553962879321133,0.014777606334572374,0.0806551426300705,3000000
137,2495.597,3000000,0.937,32.712,42178,228128,15.604,0,0.000,0.64412116497497662,0.21626085868112002,0.0011792395563192831,0.00167024581182919,0.52164837367477424,0.10026876034891805,0.00054995376956431825,0.000660182623684672,0.014092196479588214,0.079546877874820482,3000000
138,2613.131,3000000,0.935,32.679,40502,229292,15.012,0,0.000,0.64625140755805843,0.21794955397341159,0.0011964442873002167,0.0017102166218546479,0.52251051608798849,0.1005335153542988,0.00055303027833623431,0.00066416040365361673,0.013492658099361045,0.078763041308001269,3000000
139,2736.200,3000000,0.944,32.733,38569,229866,14.368,2,0.001,0.64554654983744975,0.22004478996729984,0.001240454170112755,0.0017556134865884107,0.52318345792247656,0.10081212908365121,0.00055632275102713343,0.00066707189649297825,0.012956765581142591,0.078326272031076546,3000000
140,2865.065,3000000,1.009,33.315,36920,230872,13.787,0,0.000,0.64887769558940067,0.22366192877783697,0.0012580215533203548,0.0017951395265343923,0.52548064072962919,0.10193726965587516,0.00055638701157505589,0.00067042690771186206,0.012375422556437402,0.077701684074667113,3000000
141,3000.000,3000000,1.074,33.603,35549,231273,13.323,0,0.000,0.64971329724412175,0.22242210793110734,0.0012759117464418595,0.0018374199480219585,0.52687556307732986,0.1020331258039148,0.00055691700446411992,0.00067272125972752013,0.011771311770065136,0.077391578933268645,3000000
