node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,656.992,3000000,0.657,33.691,125932,212874,37.169,135,0.040,0.62550449667267549,0.18946702399960944,0.00064516623644146176,0.00085753569983362365,0.52239361363778025,0.09958192825052585,0.00045158236497491727,0.00052773718586588867,0.041871375087382659,0.09945358282399272,3000000
107,687.934,3000000,0.666,32.699,120487,213637,36.061,52,0.016,0.62753677543244524,0.19331798412568613,0.00066019344749910244,0.00087807975739664782,0.52425620291181974,0.101693893201861,0.00045415176662233779,0.00053215792618337024,0.04024210970728332,0.0982011808707285,3000000
108,720.333,3000000,0.676,33.052,115355,213194,35.110,65,0.020,0.62936101966373148,0.1946296115085244,0.00067081232091873485,0.00089948509632604154,0.52668526608437172,0.10286413521904612,0.00045493390656094321,0.000536770988531109,0.038488187339999626,0.096655994478130058,3000000
109,754.259,3000000,0.683,32.848,110478,213665,34.083,44,0.014,0.63052797547368733,0.1970646665133689,0.00068782772960604053,0.00092003095969390178,0.52853410892089314,0.10538021438182059,0.00045864230730622695,0.00054104186271450153,0.036926726587313649,0.095514566246756472,3000000
110,789.782,3000000,0.695,32.459,106166,213396,33.222,18,0.006,0.633027231372547,0.19969220147211381,0.00069694385316100614,0.00093920963186062262,0.53008896678072048,0.10643506129145128,0.00046050751998275919,0.000545128416000761,0.035498240777628344,0.094163212788054132,3000000
111,826.977,3000000,0.703,32.185,101675,213211,32.289,64,0.020,0.634964628692907,0.20261934170550869,0.00071202904674106727,0.00096408370754038025,0.53199600341739683,0.10818919217595077,0.00046297329490889346,0.00055018022647093981,0.0339936610740387,0.0929490455099346,3000000
112,865.925,3000000,0.715,32.324,97615,212814,31.445,34,0.011,0.63591952822887055,0.20514594879324818,0.00073091251367820892,0.00098453813742389179,0.53277137508935768,0.10908551093187159,0.00046790477123302791,0.00055507077557424844,0.032511929992013029,0.091502886793590379,3000000
113,906.707,3000000,0.725,31.706,94030,212491,30.677,45,0.015,0.63717366456514912,0.20640348251224491,0.00074377195961425357,0.0010071055754416313,0.53507867023842037,0.1111244831319408,0.00046954018428603869,0.00055934961844922391,0.031304564734762515,0.09037739422117895,3000000
114,949.410,3000000,0.736,32.096,90112,211460,29.881,7,0.002,0.640044276634098,0.21011794666807668,0.00075805585895199871,0.0010325918601946738,0.5376725592883711,0.1129168392803655,0.00047085323786828326,0.00056402604918069188,0.029895788068895889,0.0888088995798295,3000000
115,994.124,3000000,0.751,31.512,86171,210061,29.089,19,0.006,0.64173871586317965,0.21261292840250778,0.00077068564691646789,0.0010548972664281998,0.53875104316688061,0.11424531628657898,0.00047435108863207127,0.0005692698002413728,0.028873996112867607,0.087883942471042184,3000000
116,1040.944,3000000,0.762,31.698,82255,209237,28.219,37,0.013,0.64230337308507923,0.21372238727982554,0.00079146257915475437,0.001082278297637909,0.5397486264814666,0.1157393796718474,0.00047891247376079574,0.0005746869452020086,0.027484555182180362,0.086432832297596879,3000000
117,1089.968,3000000,0.774,31.581,79040,209001,27.441,15,0.005,0.64511367698910815,0.21718946705074896,0.00080291007972698271,0.0011047144806703214,0.542118125715348,0.11770635582625044,0.00048171324203996184,0.000579808973785542,0.026463097202954755,0.085139109574947733,3000000
118,1141.302,3000000,0.794,31.993,76044,207203,26.847,2,0.001,0.64708495559631163,0.21918148364718024,0.000816922333607184,0.0011310633565181662,0.54370567598183284,0.11943933593376817,0.00048408104968286771,0.00058403172386551445,0.025238136766260116,0.083792403433213744,3000000
119,1195.053,3000000,0.805,31.518,72709,205935,26.094,0,0.000,0.64900463464569536,0.22232351587063373,0.0008324680775442701,0.0011507701442799484,0.545947191992346,0.12056743982877303,0.00048544489809262438,0.00058759133675077466,0.024264425284279807,0.082581718529422171,3000000
120,1251.336,3000000,0.821,31.470,69671,205245,25.343,2,0.001,0.65047090521648376,0.22464606506308551,0.00085021789946356961,0.0011810901982236893,0.5466778475559777,0.1220047041046772,0.00048957676913031014,0.00059324507501016177,0.023313083210644008,0.081494737950648474,3000000
121,1310.270,3000000,0.830,31.240,66993,204187,24.704,14,0.005,0.65221307843336584,0.22583574533309222,0.00086098470277620384,0.0012030954242333307,0.548946257083409,0.12336302620736696,0.000491223557680148,0.0005975803666302792,0.022364923044894226,0.080397474061561072,3000000
122,1371.979,3000000,0.843,30.894,64269,202942,24.052,11,0.004,0.65253236170675566,0.22792584481352185,0.00088679477958616038,0.001233177525396232,0.55011060743486306,0.12521652070123312,0.00049632568859547268,0.000604817410594565,0.021433483238663942,0.0791609215507953,3000000
123,1436.594,3000000,0.855,31.022,62333,201606,23.616,15,0.006,0.65418413488223948,0.22986609046513051,0.00090226790496158451,0.0012620005622949733,0.55119675684189617,0.12564642770335974,0.000498934800012179,0.000609651802174951,0.020638501581965948,0.078230156105547122,3000000
124,1504.253,3000000,0.856,31.689,59475,201071,22.827,7,0.003,0.65765415488086165,0.23398059308430097,0.00091364047912979461,0.0012892381627694484,0.55387065852291439,0.12833671898751647,0.00050180937395920679,0.0006142473010188051,0.019725297658757371,0.077030310032778368,3000000
125,1575.098,3000000,0.886,31.497,57056,199603,22.230,1,0.000,0.65850677969906812,0.23542729670956167,0.00093610499221536282,0.0013197097587930153,0.554410337134908,0.12882126975788391,0.00050510088792496107,0.0006182180452311099,0.018800727508204641,0.075996770302980535,3000000
126,1649.279,3000000,0.908,31.670,54401,199196,21.452,0,0.000,0.65947930395494059,0.23720114746485452,0.00095367829451699717,0.0013460473338096767,0.55546295155232439,0.12932044426692874,0.0005089548359467498,0.00062488274811855029,0.018183856039028869,0.07502306818616504,3000000
127,1726.954,3000000,0.927,31.256,52118,197905,20.845,13,0.005,0.66187218079263088,0.2407282678100294,0.00097222754231592946,0.0013762704586188907,0.55765232051222913,0.13080375040963094,0.00051037054155916818,0.00062828613436406548,0.017347458706715457,0.073960454399260162,3000000
128,1808.288,3000000,0.940,31.650,49707,197780,20.085,3,0.001,0.66079686337212729,0.23961431112544593,0.0010007036945765908,0.0014066869244370034,0.55823785944462356,0.1313452519485141,0.00051388925941892841,0.00063144648234839985,0.016579405426354818,0.073049492435306132,3000000
129,1893.452,3000000,0.953,31.823,48056,197114,19.601,1,0.000,0.66253522610560023,0.24224434493500444,0.0010180917163665484,0.0014396293590995212,0.55909099074632707,0.1326147662573392,0.00051831167809914436,0.00063715919880764243,0.016008590162717794,0.072345965497035425,3000000
130,1982.627,3000000,0.971,32.021,45576,196984,18.790,7,0.003,0.66476622839588928,0.24508483169785308,0.0010366802519677098,0.0014725109370616256,0.56091827101474856,0.13419676764270955,0.00052087710557407519,0.00064298838089539621,0.015243605862112075,0.071472404036260442,3000000
131,2076.001,3000000,0.986,32.341,43434,196266,18.120,6,0.003,0.66608940131710148,0.24707527626714507,0.0010607885987495823,0.0015163391040924437,0.56197048211292533,0.13436334673438546,0.00052273986239385537,0.00064817100517939566,0.014584204119324366,0.070766097490538332,3000000
132,2173.774,3000000,0.996,32.806,41793,195333,17.625,5,0.002,0.66883041551051525,0.24985227288965359,0.0010709650444624211,0.0015435923043838832,0.56406035067846882,0.13620459511159624,0.00052439757812974483,0.00065182184046697869,0.013928172825402799,0.0698454138887641,3000000
133,2276.151,3000000,1.005,32.791,39973,194701,17.033,4,0.002,0.67206893335554141,0.255072382534048,0.0010902416470177432,0.0015757583419136573,0.565866925843345,0.1378604128523481,0.000527421024690885,0.000655949114796992,0.013375790041247776,0.069245149447370771,3000000
134,2383.350,3000000,1.010,32.585,38371,194209,16.498,0,0.000,0.67294346823586626,0.2569570708373024,0.0011181092875359776,0.0016275863209211088,0.566546891652737,0.13883817180219613,0.00053214873861469293,0.00066175520193212552,0.012796855841166093,0.068245472069962732,3000000
135,2495.597,3000000,1.014,32.628,36668,193943,15.900,0,0.000,0.67510889305444644,0.25955703894527032,0.0011377433982631474,0.0016578798103082275,0.56726592278149945,0.13994598667089939,0.00053604837413954716,0.00066532609572865237,0.012153844585367878,0.067623252693297983,3000000
136,2613.131,3000000,1.022,33.368,35132,195059,15.262,0,0.000,0.67562597805909785,0.26086852979543718,0.0011666748013648206,0.0016964259500994003,0.56885061777378887,0.13978593449357962,0.00053523849793869673,0.00066880372418159364,0.011676488572710073,0.067025887969998893,3000000
137,2736.200,3000000,1.044,32.975,33487,194658,14.678,2,0.001,0.67745029214215835,0.26308385076670715,0.0011848082309078901,0.0017357319879496343,0.56915434394878384,0.1406166851309941,0.00054008876018238046,0.00067193705474169767,0.011182873966611565,0.066479341045309115,3000000
138,2865.065,3000000,1.101,33.604,31906,195326,14.041,1,0.000,0.680207290354657,0.2676798249500586,0.001210834545360036,0.0017740536899583778,0.57054378140871687,0.14070076054466324,0.00053979782522878587,0.00067401226032132394,0.01064900555163209,0.066127918446038117,3000000
139,3000.000,3000000,1.176,33.669,30537,196078,13.475,5,0.002,0.68107878837805,0.26728574439025987,0.0012266920804761608,0.0018228213551450465,0.57196391713406114,0.14252372203429536,0.00054263269410062434,0.00067718511496066042,0.010191060062885778,0.065865642962962656,3000000
