node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
36,23.907,3000000,21.539,24.318,4641,147,96.930,224,4.678,0.39498542004780884,0.043646919621519432,0.0020589396719197634,0.0021094913056582385,0.39087597585124306,0.042558114263934056,0.002055867551722379,0.0020927874889977568,0.001513742560572533,0.0015416172121532588,3000000
37,25.033,3000000,17.463,24.394,6012,504,92.265,6,0.092,0.3929565939143026,0.0415744843912326,0.0018900406142761186,0.0019237437737152914,0.38862804158275477,0.040284465920989811,0.0018853656879331327,0.0019087746647847119,0.0020921393867744235,0.002139494157297001,3000000
38,26.211,3000000,16.410,24.799,8589,266,96.996,547,6.177,0.38637524670536039,0.042275755240041436,0.0017600883411011427,0.0017629925155310797,0.38056118167651209,0.040734092026004157,0.001757585528862324,0.0017460465952954447,0.0028233468821136235,0.0028977384240368095,3000000
39,27.446,3000000,14.593,24.820,11079,820,93.109,305,2.563,0.38493973648203811,0.042491534673348631,0.0016321763999250615,0.0016368298967036948,0.37866039522265232,0.041075164034278765,0.0016311348182671951,0.0016191798878129827,0.0037148578782889422,0.003826964082790828,3000000
40,28.739,3000000,12.036,25.058,15014,440,97.153,1111,7.189,0.38247705805609328,0.04085993415945486,0.0015179152469180608,0.0014984535066433109,0.37497200192342756,0.039186467449059244,0.0015163934735019436,0.0014787100123884438,0.0048724043544940239,0.0050454653358840166,3000000
41,30.092,3000000,10.167,26.588,18867,1044,94.757,1089,5.469,0.380549682315947,0.040657056714624246,0.001408141140472339,0.0013742800191949226,0.3725931793099303,0.038583594803156693,0.0014040342474413812,0.001355064659956832,0.0062100076286191594,0.0064589515107121021,3000000
42,31.509,3000000,9.164,25.880,23044,2130,91.539,630,2.503,0.38153279134801815,0.04036232587757356,0.0013092599542035676,0.0012725897742060363,0.3720910684276153,0.03749830170752344,0.0013060744124357029,0.0012513011932666215,0.0077422671087737779,0.0080998011644989772,3000000
43,32.993,3000000,7.859,25.898,29789,1288,95.855,2373,7.636,0.37996658438876274,0.039935943847563382,0.0012224309545466323,0.0011801148050263235,0.3689485365907707,0.03729949267406335,0.0012195673125345605,0.0011591814642724697,0.0095116227677195086,0.01001197748261351,3000000
44,34.547,3000000,2.045,29.570,27426,11199,71.006,1973,5.108,0.3793120938711616,0.039798858501818975,0.0012857906428791904,0.0012399647988236167,0.36579397105342715,0.03588934151109275,0.0011321142513922989,0.0010709073331585425,0.00883377776140671,0.012461343556556054,3000000
45,36.174,3000000,1.659,29.825,33629,14185,70.333,1873,3.917,0.38081178490896078,0.040413426988775411,0.0011933739422961777,0.001145961225181982,0.36501551448329739,0.03552361854776323,0.0010535996551185253,0.00098923047135096283,0.010868784367553412,0.015279121328665669,3000000
46,37.878,3000000,1.263,30.096,40083,17847,69.192,1683,2.905,0.38078031860805028,0.039892544299049808,0.0011128101552925782,0.0010575639910369811,0.3627352750671643,0.034295220637687883,0.00098655205827022,0.00091418578536519776,0.013209398246979139,0.018501880978960605,3000000
47,39.662,3000000,1.243,30.646,48441,21734,69.029,1554,2.214,0.382686102897002,0.038996146094420064,0.0010364421594736798,0.00098372133131108285,0.363433558003194,0.03289261454487076,0.00092050065293019221,0.00085214413098092824,0.016027469761877598,0.022326568307472372,3000000
48,41.530,3000000,1.092,30.828,56597,26174,68.378,1413,1.707,0.38325397263569549,0.0374308717987503,0.00096417974552033157,0.00091272508274230853,0.36293724887287743,0.031212501286394551,0.00085989338851205123,0.00079247296014811868,0.019034041412277825,0.026426334203435081,3000000
49,43.486,3000000,0.985,31.314,66562,30576,68.523,1366,1.406,0.38328127771862353,0.035688242805067424,0.00090295179433984079,0.0008529685879936972,0.36046044686919904,0.029003167009149258,0.000809968190878554,0.00074077749204758245,0.022365877765158304,0.030862384121419298,3000000
50,45.534,3000000,0.879,31.586,78298,35471,68.822,1715,1.507,0.3858912770654907,0.03788509119075173,0.00085224579191866059,0.00080261667333324444,0.36200086847647367,0.030332192610545504,0.00076497479868161127,0.0006988234562309958,0.026244859003095224,0.036093902057913678,3000000
51,47.678,3000000,0.829,31.638,92198,40803,69.321,2405,1.808,0.38650859844692814,0.035820043772563433,0.00080193810646138461,0.0007554863399804857,0.36026475184416673,0.026817933787154705,0.000721234929598928,0.00065804765219462061,0.03058659467533421,0.04186071696500384,3000000
52,49.923,3000000,0.773,31.655,106982,45612,70.109,3686,2.416,0.38862724875141264,0.034324340339498438,0.00075701833912805185,0.00071327377354798082,0.36164457884333634,0.025599746630040159,0.00068226182006643737,0.00062299765907333207,0.0352275818623346,0.04804545055971908,3000000
53,52.275,3000000,0.734,31.683,122918,50574,70.849,5687,3.278,0.38973099493963342,0.032589238980816858,0.00071833867406080143,0.00067838130402659278,0.36080038509861029,0.023228547513739525,0.00064913925570572067,0.00059308808785817394,0.040000485084861835,0.054327066587691805,3000000
54,54.737,3000000,0.707,32.315,140203,54235,72.107,8375,4.307,0.39021390798088779,0.031039816662811543,0.00068700745259112886,0.00064773634387607171,0.35988053430439509,0.021365443719299305,0.00062112608650209862,0.00056707147452221779,0.04509560252428349,0.060978543597272318,3000000
55,57.315,3000000,0.623,32.204,149823,69190,68.408,1343,0.613,0.39253101513185484,0.030384989957240087,0.000657260822652921,0.00062143930841207734,0.35984157527986466,0.020163165422554939,0.00059533383590941263,0.00054419423963032254,0.050473835435414893,0.068033518561849179,3000000
56,60.014,3000000,0.593,32.655,170068,72383,70.145,5477,2.259,0.3915556627083972,0.028409186164258506,0.000634187807152961,0.00059707712615956945,0.35721276481450021,0.017662427266882292,0.00057452332162528886,0.00052256983769576526,0.056026132865195831,0.075367560035487863,3000000
57,62.840,3000000,0.576,33.092,190221,74875,71.756,10320,3.893,0.39379853344046312,0.026730642955223528,0.00061123037883209865,0.00057840738108503242,0.35719923626191458,0.015636407898044224,0.00055518561751451633,0.00050654708840436411,0.06116964001393288,0.082106583316090623,3000000
58,65.800,3000000,0.539,33.223,200134,88587,69.317,4394,1.522,0.39414879775415634,0.025111872872187833,0.000593649425031444,0.00056114370303152964,0.35529608500553533,0.013207858779149411,0.00053946563311474806,0.00049096756237743762,0.066364880423864667,0.088861854421023664,3000000
59,68.899,3000000,0.554,33.210,222498,88937,71.443,11159,3.583,0.39485964674806528,0.023469053111172186,0.00057665874819282461,0.00054674016377255128,0.35434997058506329,0.011096965455739377,0.00052416919999360718,0.00047853185007727428,0.071863230145594245,0.09592619155091206,3000000
60,72.144,3000000,0.589,33.212,234316,100961,69.887,6747,2.012,0.39564352105417022,0.022124632210401934,0.000563261432456316,0.00053327424968734321,0.35306557259924232,0.0095240676400419715,0.00051264470658055018,0.00046725153661336205,0.077044075208814636,0.10264836052458252,3000000
61,75.541,3000000,0.601,33.346,246094,112633,68.602,2811,0.784,0.39534541855943572,0.019542208961054904,0.00054986609718351881,0.00052109258656192535,0.35076601384912121,0.0068755806796689245,0.00050130697183845159,0.00045626781537846933,0.082437744503480154,0.10973984268224288,3000000
62,79.099,3000000,0.635,33.905,258793,122709,67.835,308,0.081,0.39622174598051035,0.018359160496249562,0.00053969084733386324,0.00051257815035544692,0.3497866226422589,0.00499922978542593,0.00049125652927781334,0.00044799769089821266,0.087401614525025151,0.116255377711719,3000000
63,82.824,3000000,0.709,34.710,282261,118986,70.346,10598,2.641,0.39724338460696568,0.016292697264914991,0.000529960014424357,0.00050415836480197194,0.3491309290155386,0.0027295045281689268,0.00048281853506499739,0.00044084340897071521,0.091754491172536146,0.12196156134404135,3000000
64,86.725,3000000,0.782,34.468,293712,125489,70.065,9677,2.308,0.39940980284880345,0.016051916266074447,0.00052198024055179757,0.00049817845556612687,0.34938236545521728,0.0020482663159924765,0.00047591203525118331,0.00043570190238467733,0.09592583672391404,0.12728091566806693,3000000
65,90.810,3000000,0.847,34.637,305801,132326,69.797,9933,2.267,0.40027539223796282,0.014930358708169418,0.00051528651074874375,0.000492102709948223,0.3482410761733109,0.00065542765592022675,0.00047002890227802437,0.000430255240378644,0.099811755353475279,0.13240534188464628,3000000
66,95.086,3000000,0.893,34.704,308005,148332,67.495,205,0.045,0.40195356167040769,0.013252502726835636,0.0005077917106114506,0.00048750095075663507,0.34820154121771824,-0.0013819375001412433,0.00046366750292187175,0.000425541881180958,0.10363571952218803,0.1374155160518232,3000000
67,99.565,3000000,0.925,34.548,320301,151303,67.917,2430,0.515,0.40331919679515371,0.012104165108649584,0.0005022686476861038,0.00048276810146199409,0.34825042763459024,-0.002437608067216328,0.0004588311740992593,0.00042152367747098614,0.10724410217534194,0.1421562551827483,3000000
68,104.254,3000000,0.950,35.079,332297,152176,68.589,5854,1.208,0.40452871222188763,0.010905991030578505,0.00049755611258025037,0.00047874793667151185,0.34771071696531586,-0.0038976815995780275,0.0004547979749459341,0.0004178371917442991,0.10968542963251665,0.14548703309948563,3000000
69,109.164,3000000,0.891,35.084,333784,161253,67.426,470,0.095,0.40697563219591809,0.011008166086021655,0.0004937105340317527,0.000478537073048094,0.3487503286055898,-0.0042089948602717425,0.00045138801658038447,0.00041711851297197757,0.11185762031612022,0.14832421555340752,3000000
70,114.305,3000000,0.884,35.292,344134,160763,68.159,5274,1.045,0.40944909395532203,0.010985452702690452,0.00048999185788437471,0.00047612937979084184,0.349441599217019,-0.004653045851455517,0.000448292628604955,0.00041478292958754104,0.11399534728221128,0.15121993504065426,3000000
71,119.688,3000000,0.897,35.359,347081,165670,67.690,2395,0.467,0.41213915681323776,0.01000912670105931,0.00048529199872916344,0.00047414699337074856,0.35137048339919758,-0.0056390580221561976,0.00044449286723470413,0.00041315469234627866,0.1160629051544832,0.15389808621909315,3000000
72,125.325,3000000,0.840,34.471,350909,171442,67.179,938,0.180,0.41493137993362889,0.01015385157501086,0.000482372867227595,0.00047330007582427325,0.35250368590863596,-0.0062046348780191276,0.00044168403530165973,0.00041159286648788325,0.1176821951436505,0.1561856867083436,3000000
73,131.228,3000000,0.832,34.604,355273,174612,67.047,533,0.101,0.41886083394003265,0.011099518530794385,0.00047986051518895088,0.00047362726915837122,0.3547599954612472,-0.0055070619143992618,0.00043984689494449707,0.00041144707414138027,0.11903668296378403,0.15826693350697163,3000000
74,137.408,3000000,0.790,34.730,358638,177507,66.892,1068,0.199,0.421898888563043,0.010526655944175288,0.00047702968459337989,0.00047400541877067059,0.35633730478079656,-0.0065122599213816943,0.000437222128720229,0.00041104362252724735,0.12005070457515424,0.15991641749652363,3000000
75,143.880,3000000,0.785,34.977,363500,178640,67.049,2287,0.422,0.42642908644241639,0.012348252631217404,0.00047503627638559748,0.00047486778781096741,0.3589487976750218,-0.0057629904641764993,0.00043540447581228006,0.0004107350176179232,0.12106485404076375,0.16165015656911474,3000000
76,150.656,3000000,0.749,35.162,367089,180081,67.089,4532,0.828,0.43108119572237996,0.013020206854480236,0.00047224870753410025,0.00047628112210956411,0.36216113810720074,-0.0057252329533190455,0.00043257837704954044,0.00041116624956885362,0.12175339118435763,0.16299247962651081,3000000
77,157.751,3000000,0.716,34.895,365238,183843,66.518,1572,0.286,0.43569662501628142,0.014903164016229374,0.00047128899397388507,0.00047905571778916056,0.36516861547596907,-0.0047595062996494894,0.00043151669078816393,0.00041242198390295938,0.12172225248042728,0.16336902692879357,3000000
78,165.181,3000000,0.690,35.081,362209,187139,65.934,253,0.046,0.440586468898477,0.016152472006006641,0.0004700501695322453,0.00048214994782626389,0.36838717690634243,-0.0043317386663754738,0.00043006303755419663,0.00041364468328310741,0.12122270852963007,0.16327967422391521,3000000
79,172.960,3000000,0.693,35.216,365488,184058,66.507,4157,0.756,0.44673856827117614,0.019146817424463815,0.00046884718973420821,0.00048576942207567919,0.37255258016413795,-0.0028034170705139097,0.00042872096032852737,0.00041548586881748887,0.1209523913563825,0.163579124927619,3000000
80,181.106,3000000,0.635,35.188,358729,189276,65.461,99,0.018,0.45260045654526321,0.023250830684700317,0.00046987936768608788,0.00049017113105554735,0.37649719662312003,-0.00038190679097553393,0.00042899594268779549,0.00041740041677604722,0.12005749924161679,0.16320011057571082,3000000
81,189.635,3000000,0.609,35.283,356532,191596,65.045,910,0.166,0.45919049360903674,0.025541721455054147,0.0004678789695206161,0.00049439630067486687,0.38092363227607429,0.000526011652619859,0.00042680004621635411,0.00041904730308231475,0.11913886191599656,0.16298471000832448,3000000
82,198.566,3000000,0.589,35.661,354423,191249,64.952,2431,0.446,0.46436521762167204,0.0281996671963737,0.00046799467138603222,0.00049866942172274991,0.38407236514439336,0.0013608409160421814,0.000425644946063091,0.0004201385790149655,0.1181902848191284,0.16258148562465319,3000000
83,207.918,3000000,0.587,35.791,348576,193622,64.289,1188,0.219,0.47203285730047007,0.034296302952917475,0.00047010091564788189,0.00050621098678532575,0.3894188281988803,0.0051671113473213985,0.000426635846994158,0.00042418317069140005,0.1162932579015475,0.16120969088862058,3000000
84,217.710,3000000,0.570,35.642,343316,194750,63.806,790,0.147,0.47915514685294147,0.03911214792310571,0.00047092249876221461,0.00051364034644735366,0.39396122177036896,0.0078933122415790341,0.00042661015324088234,0.00042761671111843954,0.11442748308314891,0.15994115707235559,3000000
85,227.964,3000000,0.566,35.502,338209,196000,63.310,963,0.180,0.48664486144065228,0.045110922690923955,0.00047310464291499589,0.00052055831418272938,0.39852943952922582,0.010920849042172609,0.00042695055162750111,0.00043008923113665082,0.11235646948684715,0.15878612602444281,3000000
86,238.700,3000000,0.556,35.628,331815,197543,62.683,1692,0.320,0.49279893296119859,0.049790239799612092,0.00047524947376965834,0.00052781168988756417,0.402721426821165,0.013335889529566634,0.00042710047159235797,0.00043267010229419353,0.11015604566261876,0.15730550969739715,3000000
87,249.942,3000000,0.542,35.435,322621,200252,61.702,763,0.146,0.49990206550647104,0.055601277380892884,0.00047854275627411125,0.00053775709932433471,0.40713800612094087,0.016282230598535081,0.000427986674714343,0.0004371041659556757,0.10741841745314488,0.15531188495298637,3000000
88,261.714,3000000,0.539,35.452,314711,202353,60.865,513,0.099,0.50681786300042753,0.061402182752291715,0.00048197067638091403,0.00054760284085374265,0.41205611497520139,0.019235013344320651,0.00042873801918116275,0.00044078013199071343,0.10493254937943436,0.15380078737010514,3000000
89,274.039,3000000,0.549,35.562,306586,205097,59.917,651,0.127,0.51217600995451085,0.066302993132855176,0.00048643572423159029,0.000556515947492736,0.41555227897094116,0.022084350881290796,0.00042947978130888881,0.00044359507414496054,0.10234927291346661,0.15222943046732754,3000000
90,286.946,3000000,0.564,35.077,298669,207587,58.996,1242,0.245,0.51964972371652562,0.073084962559412284,0.00049115767539130407,0.00056848276911192674,0.41947860443429824,0.024817085556193844,0.00043067399785212191,0.00044755359373043645,0.099137807553462215,0.15025075927734169,3000000
91,300.460,3000000,0.586,35.261,288573,209999,57.880,781,0.157,0.525495391179785,0.080237516147775981,0.00049856960929630073,0.00058201421143610913,0.42345572616350396,0.028612655421033525,0.00043313155814134191,0.00045305101398438217,0.096146969944716165,0.14842543039001191,3000000
92,314.610,3000000,0.607,34.849,279784,212846,56.794,765,0.155,0.53144106854483264,0.085462825017448993,0.00050382301974690174,0.00059317967060337306,0.4275762039463693,0.031523184454434625,0.00043462474034419723,0.00045628305833802829,0.093026885136769,0.14627133749793733,3000000
93,329.427,3000000,0.629,35.070,270070,214985,55.678,137,0.028,0.53693721153823359,0.0897132920331327,0.00050815198545674743,0.00060443682931967345,0.43157656839170894,0.0338648278507468,0.00043494871745667669,0.00045964589048236646,0.090059067539670579,0.14444684779914635,3000000
94,344.942,3000000,0.646,34.710,261173,216404,54.687,734,0.154,0.54266554539615153,0.0965198247514805,0.00051686034983752251,0.000619330994595247,0.43571754827972814,0.0373898111426186,0.00043696799797154895,0.00046483978596026691,0.086780806428327653,0.14216282943231742,3000000
95,361.188,3000000,0.636,34.255,250547,220796,53.156,42,0.009,0.54713748270030937,0.10160045250090473,0.0005257391228386763,0.00063298691299322387,0.4386160179627796,0.039614201718764029,0.00043913966137701615,0.00046836040479493192,0.083603888532565757,0.14037703950043137,3000000
96,378.198,3000000,0.627,34.019,242231,223169,52.048,355,0.076,0.55198772639885785,0.10661900901116207,0.00053427776863408053,0.00065019705779542658,0.44178643589637145,0.042128424457038627,0.00044080881168114151,0.00047377363157904653,0.08029380355128829,0.13834588555696725,3000000
97,396.010,3000000,0.621,34.261,231725,225930,50.633,228,0.050,0.556139319748307,0.11048854325981088,0.00054191545339820377,0.00066216545174296675,0.4442029375353691,0.043408053367527608,0.00044226578366792592,0.00047567340314117265,0.077274764880063018,0.13652035597969331,3000000
98,414.661,3000000,0.617,34.131,222077,228035,49.338,342,0.076,0.56082387135602185,0.1162467662805611,0.00055266739516922629,0.00068029708672522114,0.44760858811093435,0.046632637713463973,0.00044492834300496463,0.00048109166437894065,0.0739670766300363,0.13437680312204944,3000000
99,434.190,3000000,0.612,33.958,213856,230577,48.119,224,0.050,0.56481143956289315,0.1204819460279824,0.00056177819444386008,0.00069568090717299683,0.45069537680980054,0.049207242392013441,0.00044724849863868945,0.00048564389980818267,0.071241019662932892,0.13259379569925961,3000000
100,454.639,3000000,0.612,33.476,204568,232196,46.837,270,0.062,0.56829979305346978,0.12393960390436504,0.00057137082748534931,0.00071296179562694542,0.45397403770196526,0.05137865593476746,0.00044831759026933167,0.00049017812630856676,0.068273672832016422,0.13058283066075188,3000000
101,476.051,3000000,0.608,33.484,196415,235296,45.497,141,0.033,0.571610987424841,0.12896413597520276,0.00058489826347281738,0.0007324284261052247,0.45626389603136874,0.054026587777410776,0.00045233310117385469,0.0004955706090067931,0.065325104380267562,0.12863466637827498,3000000
102,498.471,3000000,0.610,33.860,187311,236577,44.189,196,0.046,0.57483136709545568,0.13158769470721657,0.00059389837156630066,0.00074777334360844364,0.45859743915335965,0.055138194417845635,0.00045341917045167127,0.00049845780148364475,0.062728757863601242,0.12701936114266157,3000000
103,521.947,3000000,0.610,33.518,180213,237886,43.103,98,0.023,0.57835518492851345,0.13514819025604172,0.00060377360830289465,0.0007651665558388764,0.46116919877662549,0.056806242011248877,0.00045486577829772948,0.000502004230944006,0.06012882177430208,0.12547682797760787,3000000
104,546.529,3000000,0.605,33.625,173420,240036,41.944,171,0.041,0.58039671173739993,0.13772888917556522,0.00061758848814966367,0.00078640043962381883,0.46293536190605883,0.058492797924457336,0.0004585497136804106,0.00050756467560922932,0.057497599366750411,0.12321884400946315,3000000
105,572.269,3000000,0.605,33.372,164923,240490,40.680,97,0.024,0.58331922073468834,0.14183639926688968,0.000631229044176962,0.00080449292648909418,0.4659052436513002,0.060664419792222667,0.00045975482518268546,0.0005106505134182545,0.0550898016111358,0.1220021958667329,3000000
