node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
30,18.138,3000000,52.025,29.538,863,8,99.082,68,7.807,0.652458677532291,0.24463359345631852,0.0012557273621880724,0.0017690687889718732,0.65187896195482475,0.24412358002302775,0.0012528280173074071,0.0017632253249987844,0.00028207174362913527,0.00028413854914317551,3000000
31,18.993,3000000,46.162,29.768,1486,8,99.465,132,8.835,0.647309977652114,0.23759674940596592,0.0011819401752103363,0.0015737005006739679,0.6461607278653,0.23642265490674691,0.0011781403679630869,0.0015681563552619308,0.00048460968073510457,0.00048876683919833839,3000000
32,19.887,3000000,38.281,27.581,2505,51,98.005,190,7.433,0.64471158124242367,0.23179423248259412,0.0010456266308104642,0.0013989268835617205,0.6431565950763366,0.23048297740302848,0.0010437505879787,0.0013935253028980023,0.00079387545251864667,0.00080159285125165538,3000000
33,20.824,3000000,23.412,29.826,3851,39,98.997,333,8.560,0.64320225390928409,0.22915744194924059,0.00094189222559951937,0.0012606193829619542,0.64092803059680581,0.22709064651977129,0.00094170753878071944,0.0012552146675943274,0.0012135297665956625,0.0012274627568956244,3000000
34,21.804,3000000,22.303,28.466,5591,221,96.198,380,6.538,0.64246401788485408,0.2264934159142272,0.00085245028887403313,0.0011428595875965391,0.6396831900293164,0.2240154226377748,0.00085027489120499667,0.0011371360904961578,0.0018009569760181296,0.0018256878457083843,3000000
35,22.831,3000000,18.887,27.970,8348,112,98.676,827,9.775,0.6424860410176727,0.22364099253070988,0.00078205439358983283,0.0010372124711164595,0.63882183788093594,0.220532880864083,0.00078107180557152034,0.001030417485987602,0.0025700097385043981,0.002612178745451694,3000000
36,23.907,3000000,14.630,28.839,11014,544,95.293,849,7.346,0.643059634769594,0.22288658844995035,0.00071943622190790259,0.0009451037169695422,0.63847677446718309,0.21898043684397028,0.000720290672299853,0.00093786113706215428,0.0035720614814387223,0.003639878325884536,3000000
37,25.033,3000000,11.605,29.337,14007,1992,87.549,23,0.144,0.64367354752756856,0.2237318787078231,0.0006731396656777086,0.00087069065691807021,0.63810437371765061,0.21880390745829914,0.00067387072738081012,0.00086296605251911531,0.0048605993523846815,0.004971423409832575,3000000
38,26.211,3000000,10.584,29.400,20424,1040,95.155,1831,8.531,0.64417006926703912,0.22237950705240039,0.00062066169674776018,0.00080303800490368928,0.63777088265796122,0.21662854405874396,0.00062209687732148991,0.00079444537135755751,0.0064370441987653283,0.0066076781394521656,3000000
39,27.446,3000000,9.233,29.598,25174,3011,89.317,1049,3.722,0.64589610990586888,0.22267493366247132,0.00058071427277581319,0.00074621198654330515,0.63824545953877554,0.21559183456158609,0.00058258305484592426,0.00073798320115204174,0.0083465599525950427,0.0086069496555415664,3000000
40,28.739,3000000,8.859,29.647,34078,1658,95.360,3723,10.418,0.64677388158787652,0.22218986034034841,0.00055066470048121023,0.0006994602356836982,0.63827171379858094,0.21409703882271441,0.000550871182876611,0.000689918564169621,0.010624059412446412,0.011010917047994406,3000000
41,30.092,3000000,6.810,31.558,41417,4076,91.040,3369,7.406,0.64823438061716987,0.22259552042461828,0.00051533843108037035,0.0006564600418334333,0.63829232725496576,0.21305632434890953,0.00051834830132321851,0.00064735324852418737,0.013151678347040695,0.013702862755721813,3000000
42,31.509,3000000,6.094,30.262,47231,7783,85.853,2010,3.654,0.65070041503289,0.22475169909834602,0.00048903145173088578,0.00062193791035792644,0.63979764723012289,0.2139824762724353,0.00049086034358806921,0.00061197245665300243,0.0156788273065434,0.016430472645693858,3000000
43,32.993,3000000,5.215,30.943,60530,5046,92.305,7351,11.210,0.65257147212923672,0.22594623741245476,0.00046676472555106247,0.0005910000048805035,0.64033296161819853,0.21394154696207995,0.00046860226144158738,0.0005800268948864143,0.018426419288913844,0.019425020653231484,3000000
44,34.547,3000000,1.072,34.639,52080,25138,67.445,5462,7.073,0.6552939730398526,0.2304662301370399,0.00050468750013351194,0.00063966718224359371,0.63910556423193832,0.21194035343396284,0.00045150902977828151,0.00055406267344155883,0.016262834071687843,0.022920554474634404,3000000
45,36.174,3000000,0.940,34.628,59131,31129,65.512,4791,5.308,0.65682870136375582,0.23181946189469063,0.00048713442433415057,0.00061446599770998594,0.63918971709395866,0.21156874089890407,0.000438070548732879,0.00053174820577707547,0.018808744527246273,0.026394805867967216,3000000
46,37.878,3000000,0.833,35.289,65814,37449,63.734,4063,3.935,0.65913651382587835,0.23321867174537486,0.0004629261145726856,0.00058888702624017774,0.64020279358905008,0.21128847069278481,0.00041746921609809922,0.0005111077507784777,0.021478728821123481,0.030011957150125664,3000000
47,39.662,3000000,0.771,36.035,73237,44267,62.327,3238,2.756,0.66083796716150278,0.23448417673643634,0.00044534574967342695,0.00056943310504114738,0.64063620483289085,0.21079964888840436,0.00040373517998866027,0.00049413986240296739,0.024271325915409203,0.033816539310952957,3000000
48,41.530,3000000,0.704,36.465,79891,50129,61.445,2635,2.027,0.66168219923943972,0.23474152372900725,0.00043471242482000396,0.00055245307858026573,0.64048189685734369,0.20978647892741,0.00039499327772077065,0.00048015635595729958,0.026884398187443218,0.037218919107794214,3000000
49,43.486,3000000,0.684,36.311,87814,56049,61.040,2428,1.688,0.66297610686463948,0.23630451673898259,0.00042490797623445707,0.00053841905288889991,0.64091498814021652,0.20980925207804393,0.00038607594160161362,0.000469011645970471,0.029451904494582761,0.040608221769842724,3000000
50,45.534,3000000,0.667,37.001,95908,61023,61.115,2906,1.852,0.66363478013355337,0.23612314475142523,0.00041338623001203374,0.00052496089771507837,0.64040161482229918,0.20812432724261948,0.00037798911185462286,0.0004583541339452728,0.032059588395094707,0.043984250212898549,3000000
51,47.678,3000000,0.655,37.064,103815,65843,61.191,3678,2.168,0.66563847145595634,0.238298530645833,0.00040318075427812732,0.000512552490325888,0.64121916220166308,0.20892448277365577,0.00037002707788548283,0.00044781325290946711,0.034654421067391708,0.047263711787060632,3000000
52,49.923,3000000,0.622,39.317,113391,70136,61.784,4996,2.722,0.66602886695472463,0.2382221898056697,0.00039597769472953225,0.0005035279860010495,0.64124926776346025,0.20794892396182363,0.00036425523811075471,0.000440921769386818,0.0372301456054762,0.050538636034603977,3000000
53,52.275,3000000,0.612,39.300,122335,72758,62.706,7113,3.646,0.66697620976105543,0.23881383406848372,0.00038751011924348822,0.0004962081457971577,0.64140794533135137,0.20763330042591058,0.00035907210686077614,0.00043506731358152753,0.039451354628090074,0.053243433198467062,3000000
54,54.737,3000000,0.602,39.340,130521,74635,63.620,9485,4.623,0.66764761651619664,0.24031091409904048,0.00038549508602793203,0.00049039005262487131,0.6411496021908597,0.20787250788955514,0.00035792250859816434,0.00043082332276974137,0.041637431502149769,0.05588084543417271,3000000
55,57.315,3000000,0.594,39.148,128985,87273,59.644,1502,0.695,0.66925267208258221,0.24096970329990561,0.00037441990681704579,0.00047868984724739309,0.64203492959845221,0.2076068782875139,0.000350127548109848,0.00042273374268272457,0.043707455291997925,0.058320804882072592,3000000
56,60.014,3000000,0.587,39.980,138925,87778,61.281,5243,2.313,0.66921284024043082,0.24074130648997749,0.00037128203164320044,0.00047321461411227759,0.64175600215351292,0.2068676469850331,0.00034714106711194,0.00041890006822225374,0.045782470817247976,0.060717962681570904,3000000
57,62.840,3000000,0.582,40.169,148533,87078,63.042,9503,4.033,0.67014451967118627,0.24138472990920004,0.000365570416297605,0.00046873899098832581,0.642020220116031,0.20680003840359326,0.00034365405750332105,0.000416175408154854,0.047485010272864135,0.062608529407767635,3000000
58,65.800,3000000,0.588,40.269,147764,95641,60.707,3749,1.540,0.67047547633623761,0.24177851714143175,0.00036213931595530785,0.00046378093180821458,0.64206150111394422,0.20674978948503786,0.0003409386682007881,0.00041297850145177983,0.049138631284597542,0.064434377752451616,3000000
59,68.899,3000000,0.618,40.166,157912,92758,62.996,8785,3.505,0.672180329755456,0.2435893768226228,0.00035576293613530179,0.00045940535415648547,0.64294832293079207,0.20759873476754867,0.00033927247806967093,0.00041044603207870446,0.050685420107140389,0.066024635142677035,3000000
60,72.144,3000000,0.666,39.731,157757,98632,61.530,5004,1.952,0.67267237901874488,0.24428612655289275,0.00035385804314627727,0.00045557063450886535,0.64353459304823524,0.20804665012834284,0.00033673815027596274,0.00040800162807569623,0.052267605067758814,0.067699111724214459,3000000
61,75.541,3000000,0.685,40.526,160023,103434,60.740,2062,0.783,0.67347704305388512,0.244628705852706,0.00034870663658995659,0.00045172514174812218,0.644017703767161,0.20802740553783627,0.00033385303343485043,0.00040592983922288836,0.053614687947476376,0.069116414478484711,3000000
62,79.099,3000000,0.725,47.686,161853,107066,60.187,214,0.080,0.674230919929125,0.2452058099164762,0.00034583523660196861,0.00044775235841890181,0.643962275292003,0.20809348042759085,0.00033212059211399118,0.00040326300869011162,0.054861930885933261,0.070429590655774518,3000000
63,82.824,3000000,0.785,46.548,172704,101814,62.912,6796,2.476,0.67417043387668751,0.24490869382939878,0.00034365456109092149,0.00044572536393763107,0.64445552530550088,0.20800592581062285,0.00032996610473242174,0.000402349052682712,0.056126883282452432,0.071640356546742626,3000000
64,86.725,3000000,0.848,47.004,174687,103656,62.760,6017,2.162,0.67528477667782572,0.24645853277768504,0.0003425363768490942,0.00044401316328384911,0.64519854878112248,0.20914374032512459,0.00032953421142069663,0.00040162907493655829,0.0570618795371942,0.072516320748500368,3000000
65,90.810,3000000,0.902,47.263,177343,104000,63.034,5915,2.102,0.676205734043911,0.2472770311407344,0.00033868840015584305,0.00044094043804868892,0.64613183730204582,0.20997150009830531,0.00032691638035097555,0.0004001344633473406,0.057969911619619244,0.073374913147595616,3000000
66,95.086,3000000,0.929,46.463,174870,111358,61.095,144,0.050,0.67726357978423279,0.24789339214329043,0.00033456090960099492,0.00043899031565017971,0.64705089649170267,0.21045445462876949,0.00032430891261999556,0.00039892718252443311,0.0588089813339968,0.074188749794442788,3000000
67,99.565,3000000,0.962,46.901,177348,109856,61.750,1458,0.508,0.678097133391723,0.24941443724029713,0.00033425455511941536,0.00043761337261359129,0.6475580767124306,0.21170524929224738,0.00032540716868046575,0.00039885674792590817,0.05966135161079484,0.075025167960794142,3000000
68,104.254,3000000,0.975,47.520,181445,108502,62.579,3239,1.117,0.67927224341544989,0.25042747257155734,0.000331524283812084,0.00043625707161796526,0.64873301425324148,0.21261475043649392,0.000321681369005902,0.00039743064236918,0.060206481086681356,0.075473670023462128,3000000
69,109.164,3000000,0.913,46.865,180369,111169,61.868,265,0.091,0.6810148824362352,0.25175277799603341,0.00032613972026289975,0.00043471121720075663,0.65017779840339907,0.21367109267394724,0.00031848187035261736,0.00039700305031139729,0.060724959674174871,0.075920755535131071,3000000
70,114.305,3000000,0.927,47.192,185299,108075,63.161,2882,0.982,0.6822325901674714,0.2538054681714253,0.00032544395405726783,0.00043243717238997462,0.651471113060497,0.21580875161425722,0.0003183631141118466,0.00039596530374435179,0.0611370876744612,0.076210517781987355,3000000
71,119.688,3000000,0.929,46.254,184779,109351,62.822,1291,0.439,0.68273097618408574,0.2546181742142537,0.000326112280998396,0.00043432925441022852,0.65171606516984371,0.21630972713104205,0.00031969269090088148,0.00039783443779715824,0.061517904672694433,0.076570495670070182,3000000
72,125.325,3000000,0.890,37.359,184250,110114,62.593,511,0.174,0.68585106963597309,0.25843721690635157,0.00032017924738039864,0.00043247265804670945,0.65473004865701379,0.21977966925582573,0.00031451032735286031,0.00039656736989698914,0.061901069315079389,0.07692568732059861,3000000
73,131.228,3000000,0.888,36.625,185080,110451,62.626,287,0.097,0.68684189214874414,0.25979157554514581,0.00032021840373527236,0.000432583540682766,0.65559764423468536,0.22077977339059535,0.00031375215908524177,0.00039617627575705124,0.062130283972516659,0.077114225188991359,3000000
74,137.408,3000000,0.865,36.927,185847,109240,62.980,555,0.188,0.68849726665623778,0.26219194321937067,0.00032049428234562371,0.0004327229848020559,0.65676068356819062,0.22255114058483105,0.00031407336360808282,0.00039610179706823877,0.062268736095789236,0.077333418719493771,3000000
75,143.880,3000000,0.874,37.516,186644,108752,63.184,1151,0.390,0.69094077483231853,0.26533024988990594,0.0003167041905812557,0.00043316250670069096,0.65903535981069761,0.2248513133210254,0.0003102178756126077,0.00039672578059700859,0.06226732740604609,0.0773545203563521,3000000
76,150.656,3000000,0.847,37.559,187499,107605,63.537,2116,0.717,0.69308868005404611,0.26866565333920134,0.00031680346267924588,0.00043464586266857427,0.66112628531940443,0.22776424972447631,0.00030912908402593524,0.00039777047776637072,0.062271873309673306,0.077422809139081367,3000000
77,157.751,3000000,0.817,37.452,185585,108101,63.192,818,0.279,0.69585819459720011,0.27237249962429855,0.00031335365204492103,0.00043366779822126924,0.66314048473066789,0.23060603723405665,0.00030755493689378546,0.00039665860373595189,0.062040037709739031,0.077270166015974542,3000000
78,165.181,3000000,0.801,37.881,184773,108406,63.024,123,0.042,0.69881895525993076,0.27643392061952277,0.00031033606453018413,0.00043502636957002061,0.665521873113679,0.23360096849249737,0.00030415109288200364,0.00039747784533071718,0.061760339238566372,0.0770752715882573,3000000
79,172.960,3000000,0.807,36.978,184911,105705,63.627,2022,0.696,0.70178932816078188,0.28082537884874909,0.00030771436069851874,0.00043666261416848336,0.66809805895021968,0.23701678594804224,0.000301680073613708,0.00039805366092248969,0.061483576471609909,0.076895886934745125,3000000
80,181.106,3000000,0.771,37.967,181889,108076,62.728,50,0.017,0.70448940288091788,0.28520835664375238,0.00030742688615279981,0.00043842687316853943,0.6701766146649053,0.2399169816506535,0.00030077207354781892,0.00039876751505246017,0.061035963003893856,0.076611134394965058,3000000
81,189.635,3000000,0.763,37.199,181318,106791,62.934,489,0.170,0.7078095953489566,0.29037774914808806,0.00030547448708032233,0.00043981198730854993,0.67262775255120411,0.24372716350116674,0.000299180164995584,0.00039876289728912027,0.060421495721480888,0.076206176253120261,3000000
82,198.566,3000000,0.765,39.527,180693,106184,62.986,1197,0.417,0.71104501601626813,0.29567154217216451,0.00030451492488431755,0.00044248140977781774,0.6753848412350546,0.24743070855219088,0.00029669807484176877,0.0004002189838862582,0.05989180084180281,0.075942290512431718,3000000
83,207.918,3000000,0.767,39.284,177017,106925,62.343,597,0.210,0.71431203692890932,0.30146139817488382,0.00030540214689778362,0.00044548442254706072,0.67787693009090089,0.251625742112845,0.00029703517722586459,0.00040135728047578461,0.0591595952415645,0.075440402020251263,3000000
84,217.710,3000000,0.746,39.732,174583,107113,61.976,402,0.143,0.71756208404029176,0.30697420157772642,0.00030553527031960877,0.00044961478758680484,0.68038906310929315,0.25542859325509271,0.00029567267179069764,0.000402644008814167,0.0582719699866884,0.074853394927044084,3000000
85,227.964,3000000,0.747,38.871,171827,106926,61.641,486,0.174,0.72137138341187235,0.31358798910174918,0.00030532268052517171,0.00045368751457307321,0.68288755274594115,0.25966165316037815,0.00029481396156213623,0.00040417506676404145,0.057204580583112744,0.0741872214144991,3000000
86,238.700,3000000,0.741,39.573,168296,107061,61.119,816,0.296,0.7249022314508885,0.31953597768988234,0.00030368461780193496,0.0004560720031798054,0.68511361768133572,0.26343294177801263,0.00029380000330516375,0.00040474332451286986,0.056120401129239494,0.073516295908866963,3000000
87,249.942,3000000,0.738,39.451,164875,107925,60.438,416,0.152,0.72827827647514476,0.325647427892013,0.00030536081511956176,0.000462101610496089,0.6878993778259439,0.26762695359202249,0.0002921412319135817,0.00040673608179833903,0.055008276473323688,0.0728549555143867,3000000
88,261.714,3000000,0.751,38.864,160583,109340,59.492,227,0.084,0.73159529458093686,0.33159887607373478,0.00030602767830543987,0.0004670705245947506,0.69024369053334533,0.27123863707169421,0.00029163251028655179,0.00040815439408680771,0.05365495492934641,0.072060336777179851,3000000
89,274.039,3000000,0.786,39.813,156731,108958,58.990,326,0.123,0.73588641071680527,0.33887170671588523,0.00030396640856866536,0.0004717066094164752,0.69292119283928388,0.27597970061331012,0.00029080589302860028,0.00041011981273502974,0.052164494484936583,0.071097479251865436,3000000
90,286.946,3000000,0.811,39.186,152560,108998,58.327,607,0.232,0.73807939725244431,0.34341746108728749,0.00030916564496968148,0.00048049221076516195,0.69444908804246008,0.27863955290527959,0.00029269023504145404,0.00041313829159755997,0.050830093025145934,0.070372767318628363,3000000
91,300.460,3000000,0.844,39.420,148271,110707,57.252,393,0.152,0.74183659959492043,0.35045358387266284,0.00031075766965445243,0.00048707555989465381,0.69717185323623332,0.2830265961872393,0.00029092096860657533,0.00041490851850255076,0.049220295821309275,0.069495815572588562,3000000
92,314.610,3000000,0.873,38.530,143136,112166,56.065,380,0.149,0.74459674263056674,0.35536021255989075,0.00031150148840075582,0.00049403043753121244,0.69954650269661034,0.28650616245463367,0.00028850998020776418,0.000416691312705801,0.047798923837561694,0.068655857078728386,3000000
93,329.427,3000000,0.900,38.339,137645,113183,54.876,61,0.024,0.74740838605016857,0.36105030059863574,0.00031732202778134285,0.00050279396395575742,0.70077202522369186,0.28930371154057338,0.000292055111379188,0.00041909059732352593,0.046068753767549063,0.067681765784158077,3000000
94,344.942,3000000,0.916,38.670,133613,113323,54.108,350,0.142,0.74957314067280179,0.36545565685729675,0.0003211587898015886,0.00051072914283291826,0.70270063153268258,0.29239692064258188,0.000291310327352141,0.00042143953800712091,0.044545225297274678,0.066754684552174356,3000000
95,361.188,3000000,0.902,37.887,128656,115948,52.598,19,0.008,0.75196284731940732,0.3698132548622492,0.00032423982462061483,0.00052184605902643138,0.70414806415533049,0.29513982876626788,0.00029316043297395551,0.00042444178715327774,0.043006850236899673,0.065969227013651446,3000000
96,378.198,3000000,0.895,38.172,123852,116395,51.552,181,0.075,0.7542386496716359,0.37456522169051454,0.000330405797762033,0.00053117067438646038,0.705938843087088,0.29798877921924155,0.00029265705452393939,0.00042686328151666619,0.0413433558151077,0.0650496313700546,3000000
97,396.010,3000000,0.884,37.187,118847,118299,50.116,104,0.044,0.75726485683084721,0.37973424322491511,0.00033030926319440256,0.00054148219935248464,0.70776205372103118,0.30103158326674184,0.00029233079411031721,0.00042977998489248547,0.03968643361873913,0.064100870423094952,3000000
98,414.661,3000000,0.876,37.301,114079,118631,49.022,176,0.076,0.758283977968053,0.38202770027177146,0.0003398929064265361,0.00055412625895880834,0.70881439580703132,0.30269728864278744,0.00029349799106516227,0.000432353382023647,0.038111458530639124,0.063185152485896789,3000000
99,434.190,3000000,0.874,36.480,109328,119546,47.768,96,0.042,0.76115147720326992,0.38719450242570719,0.00034006507293664356,0.00056228166154991238,0.71083860954258671,0.30604764583297173,0.00029286423101764706,0.00043428198277372483,0.0366170918441152,0.062413276480143214,3000000
100,454.639,3000000,0.857,36.556,105427,121135,46.533,141,0.062,0.762240606578479,0.38982835825575218,0.00034992193700151289,0.00057683351604097179,0.71168055529043794,0.30775120464153211,0.00029504710122450067,0.00043718726643917765,0.035142340057569228,0.0616281800401938,3000000
101,476.051,3000000,0.865,36.493,101270,121770,45.404,62,0.028,0.76427061368524829,0.39360220109719335,0.0003539987120569895,0.00058774609417016276,0.713391296831825,0.31048364650172466,0.00029546365553286843,0.00043997387382612276,0.033726696574704791,0.060774944626590818,3000000
102,498.471,3000000,0.863,35.798,96798,122529,44.134,123,0.056,0.76640564546982248,0.3978661756340936,0.00036074029411469388,0.00060113528080821678,0.714857787708774,0.31313901790046544,0.00029634194215643147,0.00044341952645212806,0.03220107028837723,0.059868272803164417,3000000
103,521.947,3000000,0.851,35.729,93152,123490,42.998,47,0.022,0.76810757527817863,0.40113636803063557,0.00036402999728591274,0.00061418252504215961,0.7160839326676911,0.31539450825869003,0.00029764547818995538,0.000446264250199796,0.030978104069458549,0.0592063463655857,3000000
104,546.529,3000000,0.851,35.236,88613,124379,41.604,80,0.038,0.769309397938815,0.40401726036955626,0.00037490184096488336,0.00062785659385531441,0.7169670764886743,0.31706596753184652,0.00029898522509302694,0.00044912340239482824,0.029620504817761229,0.058383843367389512,3000000
105,572.269,3000000,0.850,34.706,85303,124697,40.620,45,0.021,0.769916784874012,0.40550106762397348,0.00038518255036890776,0.00064276895058046389,0.71783508816796981,0.31855449633957578,0.00030136517902313984,0.00045257098532043582,0.028482056676248126,0.057709314518417688,3000000
106,599.221,3000000,0.848,34.989,81723,125179,39.498,10,0.005,0.77183817659478549,0.40926861059706166,0.00038937476883263932,0.00065157972388901709,0.7192956631384948,0.32090284945588815,0.00030108487926787142,0.0004535568844862531,0.027244928436589738,0.056910258672698041,3000000
