node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
103,521.947,3000000,0.620,32.809,189408,212453,47.133,79,0.020,0.57714652202468053,0.13219184075662602,0.00059935054156011838,0.000761050007115774,0.48132076276818486,0.059337682780536506,0.00045050900839833566,0.00051385125837106289,0.062951468824122586,0.12524378884618553,3000000
104,546.529,3000000,0.623,32.717,181772,215601,45.743,141,0.035,0.57992354761960374,0.13570434704396742,0.00061123014951330347,0.00077782941116031853,0.48369127507140808,0.0619103502770557,0.00045393775122957834,0.0005178349858042194,0.060406502742534396,0.12354178570274525,3000000
105,572.269,3000000,0.624,32.516,172610,217541,44.242,85,0.022,0.58199279629651,0.1390457297970018,0.0006260289207160295,0.00079818498842266583,0.4857276613454512,0.06403649236779,0.00045724512222449252,0.00052299197895644964,0.05771036208033975,0.12175880264397003,3000000
106,599.221,3000000,0.628,32.322,165947,218985,43.111,11,0.003,0.58569580605861027,0.14268703055921086,0.000636761776913138,0.00081911037519412247,0.48849041052062747,0.0658858860303912,0.000458443744649365,0.00052812077648374826,0.055185627191924026,0.11995468463874386,3000000
107,627.442,3000000,0.629,32.179,158490,220032,41.871,17,0.004,0.58881901915112655,0.14661577189796787,0.00064919515373091307,0.00083862309867201591,0.49129934063598929,0.068408175042075928,0.00046118693499177084,0.00053189871448653813,0.05287879763654503,0.11840001992263356,3000000
108,656.992,3000000,0.634,32.044,152445,221711,40.744,112,0.030,0.59148513221469545,0.14946218369404346,0.00066000576302001411,0.00085508046916552,0.49371384440372573,0.070113475775639048,0.0004625338563818496,0.00053535700207216176,0.050850914576120794,0.1171324101903873,3000000
109,687.934,3000000,0.634,31.810,146030,223435,39.525,34,0.009,0.59212192470954128,0.15105190789064513,0.00067802676142022264,0.00087821274760245451,0.49434705440973692,0.070615820173727153,0.00046657572878513478,0.00054057220198792456,0.0484749823756567,0.11507824092495984,3000000
110,720.333,3000000,0.637,31.458,139994,223986,38.462,52,0.014,0.595096581248201,0.15502114331460484,0.00069089731010729563,0.00089785066558065662,0.49654923131797873,0.072911995707423016,0.00046886638768130657,0.00054436734889625024,0.046463349269893914,0.11366515955169097,3000000
111,754.259,3000000,0.646,31.425,134042,224841,37.350,39,0.011,0.59788925805920679,0.15730985232816475,0.0007023700715778578,0.00092117075551367735,0.49765303673076,0.073619205202826624,0.00047281012889233132,0.00054964695491942792,0.044420060267354448,0.11191845995125524,3000000
112,789.782,3000000,0.658,30.696,128455,225260,36.316,30,0.008,0.5989576717567423,0.15864085244534143,0.00071798601219689746,0.00094113616288038016,0.49979293220612919,0.074726087514777439,0.00047429316986706083,0.000553985180225235,0.042567713910592324,0.11025172136496002,3000000
113,826.977,3000000,0.668,30.719,122335,224944,35.227,65,0.019,0.60129386239334748,0.16237335524065533,0.0007334164148317631,0.00096283129494800768,0.50215610375429343,0.077338945674899365,0.00047764477349645623,0.00055858286874148658,0.040832741836664105,0.10884385543697082,3000000
114,865.925,3000000,0.675,30.948,117865,226776,34.199,18,0.005,0.60250555574430109,0.16251049578556898,0.00074495026365920718,0.00098269592322583412,0.50291438392563748,0.07753006539601387,0.00048104191921640528,0.00056259630512205258,0.03920736832393211,0.107237617215357,3000000
115,906.707,3000000,0.691,30.556,112618,225380,33.319,36,0.011,0.6050521485069017,0.16677509267367868,0.00076337003880896633,0.0010090376331588367,0.50490307198108564,0.079314117359940858,0.00048405539241409726,0.0005677061519530096,0.037386239138740382,0.10575609868162821,3000000
116,949.410,3000000,0.702,30.669,107852,225397,32.364,8,0.002,0.60608901247906533,0.16690048320576498,0.00077631030221104514,0.0010309183965281066,0.50701555511630036,0.080968315652626258,0.00048640544388961216,0.00057215514706939776,0.035878937817403263,0.10414783836545563,3000000
117,994.124,3000000,0.713,30.626,103653,224427,31.594,17,0.005,0.60801978179585592,0.17082191809734568,0.00079484329205399844,0.0010533707811196519,0.50856448126128206,0.0821696075851215,0.00048953755724927218,0.00057632977209505238,0.034496760446026509,0.10291792885742759,3000000
118,1040.944,3000000,0.723,30.435,99200,224939,30.604,28,0.009,0.61110093950117772,0.17421060069611993,0.00080734305076874552,0.0010788253548003244,0.51112562013512741,0.085105576452855339,0.00049292130965191707,0.00058311699556529335,0.033085056178251991,0.10134036678414469,3000000
119,1089.968,3000000,0.738,29.981,95103,223631,29.838,21,0.007,0.61198353385370441,0.17491224613335746,0.00082445913232680255,0.0011037250392587508,0.51169666471601316,0.084749071859666986,0.00049620791856233581,0.00058837743743679984,0.031648473517869875,0.0997214486881168,3000000
120,1141.302,3000000,0.751,30.019,91471,223644,29.028,3,0.001,0.613244946275441,0.17726595861451883,0.00084292487018126536,0.0011286697339643907,0.51345667396660377,0.086159226730114669,0.00049858805168341265,0.00059135781889279356,0.030410837594330713,0.098491709335469385,3000000
121,1195.053,3000000,0.761,30.254,87856,223624,28.206,1,0.000,0.61538879788621959,0.1796464182382658,0.00086036806876626376,0.0011557211857729868,0.51493183797303388,0.087702811356709612,0.000503075880548198,0.00059745836134855962,0.028989589424057133,0.096888016139031141,3000000
122,1251.336,3000000,0.775,30.379,83832,222133,27.399,4,0.001,0.61665497330794183,0.18130021207834357,0.00087814777480811341,0.0011819949122653399,0.5172205149873178,0.089976432869660034,0.00050655215274920062,0.0006033051995846723,0.027818821245590628,0.095340239031654284,3000000
123,1310.270,3000000,0.785,30.344,80404,221872,26.600,15,0.005,0.61927809590310212,0.18339379683106838,0.00088687837254232264,0.0012038015247273002,0.51805119017164114,0.089925950120914144,0.0005087208131380912,0.0006071624542043567,0.026876603643468659,0.094248251528835911,3000000
124,1371.979,3000000,0.800,30.164,76879,220290,25.870,18,0.006,0.62070470300770586,0.18663643797830046,0.00091023173298128185,0.0012339046541187764,0.51971717633282333,0.091990156368704321,0.00051331302614579489,0.00061367720440337148,0.02570168880728059,0.0926813016819441,3000000
125,1436.594,3000000,0.810,30.198,74097,220734,25.132,13,0.004,0.62375191961288234,0.18954146672022129,0.0009236169931916364,0.0012629873020170307,0.52101752680500979,0.092976900159720183,0.00051663228492993018,0.00061836591017166737,0.024572308321657337,0.09156648472462961,3000000
126,1504.253,3000000,0.823,30.523,70982,219533,24.433,11,0.004,0.62463557559621052,0.19115772530891295,0.00094372792141198707,0.001288864376326284,0.52275135312572041,0.094522505598078538,0.00051981366335816131,0.0006233911004119479,0.023614854963189196,0.090437323814302334,3000000
127,1575.098,3000000,0.844,30.380,67362,218805,23.539,1,0.000,0.62526504760322754,0.19247376820630679,0.00096750970304173818,0.0013217280014640855,0.523445882170487,0.094717089930254753,0.00052304814617088738,0.00062744690554165082,0.022567221556223847,0.089061383864000809,3000000
128,1649.279,3000000,0.861,30.266,65266,218317,23.015,0,0.000,0.62582463453363568,0.191592489684199,0.0009808431043203357,0.001350759587460799,0.52488742431807178,0.095460556006462513,0.0005264095108394141,0.00063380096431801922,0.0217053676643668,0.0877747498875232,3000000
129,1726.954,3000000,0.878,30.608,62029,217835,22.164,12,0.004,0.62902117017420345,0.19739312049286217,0.0010056663551132837,0.0013856574337310873,0.52598961512418452,0.096915039666858854,0.00053077169676182291,0.00063882873288816642,0.020690056651597812,0.086730739415077668,3000000
130,1808.288,3000000,0.890,30.417,59322,217341,21.442,8,0.003,0.62740470190445707,0.1959606961354606,0.0010322378121833547,0.0014129198373012829,0.52747364593684065,0.097614896369469656,0.00053329832579561659,0.00064305241447380637,0.019904347340482853,0.085523371059631439,3000000
131,1893.452,3000000,0.902,30.592,56622,216753,20.712,3,0.001,0.63079516563882987,0.19765681561185119,0.0010441678683849023,0.0014445463922507433,0.52772275140963854,0.097115266150693921,0.00053705494343252657,0.00064638084079424933,0.018861591728906685,0.084348358781637475,3000000
132,1982.627,3000000,0.915,30.895,54301,216973,20.017,9,0.003,0.63421455929962445,0.2034710989969247,0.0010666431369043372,0.001480753874996529,0.52976494516797068,0.099372331936769351,0.00053911833272828513,0.00065124727637664746,0.018092191615498382,0.083689918879577677,3000000
133,2076.001,3000000,0.921,30.953,52223,216657,19.422,6,0.002,0.63289208767235328,0.20071732366942149,0.0010861980124908918,0.0015151749319501173,0.53109124330394952,0.10036237400840156,0.00054238140461049516,0.00065447780839039747,0.01744883869338747,0.08302463913481159,3000000
134,2173.774,3000000,0.933,30.825,49567,215502,18.700,4,0.002,0.6358637057602462,0.20482782994345819,0.0011072958179543949,0.0015429043379179088,0.53185950816839145,0.10091027827634685,0.000546239788711986,0.00065937782765627842,0.016660912674492951,0.081940774064532762,3000000
135,2276.151,3000000,0.937,31.269,47513,215704,18.051,4,0.002,0.639732442335473,0.21089197673384968,0.0011353201130483226,0.0016005520167537662,0.53294134285031691,0.10180439577859036,0.0005506585630310405,0.00066672562156646373,0.015752098536327717,0.080482722628220968,3000000
136,2383.350,3000000,0.953,31.614,45719,215556,17.498,0,0.000,0.64045968930673214,0.21233263307619765,0.0011579568461279534,0.0016246108742652007,0.53412420430408769,0.10319760300147512,0.00055376609514212,0.00067019609622933263,0.015207768133364118,0.08001907556022908,3000000
137,2495.597,3000000,0.983,31.355,43332,214893,16.781,2,0.001,0.64410962083712009,0.21558820578951826,0.001174352245444919,0.0016713219564206249,0.53564634536230249,0.10324762082580796,0.00055426531340549412,0.000673298589218579,0.014442389751679111,0.078928362100251531,3000000
138,2613.131,3000000,0.999,31.345,41617,215631,16.178,0,0.000,0.64491663550005784,0.21788880940540412,0.00120257994040029,0.0016983471866519365,0.53564727157821557,0.10393126800924432,0.00055991895959559869,0.00067679612256046429,0.013864719483252498,0.07834725852924608,3000000
139,2736.200,3000000,1.034,31.883,39394,216549,15.392,1,0.000,0.64395145894813155,0.21567776467596098,0.0012320449471754174,0.0017428861253671122,0.53622665826472893,0.10317416059331533,0.00056056592168733026,0.00067978855679255538,0.013191645298459106,0.077808909605754831,3000000
140,2865.065,3000000,1.073,32.266,37817,217587,14.807,0,0.000,0.64879790766008083,0.2238567232375179,0.0012564412366962321,0.0017927307852995235,0.53874795625411576,0.10605160436534977,0.000561906505852391,0.00068381663838629,0.012635220651233505,0.077427792257660791,3000000
141,3000.000,3000000,1.124,32.451,36171,217304,14.270,1,0.000,0.64972457553292828,0.22460651256911845,0.0012814811975722967,0.0018342149834668395,0.53877294516218,0.10572770804607459,0.000564921097166649,0.00068542255851681189,0.012089791703047846,0.0771342919095484,3000000
