node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.812,37.614,70436,158544,30.761,19,0.008,0.77032990015279645,0.40659209690303,0.00041636010945519508,0.0006974725802720422,0.70540589971383139,0.30415745246095122,0.0003302969231809529,0.00046518333320620762,0.023475915358115055,0.052940809661290791,3000000
108,656.992,3000000,0.826,37.310,67776,157219,30.123,87,0.039,0.77190315629321959,0.40958847133470772,0.00042252247201684688,0.00071057508327404192,0.70696015959038883,0.30614580489730353,0.00032805985088245972,0.00046778632773635995,0.022550346811998738,0.052442265508471836,3000000
109,687.934,3000000,0.844,36.653,65000,156396,29.359,30,0.014,0.77278782397822676,0.41136557011518643,0.00042878013018734915,0.00072649071525619259,0.70806023766116533,0.30787986042006243,0.000328694580827396,0.00046994097758494931,0.021691585275773223,0.051859634804376845,3000000
110,720.333,3000000,0.857,37.017,62529,156688,28.524,39,0.018,0.77482235734335214,0.41457156091491026,0.00042905765814345818,0.00073637859150818932,0.709269710765274,0.30969857086493069,0.00032921909699968027,0.00047263018920415644,0.020773198781928771,0.051263278524400241,3000000
111,754.259,3000000,0.872,36.337,60013,155954,27.788,29,0.013,0.77515635066060451,0.41573749029458457,0.000443419501750198,0.00075446117522227083,0.71023271664467968,0.31120421968062661,0.00033094864686323064,0.00047528936358489136,0.019990419878940152,0.050710508523662108,3000000
112,789.782,3000000,0.895,35.773,57901,155122,27.181,16,0.008,0.77641647037983708,0.41865201806623065,0.00045398442704585354,0.00077171345421611507,0.71161164956674483,0.31339739993094706,0.00033006553919116328,0.00047846376192858049,0.019226470951861075,0.050231791404088622,3000000
113,826.977,3000000,0.904,36.386,55580,154631,26.440,42,0.020,0.777867420059595,0.42118427204146713,0.00045723959417196816,0.000781589772762147,0.71221251566409549,0.31454889305941619,0.00033241343138132366,0.00048025731271564184,0.018433251436430136,0.04954334393137861,3000000
114,865.925,3000000,0.918,35.777,53354,153409,25.804,20,0.010,0.77831143835122185,0.42249131475685192,0.00047186379820154429,0.00080688298319791423,0.71316657828753371,0.31651959834914362,0.00033392192327872994,0.00048284111206642251,0.01768055123167447,0.048953948276502152,3000000
115,906.707,3000000,0.937,35.616,51089,152320,25.116,28,0.014,0.77916441879487008,0.42448067336120249,0.00048102468388408492,0.00082406278047643345,0.71428758363995881,0.318008953345517,0.00033483288697259083,0.00048807464761792507,0.01708656976670626,0.048448839990304367,3000000
116,949.410,3000000,0.954,35.419,48780,151433,24.364,7,0.003,0.780904732787674,0.427623545873976,0.00048514331764632678,0.00083304789416009173,0.71509971176016207,0.31922140569924123,0.00033591305989425028,0.000489714091871659,0.016420861164601005,0.047929112753698183,3000000
117,994.124,3000000,0.968,35.009,47161,150083,23.910,13,0.007,0.78158624069338423,0.42891193884196016,0.00049215999564580586,0.00085286582315883749,0.71688664945988445,0.32176549046247266,0.00033496129412583241,0.0004917038938373865,0.015756078518337661,0.047321962657577321,3000000
118,1040.944,3000000,0.985,35.511,45280,149132,23.291,26,0.013,0.78239512230743757,0.43139634976638608,0.000510476512179943,0.00086917758846831114,0.71798014164161428,0.32328619136308967,0.00033507114515530882,0.00049447494014486176,0.015164302545810467,0.046740935179947846,3000000
119,1089.968,3000000,1.000,34.901,43242,147820,22.632,11,0.006,0.782279599604719,0.43097966344887167,0.00052178345121086061,0.00089445094858165678,0.71867824376405942,0.32425429014485152,0.00033517350083977327,0.00049770290746363954,0.01451781605421174,0.046108543904499033,3000000
120,1141.302,3000000,1.025,35.172,41838,146714,22.189,2,0.001,0.78448772185201687,0.43461339367097496,0.00051595966581223323,0.00090129415392022506,0.72000303414196432,0.32646918159034166,0.0003356279476520448,0.00050044084412830794,0.014010169573478044,0.04561629736804184,3000000
121,1195.053,3000000,1.039,35.084,40102,146043,21.543,0,0.000,0.78490253450796155,0.43533712354605758,0.00052887556504806015,0.00092489066029505013,0.72037041555796522,0.32758199394218257,0.0003396537984698325,0.00050508135164797517,0.013484463021328731,0.045093327816730519,3000000
122,1251.336,3000000,1.056,35.739,38479,144173,21.067,4,0.002,0.78593381147614072,0.43758506272803688,0.0005386031046666649,0.00094564247711629364,0.721257062321494,0.32858849747196722,0.00034131586410553167,0.00050951648888830051,0.012906653956085427,0.044426286480098054,3000000
123,1310.270,3000000,1.071,35.226,37142,143819,20.525,12,0.007,0.78823141319197432,0.44242181879558634,0.00054366654057019337,0.00095517322344200407,0.72253602979444975,0.33089509954636648,0.00034058458829871189,0.00051254840389776456,0.012477890402184631,0.043966354688380727,3000000
124,1371.979,3000000,1.100,35.246,35876,141540,20.221,4,0.002,0.78824548254563109,0.44248982804917247,0.00055790559199279022,0.00097287788886131737,0.72389116024238009,0.33310928797202588,0.00034051222824161,0.00051328328851611943,0.011929613712780361,0.043431430271171842,3000000
125,1436.594,3000000,1.114,34.784,34150,141359,19.458,12,0.007,0.7892087080037482,0.44344743913710127,0.00055295732041749069,0.00099562201130428936,0.72467193717611289,0.33385480491577424,0.0003422378351705677,0.00051878456185725386,0.011505992077612211,0.042853937834533729,3000000
126,1504.253,3000000,1.123,35.117,33218,139994,19.178,5,0.003,0.79016099810652962,0.44666769589977379,0.00057839178925743354,0.001015938599686299,0.72534555265880341,0.3357499099210165,0.00034647440667371439,0.0005191834141948942,0.011007199784557335,0.042413629883353281,3000000
127,1575.098,3000000,1.138,34.795,31611,138694,18.561,0,0.000,0.7899216349574284,0.44638429329501117,0.00059712244869035121,0.0010454448019428094,0.72649582009840707,0.33630590336268,0.00034183439653597762,0.0005225497311420142,0.0105905530838505,0.041901642073790553,3000000
128,1649.279,3000000,1.149,35.165,30364,137908,18.045,1,0.001,0.79181409047734053,0.44931401914326252,0.00059153203353612925,0.0010596738328138449,0.7267235540799013,0.33684181960340687,0.00034547153291619205,0.00052914682528134053,0.010132094737149645,0.041275902723391537,3000000
129,1726.954,3000000,1.186,35.348,29388,137616,17.597,6,0.004,0.79198461408589815,0.4500093118172192,0.00061424995523031833,0.001088634770530824,0.72773049565710191,0.33890082364539681,0.00035046662149769127,0.0005320137488462075,0.0097715308054738739,0.040879953468494649,3000000
130,1808.288,3000000,1.211,35.512,27878,136637,16.946,4,0.002,0.79330726179384192,0.45213102148489892,0.00061522021555653289,0.0011138760063939713,0.7288121852523135,0.34050199422877359,0.00034803847560220161,0.000534873808131832,0.0092898197807452978,0.040369853900639768,3000000
131,1893.452,3000000,1.233,35.745,26829,136345,16.442,0,0.000,0.794577830693786,0.45483725485532733,0.00061945300619851529,0.0011303101237196567,0.729214016112651,0.34102168303496377,0.00035074169926605306,0.0005380922715855,0.0089723886047731669,0.040030357967419473,3000000
132,1982.627,3000000,1.249,35.959,25949,135957,16.027,6,0.004,0.79424112659242141,0.4551821548284341,0.00065627815081029887,0.0011671341811405394,0.73039200173218266,0.34279482483859286,0.00035080971810647283,0.00053950465494053139,0.0085652579887821011,0.039684758398697631,3000000
133,2076.001,3000000,1.277,36.077,24619,135929,15.334,3,0.002,0.795856280793938,0.45744157971375743,0.000647102708096778,0.001177064965912645,0.730830912423795,0.34297789444415866,0.00034966831427126008,0.00054132670669196109,0.0082499472554114842,0.039312451074941662,3000000
134,2173.774,3000000,1.305,36.149,23789,135365,14.947,1,0.001,0.796859378246302,0.46036265682372152,0.00066990228050022537,0.0012000418424715981,0.731535065367545,0.34472541320668182,0.00035356185193147563,0.00054587357652668869,0.0078895718387440444,0.038835576571621115,3000000
135,2276.151,3000000,1.324,36.786,22632,134978,14.359,3,0.002,0.79718923372212791,0.46127419445109374,0.0006898225809785271,0.001229528721437843,0.73218795139955617,0.34573147832281881,0.00035788865647097431,0.0005504174347689205,0.0075143698367971688,0.038420075991786914,3000000
136,2383.350,3000000,1.332,36.856,21758,134493,13.925,0,0.000,0.79840785128896208,0.46342966075779113,0.00069829034885751792,0.0012714964941189521,0.7334211889915816,0.34730853944928924,0.00035589185599816195,0.00055472390135322027,0.007240160250510691,0.038023525303324375,3000000
137,2495.597,3000000,1.333,36.752,20805,134021,13.438,2,0.001,0.80001519735701443,0.46666437797578592,0.00070230064581952882,0.0012811347146554836,0.73449182818968139,0.3485244330995344,0.00035345487378314079,0.00055361511541415721,0.006891219044858253,0.037693120377106364,3000000
138,2613.131,3000000,1.342,37.148,19514,134850,12.642,1,0.001,0.80144701621949621,0.46960256571116971,0.00071176735709678007,0.001309670975641867,0.73513815797900584,0.35008865949284024,0.00035706708152776124,0.00056027689935517081,0.0066137848426180623,0.037395950312699364,3000000
139,2736.200,3000000,1.344,36.918,18813,134888,12.240,1,0.001,0.80183552720267326,0.470554518332507,0.00074095305872750932,0.0013482650667828511,0.735788924413967,0.35069657763391926,0.00035882149054433752,0.00056157563225709079,0.0062942089391891717,0.037081110505224286,3000000
140,2865.065,3000000,1.370,37.433,18075,134636,11.836,0,0.000,0.80284868663188858,0.47338236019399443,0.00076187035362434942,0.0013822163492088122,0.736519627932993,0.35171310562557245,0.00035749632214893509,0.00056087373788882777,0.006034941465284863,0.036870849734164504,3000000
141,3000.000,3000000,1.437,38.065,17455,136668,11.325,0,0.000,0.803841313736393,0.47515493430845823,0.00076338196179358611,0.0014125616650534458,0.73710609469725141,0.35305631587993119,0.00036154474691186991,0.0005653086371166274,0.00581961114171058,0.036778935803255974,3000000
