node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
98,414.661,3000000,0.684,33.148,184250,172823,51.600,289,0.081,0.614938230257863,0.178736308375777,0.0005338733825313765,0.00067941670141944224,0.53310416340272915,0.10754359488220708,0.0004307906216492018,0.0004981214533137441,0.06154992230899891,0.10608931676956847,3000000
99,434.190,3000000,0.681,33.428,176871,174551,50.330,191,0.054,0.61862187623307419,0.18326392140373829,0.00054280959151154352,0.00069571741520388147,0.53524955061431045,0.11002643783479722,0.00043353252087281367,0.00050309838911929017,0.058963844886521885,0.10440259057343955,3000000
100,454.639,3000000,0.681,32.981,169754,175930,49.107,208,0.060,0.6217593734337733,0.18790873388747437,0.000553949344847695,0.00071188949240399415,0.53795191508165319,0.11275811206391514,0.00043575839075603258,0.00050685508028803941,0.05652843085859522,0.10278645337921563,3000000
101,476.051,3000000,0.679,33.114,163014,177967,47.807,123,0.036,0.62548389501929391,0.19189064000036374,0.00056206586521472587,0.00072911484688406916,0.540344314339211,0.11479291623040194,0.00043701016501170985,0.00051103260978311259,0.053963943112415265,0.10132040807426321,3000000
102,498.471,3000000,0.677,32.837,155288,179198,46.426,162,0.048,0.628686100174385,0.19707315299854419,0.00057478371081958423,0.0007489495943043727,0.54276167403020559,0.11746949313672092,0.00044020833260055646,0.00051670122041463657,0.05173917913207883,0.0998315212550761,3000000
103,521.947,3000000,0.684,33.119,148264,181192,45.003,76,0.023,0.63083229205766278,0.20122443729484779,0.00058891019709125076,0.00076623049629766812,0.54463834116594878,0.12022651026802132,0.00044346218343355441,0.0005213829348971247,0.04958406660977456,0.098353481465655243,3000000
104,546.529,3000000,0.680,32.337,141615,182370,43.710,109,0.034,0.63437967956139274,0.20434355095657508,0.00059581783354247561,0.00078498236830588149,0.54693458014962437,0.12157889646793815,0.00044415235745433,0.00052534118664719176,0.047437002944176278,0.097032390502683086,3000000
105,572.269,3000000,0.682,32.635,136182,183294,42.627,93,0.029,0.63589805631212626,0.20706558256177102,0.00060997919545041851,0.00080435057603403342,0.54924829185600421,0.12431454949674954,0.00044696269523271918,0.000529640947998769,0.04530339786751808,0.095353518580936783,3000000
106,599.221,3000000,0.685,32.316,130150,184546,41.357,7,0.002,0.63847577802793576,0.21111835306546939,0.00062374021494326719,0.00082388661694769044,0.55052743527425119,0.1261212332750693,0.00045149694562724303,0.00053492074290614126,0.043365989961520891,0.094165237979033242,3000000
107,627.442,3000000,0.691,32.487,124336,184918,40.205,24,0.008,0.63950010742420793,0.21357038678541507,0.00063916357480737357,0.00084456484937432024,0.55266040297794572,0.1288481384269908,0.00045450987466366671,0.00053991541178852664,0.04164415722547609,0.092829613610136669,3000000
108,656.992,3000000,0.690,32.168,118578,185600,38.983,124,0.041,0.642793364118257,0.21610911873992902,0.00064549399037386161,0.00086359446707839817,0.55489127602635724,0.12964527809056617,0.00045400385284536439,0.00054296325411405167,0.039828364745824629,0.0914593723885087,3000000
109,687.934,3000000,0.699,31.644,114410,186036,38.080,41,0.014,0.6448691006382945,0.22033733693425797,0.00066163817340166454,0.00088470061903706215,0.55641452450360562,0.13226422754292508,0.00045833674942279281,0.000548176012391496,0.038178321031863242,0.09023234008404063,3000000
110,720.333,3000000,0.708,31.560,109341,186742,36.929,54,0.018,0.6477112208412239,0.22348643290004014,0.00067343399998021926,0.00090854893132409523,0.55846839834419537,0.13430494829681511,0.00046107546328173641,0.00055409276472780263,0.036363751857200866,0.088863886869735537,3000000
111,754.259,3000000,0.722,31.643,105561,186523,36.141,50,0.017,0.64909944304608425,0.22589203369237312,0.00068681050318281772,0.00092644543532139614,0.56034991314072191,0.13553297241210277,0.00046200289029938092,0.0005574105615489916,0.035005464265150311,0.087654555578097676,3000000
112,789.782,3000000,0.730,31.695,99888,187547,34.752,18,0.006,0.65106253914760592,0.22828082421727297,0.0006995211651515935,0.00094653085337700362,0.5621973373546999,0.13762657305710466,0.00046479669560250812,0.00056187686226546573,0.033468962015584171,0.0864473319517737,3000000
113,826.977,3000000,0.743,31.820,96516,186831,34.063,63,0.022,0.652470799759862,0.23028560856240063,0.00071469014519355719,0.00097267671861750709,0.56265940742880294,0.13801451194523498,0.00046851603670176,0.00056746812090108061,0.0320806153855902,0.085433435336387614,3000000
114,865.925,3000000,0.753,31.253,92213,186380,33.100,18,0.006,0.65480309762995625,0.23387429277034874,0.00072963439648941969,0.00099759588052612813,0.56493572523968527,0.14100892884727648,0.000471837656659816,0.00057233398783285779,0.030598863190384611,0.083847394357407526,3000000
115,906.707,3000000,0.767,30.722,88606,186773,32.176,35,0.013,0.65616485925500823,0.23591852050889148,0.00074458807773467083,0.001017320086941068,0.56666875230757319,0.14219149386720153,0.00047376234549172575,0.00057585449270533247,0.029440872392127775,0.082752889769441867,3000000
116,949.410,3000000,0.778,30.499,84501,185553,31.290,5,0.002,0.65745756165799552,0.23865894184933564,0.00076094081323251268,0.0010391794301008248,0.56791351996252015,0.1441615769308012,0.000478171241816664,0.00058185093010872785,0.028286411108283806,0.081516363071806236,3000000
117,994.124,3000000,0.791,30.380,81315,186009,30.418,14,0.005,0.65822541960559589,0.23973113548410907,0.00077855593064716946,0.0010620468885953278,0.5685818706303486,0.14456146785728752,0.00048132801137386457,0.00058548295486208677,0.027065293956647397,0.080383370233535326,3000000
118,1040.944,3000000,0.803,30.944,77093,184600,29.459,36,0.014,0.66066411289124982,0.24152974676334715,0.00078613169512440283,0.0010905023952815776,0.57094170613264428,0.14672908634676932,0.00048259979926101079,0.00059149819229804661,0.025961064564367014,0.079247555448059726,3000000
119,1089.968,3000000,0.816,30.847,74528,183917,28.837,18,0.007,0.66099880661888333,0.24242941256199008,0.00080566975290879126,0.0011106412375104023,0.5719967888589691,0.1477397885763998,0.000486672370267079,0.00059485214570555015,0.024805777098123184,0.078042558556454686,3000000
120,1141.302,3000000,0.832,30.331,71538,183430,28.058,3,0.001,0.66282765875886906,0.245889122823783,0.00082379363769807725,0.0011387961992811451,0.5729661775437852,0.14971720836147187,0.00049185359277000734,0.0006011801232679065,0.023831520354815016,0.076889243217262315,3000000
121,1195.053,3000000,0.843,30.572,68492,182652,27.272,0,0.000,0.66547720663863474,0.24868686519378971,0.00083370814341067175,0.001164649940342592,0.5754913113330008,0.15060273429594023,0.00049110788598653106,0.00060633661591344792,0.022853875731263525,0.0758617798626343,3000000
122,1251.336,3000000,0.858,30.609,65337,182412,26.372,1,0.000,0.6677192993378479,0.25310942706444362,0.0008535940625926091,0.0011887074361809098,0.57703700047268791,0.15299749924831907,0.0004958703569194116,0.000611926499449933,0.02191462346256623,0.074558175471837351,3000000
123,1310.270,3000000,0.880,30.936,63109,180605,25.895,9,0.004,0.66694515163866508,0.25108871366327257,0.00087016722216309861,0.0012190117133830333,0.5780177245413729,0.1538561226905098,0.00049896803606105662,0.00061707046016694768,0.021104655714797645,0.0737974611132344,3000000
124,1371.979,3000000,0.887,30.312,60603,180443,25.142,10,0.004,0.66948990926900176,0.25551439734431175,0.00088938180649238781,0.0012460364252857769,0.58002649796891692,0.15573601986557492,0.00050205297802157726,0.00062275231458510717,0.020136229844774031,0.0725287666179955,3000000
125,1436.594,3000000,0.899,30.273,58404,179080,24.593,6,0.003,0.67031336172347433,0.25733682732046442,0.00091147827138552057,0.0012735224221249273,0.58039321155726287,0.15659788531062821,0.00050669199590487937,0.0006266215365711296,0.019302679951962293,0.071610827697004623,3000000
126,1504.253,3000000,0.903,30.488,55466,179566,23.599,3,0.001,0.67258940226534514,0.25928980670362806,0.00092014567871414557,0.0013018703971591499,0.58233645690231062,0.15849460383773023,0.00050908086231768815,0.00063142055370632238,0.018514248221060525,0.070773593265321427,3000000
127,1575.098,3000000,0.935,30.228,52855,178470,22.849,2,0.001,0.6733876733292179,0.26226269804781904,0.00094858012673108589,0.0013344569806180951,0.5828884074040761,0.15907964670143193,0.00051448357123497809,0.00063745733672673419,0.017746667219455638,0.069626683473068454,3000000
128,1649.279,3000000,0.956,30.441,50981,177571,22.306,0,0.000,0.67638962086861343,0.26550203898603464,0.00095879434017169486,0.001358126113331231,0.58492472862758094,0.16112912768710616,0.00051553592897656507,0.00064163297561575577,0.016897501636158781,0.068640117676704027,3000000
129,1726.954,3000000,0.973,30.706,49143,176385,21.790,13,0.006,0.67684407984716521,0.26558889280915671,0.000977772717330928,0.0013936083810497048,0.58599344093096239,0.16117615048599407,0.0005174402518390214,0.00064768198190217848,0.016241724148528296,0.067741710217225568,3000000
130,1808.288,3000000,0.993,30.869,46660,176499,20.909,2,0.001,0.677698173937718,0.26815140652004388,0.0010024028348925862,0.0014222405936612445,0.58619189350371559,0.1624722659603223,0.00052304715321003245,0.00065261929188939287,0.015598496181043942,0.06700333922984468,3000000
131,1893.452,3000000,1.004,30.736,44834,175946,20.307,2,0.001,0.6793411081373224,0.27094116056364104,0.0010251259024223638,0.0014610626747995768,0.58765754427341144,0.16370947273748002,0.00052629091051283484,0.0006563840358741604,0.014962652862968957,0.066127927360951189,3000000
132,1982.627,3000000,1.019,30.898,43014,175414,19.693,5,0.002,0.67986032433314481,0.27088006174733659,0.0010418332811879866,0.0014904428306981206,0.58917791359029292,0.16450132457871733,0.00052674162537240171,0.00066038203345797006,0.014371402044806598,0.065612744776552281,3000000
133,2076.001,3000000,1.034,30.900,41072,174465,19.056,3,0.001,0.6845197758078303,0.27657535629599317,0.0010509132340583876,0.001520586023996703,0.590741500376722,0.1662169136415011,0.00053041080488277256,0.00066530796240125089,0.013645279522119915,0.064738724518309809,3000000
134,2173.774,3000000,1.044,30.854,39321,175128,18.336,4,0.002,0.68598654433924466,0.28100008437816887,0.0010854875200210267,0.0015631391404165205,0.5903334380947205,0.16615152898224372,0.0005367762663244023,0.00067108645586394533,0.013040279627468362,0.063942789516370377,3000000
135,2276.151,3000000,1.044,31.194,37116,175085,17.491,2,0.001,0.68467254115317966,0.27803835591469406,0.001105004090476447,0.0015994282702920719,0.59295032110739232,0.16872451608074626,0.00053751333074497773,0.00067590316177612261,0.012580445260258765,0.063297183731503351,3000000
136,2383.350,3000000,1.057,31.687,35766,174056,17.046,0,0.000,0.68838777229698478,0.28328080604890921,0.0011234596926862675,0.0016295421268077059,0.59360070187731329,0.16872288678516342,0.00054052662596461374,0.00067926051256545514,0.011935349388949058,0.062643164952867092,3000000
137,2495.597,3000000,1.068,32.371,34284,174463,16.424,0,0.000,0.69133844054355531,0.2882306161442007,0.0011433784264445585,0.0016654051355082275,0.59404155849081342,0.16966161052635256,0.00054458964374720187,0.00068353636826414,0.01145196848863742,0.061813744303657207,3000000
138,2613.131,3000000,1.091,32.247,32592,174580,15.732,0,0.000,0.6894301415612698,0.28521296933407331,0.0011786255650422458,0.0017215921891573208,0.59404077042230885,0.16970661288657296,0.00054916629416665687,0.00068959119986052183,0.01090952410528153,0.061471748801712731,3000000
139,2736.200,3000000,1.132,32.303,31227,174015,15.215,4,0.002,0.69428635652650128,0.29215051934954966,0.0011877577805363511,0.001753116993045422,0.59631582545912443,0.17087784988418545,0.00054790661061720645,0.00069048579930508925,0.010426158883331005,0.060931356151784744,3000000
140,2865.065,3000000,1.173,32.479,30235,175165,14.720,0,0.000,0.69504366462929734,0.29294676391990604,0.0012109519016431226,0.001790413943464949,0.59676494878358366,0.17166456629934343,0.00055214793451331711,0.00069377759731561518,0.0099784806399622374,0.0605030192223472,3000000
141,3000.000,3000000,1.241,32.252,28396,175656,13.916,3,0.001,0.69733405409966642,0.29668313279903824,0.0012400280170698256,0.0018456331931878147,0.59824383569593453,0.17293623514393047,0.000552639577551364,0.00069608588143157794,0.0094513805861569256,0.060329386828055644,3000000
