node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.875,33.826,71693,125543,36.349,27,0.014,0.77619389773850744,0.4166997184092005,0.00039976948307770166,0.00069285862434423828,0.7227225458338512,0.32613497759032906,0.00030154055214612422,0.00046286552086317108,0.023949643383320812,0.054634946702038722,3000000
108,720.333,3000000,0.889,32.049,68382,125435,35.282,29,0.015,0.77658538367126684,0.41796318755492989,0.00041299751305500404,0.00071078633105262979,0.7236782948341054,0.32765080995176932,0.00030359279873135232,0.0004664240345511709,0.022938474212324915,0.053985465372560139,3000000
109,754.259,3000000,0.902,33.358,66146,125556,34.505,31,0.016,0.77669278912256268,0.41923461718028154,0.00043260485232606786,0.0007329257946912265,0.72391480955808063,0.32843115029560066,0.000307364511470794,0.00046957209923720409,0.02203617568219517,0.053353734233760643,3000000
110,789.782,3000000,0.915,33.639,63047,125685,33.406,13,0.007,0.77943064598153233,0.42414740571295595,0.00042914100405146735,0.00074100083647150774,0.72535868927690317,0.33052087067465846,0.00030603639297552266,0.00047226159192528767,0.021072657740829545,0.052589157240290389,3000000
111,826.977,3000000,0.924,33.286,60784,125203,32.682,26,0.014,0.78001539576227186,0.42514055435853604,0.00044010783901898094,0.00075738759539289058,0.72643490825952994,0.33237943150505944,0.00030764062528014605,0.00047453866933205288,0.020195680268278393,0.051912020141143933,3000000
112,865.925,3000000,0.941,32.675,58140,124726,31.794,18,0.010,0.78064361926373327,0.42590306218348922,0.00044225839128171,0.00077795049864694515,0.7270359512660296,0.33343923777953483,0.00030924838416017045,0.00048024810230403462,0.019390236291536408,0.051320735067018848,3000000
113,906.707,3000000,0.958,32.328,55809,124443,30.962,28,0.016,0.78156571596439528,0.42851833199774558,0.00045930695147486671,0.00079304086557555541,0.72843039467092152,0.33568970081382304,0.00030967796653124784,0.000481998432126278,0.018651586610122693,0.050590739861827674,3000000
114,949.410,3000000,0.974,32.405,53780,124038,30.244,4,0.002,0.782858397428285,0.43108603697578024,0.00046520390261022709,0.00080947267113573574,0.72934920110279933,0.33748654984839738,0.0003125481054624683,0.00048471236252605566,0.017845235548018243,0.049914764372618839,3000000
115,994.124,3000000,0.987,32.546,51602,123873,29.407,16,0.009,0.78305791886333342,0.43165374304260395,0.00047713228751157679,0.00082775972994420443,0.72978806048366,0.3379520567505887,0.00031314829579024659,0.00048865202642946648,0.017114345839265292,0.049185852385721124,3000000
116,1040.944,3000000,1.006,32.626,49261,122542,28.673,17,0.010,0.78457416471557739,0.43469892755927353,0.00048589990855105235,0.00084271174161048819,0.73078540963668281,0.33958790363247876,0.0003129743197228929,0.00049034589999762124,0.016396978506646218,0.048487464019628342,3000000
117,1089.968,3000000,1.026,32.835,47300,122037,27.932,7,0.004,0.785330897335626,0.4359580288408762,0.00048935539960461689,0.00086249041427953238,0.73132285010562914,0.34064269781504442,0.00031642611877660945,0.000495474524534432,0.015750921737570756,0.047933085866229339,3000000
118,1141.302,3000000,1.041,32.392,45694,121946,27.257,1,0.001,0.78557672747833118,0.43741142928040166,0.00051132602936893479,0.00088529805753296024,0.73230682608000452,0.34219173345009329,0.00031895714284099449,0.00049964705917033723,0.015109335946688934,0.047219490686840705,3000000
119,1195.053,3000000,1.061,32.334,43554,121454,26.395,0,0.000,0.78705746914976193,0.43991906921989371,0.00051295389337172633,0.00089894155178527285,0.73318632293998365,0.34412352129472273,0.00032140439623813233,0.00050242115744351566,0.014496106710665164,0.046614207126092662,3000000
120,1251.336,3000000,1.084,33.144,41651,119772,25.802,1,0.001,0.78782559848112144,0.44154899297884603,0.00052242893955991231,0.00092092792776772288,0.7337096266712726,0.34457254478365,0.00032162450384696969,0.00050735165090243326,0.013927607531812663,0.045959715106752418,3000000
121,1310.270,3000000,1.096,32.891,40368,119901,25.188,7,0.004,0.78893099309864689,0.443824248410402,0.00053157034030672072,0.00092967245213923511,0.73522206489525344,0.34707083446218912,0.00032288859270239515,0.00050924445926855207,0.013397731600854963,0.045291346790603051,3000000
122,1371.979,3000000,1.109,32.566,38551,118681,24.519,5,0.003,0.78862926525479349,0.44374278861720096,0.00055208496887262058,0.00096105340687378143,0.7354229383296943,0.34740351073438563,0.00032427374984358493,0.00051303699615590855,0.012842381473924315,0.044682253222835734,3000000
123,1436.594,3000000,1.120,32.697,37100,118544,23.836,2,0.001,0.79015690016596241,0.44584483118153767,0.00054712959559334573,0.00097413470692508258,0.73616412383417151,0.3490531995031998,0.00032682807196033107,0.00051600966398129833,0.012344060463781177,0.044202268160822275,3000000
124,1504.253,3000000,1.125,32.785,35307,118451,22.963,4,0.003,0.79068826053672758,0.44719259540533712,0.000565437866069306,0.000996204455389403,0.736544637947321,0.34898735024557603,0.0003279823544635529,0.0005207643624979692,0.01179555796336524,0.043677030163240677,3000000
125,1575.098,3000000,1.161,33.863,33849,117814,22.319,0,0.000,0.79174531508427948,0.44881412016655742,0.00056677709969500418,0.0010102938874876756,0.73785454628359393,0.35097773133505089,0.00032601608645957593,0.000521668507142165,0.011338369209579318,0.043035661412744237,3000000
126,1649.279,3000000,1.206,32.389,32494,116842,21.759,0,0.000,0.79234635804160125,0.45149059064955255,0.0005918060399378736,0.0010354225337840873,0.738363459566741,0.35248032671654006,0.00033145217957438621,0.00052620264410389633,0.010847052862752591,0.042447913377989713,3000000
127,1726.954,3000000,1.240,32.492,31278,115617,21.293,6,0.004,0.79261280443737137,0.45168735485210831,0.00060218764062231584,0.0010682429872444987,0.7385442667144243,0.35270480669602139,0.00033484557315454727,0.00053164319700465938,0.010376172940595686,0.041981789050502948,3000000
128,1808.288,3000000,1.250,33.016,29922,115409,20.589,2,0.001,0.79459278173970194,0.45535775678077023,0.00060702637578402367,0.0010847657466093198,0.73942358486601156,0.35432399916258989,0.00033743120934835231,0.00053617825754013386,0.0099236062189494711,0.041398003493494311,3000000
129,1893.452,3000000,1.268,32.179,28987,115031,20.127,1,0.001,0.79545982031205353,0.45758302903614018,0.00061791654852809495,0.0010998012112109806,0.74030750326702166,0.35583690670059653,0.0003378326113816289,0.00053796983640311366,0.0095644763464783639,0.04104150423982271,3000000
130,1982.627,3000000,1.283,33.665,27493,115115,19.279,6,0.004,0.7968162193849343,0.45993400032741932,0.00062764666811671065,0.001126737684579923,0.74071283036623614,0.356686248417085,0.00033986073579352213,0.00054130482714369375,0.0091208103879417222,0.040646778849282722,3000000
131,2076.001,3000000,1.298,32.116,26386,114511,18.727,5,0.004,0.79687914500718682,0.46006508935197921,0.00064358726813543772,0.001152258975438287,0.74190748156122321,0.35767440967665526,0.00033607374669639741,0.0005430058827687851,0.00874643006585764,0.04012174358851725,3000000
132,2173.774,3000000,1.307,33.038,25098,114603,17.966,4,0.003,0.79761079446022087,0.46141969843448372,0.00065153351713301126,0.0011864456734325928,0.74210627695883125,0.35840759069270056,0.00034254368551305062,0.00054760577877238149,0.0083778917176379249,0.039822544063098417,3000000
133,2276.151,3000000,1.315,32.665,24248,114027,17.536,3,0.002,0.79880044536542416,0.46462717009725,0.000676263782946038,0.0012070988353459261,0.74247735176983787,0.35861463546316197,0.00034259610182405231,0.00055069409914126,0.0079490352420299778,0.039238074802966892,3000000
134,2383.350,3000000,1.331,33.262,22788,112748,16.813,0,0.000,0.79989624712297369,0.4663485880533742,0.00067782821514682,0.0012346214151114953,0.74295349549799217,0.35990913878140862,0.00034663989667586083,0.00055572374513561526,0.0076211010420846005,0.038843801177376923,3000000
135,2495.597,3000000,1.334,33.791,21735,113480,16.074,1,0.001,0.80106629961293307,0.46840726727891763,0.000685176941903543,0.001264329105759717,0.74404781264971631,0.36147204126014654,0.00034672468255418989,0.00055923261134599043,0.0073299122565970657,0.038557240681655634,3000000
136,2613.131,3000000,1.351,34.075,21013,113129,15.665,0,0.000,0.80178879561596406,0.47077069689804868,0.00071679766527557121,0.0012957257244225135,0.74363629632521289,0.36079381196160354,0.00034941699516298372,0.00056198586886906728,0.0070168011573969284,0.0382622490410857,3000000
137,2736.200,3000000,1.397,33.892,20131,113369,15.079,2,0.001,0.80319399813914927,0.47361090660229732,0.00071868920151935372,0.001309490301968362,0.74473856706374886,0.36241415144532768,0.00034823046203866004,0.00056359337820846491,0.0066593590891342157,0.03793583414423176,3000000
138,2865.065,3000000,1.462,35.125,19293,113368,14.543,0,0.000,0.80470139718957912,0.47661633082512267,0.00073221670139792937,0.0013441321993601172,0.74506673658679734,0.36361181720860636,0.00035334784598327768,0.000563670540678588,0.0063249174981384534,0.037708142857714892,3000000
139,3000.000,3000000,1.551,35.094,18439,114354,13.886,0,0.000,0.805247640485512,0.47862527561601353,0.00075501048019712281,0.0013708635725330387,0.74676888495621985,0.36561670487463166,0.00034695608997746774,0.00056445237683959068,0.0061445233660315486,0.037573567607716511,3000000
