node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.602,33.973,151440,245854,38.118,18,0.005,0.589432477943018,0.14903863716463275,0.00065629439352379512,0.00084323252597135346,0.46836235574182083,0.0642410199826497,0.00046589699713973269,0.00051809079434466917,0.050177785760032671,0.11840506436777652,3000000
108,656.992,3000000,0.605,33.799,144413,245849,37.004,131,0.034,0.59178622066906716,0.15067330200827161,0.00066683120376244181,0.00086485895714789938,0.47094988547499045,0.065747537724295826,0.00046747302969619666,0.00052294320289129708,0.048172477664759711,0.11669872545789499,3000000
109,687.934,3000000,0.612,33.771,138636,245695,36.072,34,0.009,0.59360160847786014,0.153221326380706,0.00068242365485687221,0.0008830166702116424,0.4718860938391754,0.06646329324919506,0.00047062419346577308,0.00052628160121652153,0.046058515554538465,0.11516214610310224,3000000
110,720.333,3000000,0.622,33.433,133810,246562,35.179,59,0.016,0.59597637087456212,0.15637948181144762,0.0006957993649113573,0.00090657799357725844,0.47408799110170363,0.068295654620537966,0.00047259223911948482,0.00053074964692648976,0.044185022232056913,0.11383400375112926,3000000
111,754.259,3000000,0.631,33.422,127219,246452,34.046,52,0.014,0.59738376658350512,0.15751000763772771,0.00070935249668087439,0.00092412809170191925,0.47502587625107751,0.068362809779325392,0.0004755488616117513,0.00053409484549722512,0.042360439410438745,0.11210266168237794,3000000
112,789.782,3000000,0.641,33.620,122539,246154,33.236,33,0.009,0.60035526453920418,0.16119337081142618,0.00072235874083424615,0.00095072458851033813,0.47884415803498759,0.071188792947348714,0.0004773884179469039,0.00054095404349103527,0.040697819524560461,0.11063133403844405,3000000
113,826.977,3000000,0.650,33.473,117104,246892,32.172,76,0.021,0.60235814507029639,0.16371566272766847,0.00073636012723314419,0.000968319197411332,0.4805644266376593,0.072355368763827338,0.00047925169470457689,0.00054424256532878076,0.039147546731014234,0.10930451916322409,3000000
114,865.925,3000000,0.662,33.512,112265,246181,31.320,16,0.004,0.60330261190068635,0.16589752890532641,0.00075590425506439891,0.00099473170668086,0.48209257095866964,0.074260314906581609,0.00048416877990132092,0.00054985870984208417,0.037377548625946673,0.10757484162558696,3000000
115,906.707,3000000,0.674,33.314,107686,245027,30.531,49,0.014,0.60513130084852507,0.16731028694004327,0.00076819439391388321,0.0010143418805471194,0.48517531791695834,0.07525049690118582,0.00048418263088855705,0.00055354551583178019,0.035867558938371215,0.1063028958916984,3000000
116,949.410,3000000,0.683,33.178,103220,244740,29.664,5,0.001,0.60625780460425349,0.16898325471588219,0.0007841655280179336,0.0010386137126424065,0.48632004220623154,0.076536170256469346,0.00048766473323219107,0.00055750664169098272,0.03452718554596592,0.10488821943149548,3000000
117,994.124,3000000,0.695,32.980,99497,244228,28.947,27,0.008,0.609879692409571,0.17279618433240651,0.00079510841827253975,0.0010625610533066445,0.48887420274694965,0.078461170101907618,0.0004898412871868705,0.00056281500096905474,0.033176307519003488,0.10323171374401879,3000000
118,1040.944,3000000,0.708,32.995,95620,242720,28.262,28,0.008,0.61148479964473113,0.1748989509574661,0.00081182036966314373,0.0010873536224192671,0.49071689272228003,0.079716531597646814,0.00049320542054002027,0.00056877990456624509,0.031804870921642567,0.10184415324430054,3000000
119,1089.968,3000000,0.718,33.288,91322,242653,27.344,23,0.007,0.61286377453810215,0.17583548125150178,0.00082531396146195935,0.0011061419370970197,0.49213913754839878,0.080237653868122358,0.00049488756549232588,0.00057112427328885151,0.030530083358981178,0.1006208315694458,3000000
120,1141.302,3000000,0.730,32.934,87785,241382,26.669,5,0.002,0.61399174237382359,0.17748148990355053,0.000844099348387314,0.0011338443981244453,0.49352964326815185,0.081541844647046877,0.00049911723350581341,0.00057702619588627987,0.029249395186349978,0.098870410960996483,3000000
121,1195.053,3000000,0.744,32.841,84452,240185,26.014,1,0.000,0.61552803776712139,0.17965576945076867,0.0008618847008979452,0.0011604492575998501,0.49512981455094729,0.08174525663647482,0.00050120495138606465,0.00058133940117875867,0.028096356765779464,0.097697961053292717,3000000
122,1251.336,3000000,0.757,32.046,81038,239043,25.318,3,0.001,0.6167825834840075,0.1816088773791793,0.00088082766504954727,0.0011897009515488086,0.49704749696899514,0.0844685666803853,0.00050547452611500454,0.00058719035218200819,0.026893305743083167,0.096295620855788286,3000000
123,1310.270,3000000,0.773,32.001,77443,237085,24.622,14,0.004,0.61970758575713081,0.18497271801510912,0.00089517332483589329,0.0012141816868260138,0.49972721908319212,0.086449945025186048,0.00050820588740361193,0.00059315512040382715,0.025796450841297783,0.09457415646525244,3000000
124,1371.979,3000000,0.784,31.704,74018,236259,23.855,18,0.006,0.62173046096256857,0.18722848125601138,0.00090872225385226206,0.0012351694698821522,0.50045558692538061,0.0870082618371733,0.00051140920943942413,0.000597027158794649,0.024937770629120986,0.093581510098167675,3000000
125,1436.594,3000000,0.791,31.944,71727,235272,23.364,16,0.005,0.62225924257138743,0.18840866628517736,0.00092977454294210422,0.0012675153862245457,0.50272374607600545,0.08820861754256909,0.00051297872477546315,0.000602042721833515,0.02389555214379744,0.092319724723078173,3000000
126,1504.253,3000000,0.793,31.881,68256,234176,22.569,11,0.004,0.62370487437833155,0.1909733883226751,0.00095179895229793182,0.0012937913701687551,0.50375043459356406,0.089092778768468509,0.00051740938041714129,0.00060746144196105521,0.022873453557895971,0.091172795237967091,3000000
127,1575.098,3000000,0.817,31.979,65608,233393,21.942,1,0.000,0.62536211103940376,0.19119903441183406,0.00096847030986661514,0.001328202233713811,0.50463813269843694,0.089120729651537334,0.00052030351353506545,0.00061078716251648573,0.021734724786120534,0.089728480491915064,3000000
128,1649.279,3000000,0.841,31.995,62707,232861,21.216,1,0.000,0.62611092488000364,0.19369539698177451,0.000992004468399514,0.0013583370485878744,0.50665998111449528,0.090799277171151521,0.00052431007034260907,0.00061726238993805574,0.0209038352614561,0.0883095896664473,3000000
129,1726.954,3000000,0.859,32.069,60519,231762,20.706,11,0.004,0.62836999623006484,0.19611322000007209,0.0010093694126643326,0.0013893138538907707,0.50842779080362421,0.092094998420142793,0.00052636662849046606,0.0006212296142845831,0.020049140283069235,0.087419010996757515,3000000
130,1808.288,3000000,0.871,32.163,57410,232148,19.827,5,0.002,0.62945338582798283,0.19639027994186892,0.0010223189390475981,0.0014118857585495577,0.5102020549711922,0.092143595543973153,0.00052775032104120155,0.00062534472081055622,0.019389443053868128,0.086268336210559918,3000000
131,1893.452,3000000,0.883,32.009,55019,230531,19.268,5,0.002,0.6321029400507997,0.20088177413599739,0.0010482493048456568,0.0014529245924444639,0.51133124628477455,0.0936529595718612,0.00053273196264746689,0.00063064523450682844,0.018439076793344455,0.085191355180076242,3000000
132,1982.627,3000000,0.897,32.356,52859,230823,18.633,12,0.004,0.63480729471905339,0.20496471412124428,0.0010719111853987593,0.00148839265177529,0.51318907859986163,0.095120293399930236,0.00053499134142641542,0.00063604335085379272,0.017558604189031102,0.084351203136212416,3000000
133,2076.001,3000000,0.912,32.014,50602,230787,17.983,4,0.001,0.6338014948231927,0.20305191488025517,0.0010964626448187976,0.001523974588414025,0.51462273816333526,0.095754207892367993,0.000537885640891185,0.00063994841464629429,0.016841567190139361,0.083306236683911086,3000000
134,2173.774,3000000,0.921,31.833,48256,229873,17.350,4,0.001,0.638715540909904,0.20901968988620259,0.0011092883758921505,0.0015620827550890633,0.51578750751779523,0.096600959867779265,0.00054136272647170385,0.00064559620360985144,0.016123669735453525,0.08231382417364369,3000000
135,2276.151,3000000,0.933,32.317,46436,229790,16.811,2,0.001,0.63972649299014406,0.21147666923973951,0.0011388760065641611,0.0015951911254132125,0.517678457425066,0.097629736778145085,0.00054375677398460455,0.0006493646324586519,0.015412533761294396,0.081375264789948318,3000000
136,2383.350,3000000,0.933,32.428,44300,229566,16.176,1,0.000,0.64017061088412741,0.21227133427508618,0.0011621837119625029,0.0016326387391802223,0.5184050406353865,0.097752930192343213,0.00054689785473253493,0.000654185223037056,0.014821203768963832,0.080570561072092553,3000000
137,2495.597,3000000,0.935,33.274,42074,229132,15.514,0,0.000,0.64424945537959366,0.21621231288588455,0.001179250418734465,0.0016697943355238254,0.52097326568339608,0.10011586083496393,0.00054942859762310641,0.00065910568253028717,0.01402629606810267,0.079574576906788083,3000000
138,2613.131,3000000,0.936,32.940,40468,229978,14.963,0,0.000,0.64640058631029951,0.21724404710105963,0.001192892852478667,0.0017076660895737729,0.52114914800908585,0.099623485510671947,0.00055305591687709378,0.00066242600523394775,0.01345153318258723,0.0788435237266817,3000000
139,2736.200,3000000,0.940,32.822,38618,230458,14.352,2,0.001,0.64507450751490092,0.2190819337642409,0.0012410625554995854,0.0017565561913878362,0.522214204734432,0.10071945676357719,0.00055592973159333857,0.00066631890566465248,0.012908778326456144,0.078380297720760481,3000000
140,2865.065,3000000,1.004,33.293,36879,232021,13.715,0,0.000,0.64916676043707933,0.2239141566412953,0.0012567674486703999,0.0017944992643009589,0.52516701183731018,0.10185113402848363,0.00055476950981202873,0.000669439690972128,0.012339947504252132,0.077810272969902228,3000000
141,3000.000,3000000,1.070,33.570,35489,232364,13.249,1,0.000,0.65064193484065835,0.22456941964366361,0.0012812628559237295,0.0018437072592348547,0.52561746655779706,0.10152965342495392,0.00055751932958199074,0.00067197542029846487,0.011677015570895819,0.0772900310202128,3000000
