node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.853,38.183,78294,124537,38.601,11,0.005,0.773140255686201,0.41167456097951743,0.00039391106860193966,0.0006668517508690323,0.72035882835849652,0.32215373343026132,0.00029979335793933721,0.0004571822950824159,0.026087501387548086,0.056185474957398708,3000000
108,656.992,3000000,0.863,38.456,75020,124419,37.616,68,0.034,0.77453545595323725,0.41384529684656041,0.00039743876557148203,0.00068249861785004643,0.72201450422053082,0.32474718350374465,0.00030083864351785646,0.00045988706079708955,0.024999812199435246,0.055407052106455815,3000000
109,687.934,3000000,0.882,38.231,72409,124363,36.798,20,0.010,0.77548037525884,0.41592599555866694,0.00040726900242662182,0.00069947379782871481,0.7230383566019386,0.32641211785371166,0.0003017364812354819,0.00046323641178491124,0.023991487765414116,0.054732244914079735,3000000
110,720.333,3000000,0.888,38.080,69013,125059,35.561,20,0.010,0.77618937119595521,0.41747633236408316,0.00041773025351652863,0.0007152856232827355,0.72398497929921757,0.32790505120759922,0.00030326986761914948,0.00046720062839190088,0.022990842834467305,0.054050797680695734,3000000
111,754.259,3000000,0.900,38.094,66591,124726,34.807,23,0.012,0.77766511797562488,0.420823278604023,0.00042720663839051083,0.00073151351519297188,0.72466084889662341,0.32966185295980371,0.00030699421032933977,0.0004705943050972475,0.022102840610651309,0.0533754221080103,3000000
112,789.782,3000000,0.916,36.825,63488,124563,33.761,11,0.006,0.7788044262955196,0.42272945902745362,0.00043114501470689707,0.00074654064801431069,0.72560540010525387,0.33086798304670995,0.00030752510835881385,0.00047471723342262779,0.021119904836229542,0.052680559245719009,3000000
113,826.977,3000000,0.928,36.594,60491,124746,32.656,36,0.019,0.77925429936051172,0.42370548988979706,0.00043979656061332589,0.000761093704710017,0.7263885895505815,0.33235605930820183,0.00030803711607626567,0.00047576425966321264,0.020280112168981033,0.052014227556797139,3000000
114,865.925,3000000,0.943,36.337,58365,124594,31.901,10,0.005,0.7816947306646046,0.42739016962369114,0.00043510087105914913,0.00077063060210002838,0.72813959391636773,0.33459893183249445,0.00030459976282686847,0.00047595370243935477,0.019404956123245515,0.051263563186799234,3000000
115,906.707,3000000,0.957,35.448,56272,124343,31.156,26,0.014,0.78186542040062856,0.42920431250512242,0.00045553890823088776,0.00079093074222113516,0.7290278039766751,0.33651904654102055,0.0003080727462965113,0.00048117542904497438,0.018660892032876603,0.050558309992582408,3000000
116,949.410,3000000,0.975,35.896,53415,123303,30.226,1,0.001,0.782172444296259,0.43008750696906262,0.00046980961519535729,0.00081042198717037612,0.72883147794010716,0.33678377476697419,0.00031395244261523558,0.00048417526849681272,0.017886439186582448,0.049935521567652567,3000000
117,994.124,3000000,0.990,35.712,51603,122800,29.588,14,0.008,0.78335684276392115,0.43239214556345285,0.000477267540624661,0.000825257151660038,0.73007968811519564,0.33853799367302251,0.00031216445590705,0.00048748504958395853,0.01716282661135636,0.049311974302115938,3000000
118,1040.944,3000000,1.007,35.771,49508,122478,28.786,25,0.015,0.78362502089349717,0.433160356061647,0.00049033049716539553,0.00084944123451956809,0.73055933464498291,0.33914725608826124,0.00031476464672782774,0.00049208025312485538,0.016465527012323743,0.048657660111134232,3000000
119,1089.968,3000000,1.025,35.990,47289,121853,27.958,11,0.007,0.78535696335364791,0.43559739878417081,0.00048545589444340918,0.00086063926810276846,0.73172220211509931,0.34096240422670038,0.00031468722473658808,0.000495808357396803,0.015772980156779963,0.047957041486276893,3000000
120,1141.302,3000000,1.040,35.568,45289,121348,27.178,2,0.001,0.78638338623280657,0.43789419047016348,0.00049609554274854218,0.00087190120537712949,0.73251461534330109,0.34248408139511355,0.0003175761685908137,0.000498147529616537,0.015140369135226225,0.04729513329598288,3000000
121,1195.053,3000000,1.059,36.247,43620,120793,26.531,0,0.000,0.78729295904727448,0.43986100585613191,0.00050863566599145666,0.00089507260339197041,0.73419623459394545,0.34507111956936287,0.00031636930517497735,0.00050109111941627912,0.014531470103056211,0.046534616332848888,3000000
122,1251.336,3000000,1.076,33.388,41760,120076,25.804,2,0.001,0.78840386404612617,0.44210500427060523,0.00051430207601871813,0.00091702132508720484,0.73443141881242469,0.34525253594828753,0.00031914658623395946,0.000506313955030533,0.013967370060863422,0.046005395958900908,3000000
123,1310.270,3000000,1.093,32.646,40166,119781,25.112,8,0.005,0.78943187021034966,0.443942013627497,0.00052335901768163777,0.000928747077634966,0.73469985433108953,0.34620785999771481,0.00032380894134846172,0.00051001698864124544,0.013399773418530063,0.045378373941418366,3000000
124,1371.979,3000000,1.111,32.193,38858,118351,24.717,6,0.004,0.78913614762233619,0.44376735468659545,0.00053791391805575544,0.00095224801258690455,0.73579350184393055,0.34799541240333809,0.00032377132120258296,0.0005129476971702931,0.012862857742061033,0.044755973145419556,3000000
125,1436.594,3000000,1.118,33.258,37202,117928,23.981,9,0.006,0.78995076742522141,0.44551262183216894,0.00054760146396387545,0.00097432290389971746,0.73671739388890778,0.34941057104715117,0.00032402589830618061,0.000516513090326337,0.012353057702625316,0.044258200607970775,3000000
126,1504.253,3000000,1.128,32.989,35426,118250,23.052,3,0.002,0.79227604224702652,0.44997275680598314,0.00055068826148007221,0.000984306453015468,0.73672564867972479,0.34981454770747533,0.00033071481652566139,0.00052034447921578387,0.011786987468882485,0.0436020971095875,3000000
127,1575.098,3000000,1.178,33.004,34289,116288,22.772,0,0.000,0.79183951695131261,0.44988876913802994,0.00057388123238921013,0.0010180130142412398,0.7376009197822575,0.35121199930602381,0.00033129154394587917,0.00052400148801875959,0.011311609930785189,0.043064078077869043,3000000
128,1649.279,3000000,1.207,33.414,32525,116023,21.895,0,0.000,0.79292974303877,0.45183719253791294,0.00058181369577368957,0.0010359174452709869,0.73829696510345777,0.35210657342334623,0.00033155799495397285,0.00052808723434296225,0.010872004279439514,0.04257231745513914,3000000
129,1726.954,3000000,1.227,33.024,31498,115930,21.365,4,0.003,0.79432466602806118,0.45408368378545905,0.00058095418895034751,0.0010522806043359023,0.73963228916980972,0.35425126839724336,0.00033048683297698877,0.00053038454704188841,0.010437600529417498,0.041971376597983119,3000000
130,1808.288,3000000,1.249,32.314,29870,115337,20.571,2,0.001,0.79440780317209525,0.45468028264797011,0.000601171975600105,0.0010901129154542843,0.7393240534831339,0.35380262946062868,0.00033526463536715217,0.00053700135683296417,0.0099769682537713122,0.041420443344689757,3000000
131,1893.452,3000000,1.270,32.640,28540,114766,19.915,0,0.000,0.79480534077165443,0.45610124416074005,0.00062485385243998869,0.0011119030946871041,0.74026259429344687,0.35530644134409528,0.00033665468930148978,0.000538363071658123,0.0095137374876906131,0.040949591147341778,3000000
132,1982.627,3000000,1.279,33.332,27431,115120,19.243,3,0.002,0.79595461353063945,0.45864747267756978,0.00063874136071310789,0.0011316178351175774,0.74105455059468583,0.35668996716465445,0.00033920894059725966,0.00054141001298181667,0.0091405968605930265,0.040719319350430834,3000000
133,2076.001,3000000,1.286,33.693,26380,115077,18.649,4,0.003,0.79721551335927343,0.46050567904893547,0.00063816806404190551,0.0011533522974252997,0.74138963811842062,0.35694349887307308,0.00033987934668015368,0.00054552636206463246,0.0087313892223650543,0.040210031734708468,3000000
134,2173.774,3000000,1.309,33.287,25099,113286,18.137,0,0.000,0.79923337902804015,0.46469639398192225,0.00064743233072979867,0.0011680820480743166,0.74226354597170108,0.3588508057745543,0.00034193234252845046,0.00054764451676859354,0.0083578870721816318,0.039766123996962242,3000000
135,2276.151,3000000,1.316,33.713,24060,113802,17.452,3,0.002,0.79789402727484215,0.46207778373432645,0.00066506358691436631,0.0012105278111666164,0.74237474657151381,0.35903714896272115,0.00034512930295762839,0.00055341963649053875,0.0079942267153129583,0.039286307196683384,3000000
136,2383.350,3000000,1.320,34.002,22757,113397,16.714,0,0.000,0.79949991949227461,0.4660524572894284,0.00068286329715852969,0.0012316226862514295,0.7435921270671243,0.36063425196850279,0.00034408025387547026,0.0005531249500497459,0.0076560129562326636,0.038907223359664157,3000000
137,2495.597,3000000,1.324,34.693,22131,113590,16.306,1,0.001,0.80204920295700111,0.47069006000419694,0.000679977216443311,0.0012582062335361494,0.74377995782759965,0.36094837523653422,0.00034704650375485581,0.00055816980736655248,0.0072768798831356948,0.038485493290527362,3000000
138,2613.131,3000000,1.343,33.721,21150,113395,15.720,0,0.000,0.80231495147363485,0.47136212836301694,0.00069807636769397916,0.0012827993992847542,0.74460922863631562,0.36276144139395794,0.00034890569526570937,0.00055963696072940062,0.0070040414779726692,0.038190348997632878,3000000
139,2736.200,3000000,1.387,34.345,19971,113258,14.990,0,0.000,0.80305489048861223,0.47351836976542794,0.00072390611526959494,0.0013192901338488533,0.74514209850183954,0.36327869820698605,0.00034903167406511446,0.00056289495498825491,0.0066834255012461607,0.037969963765436585,3000000
140,2865.065,3000000,1.457,34.887,18937,113466,14.303,0,0.000,0.80343332322237171,0.47418395167105215,0.00073962796843312566,0.0013433976559407198,0.74561222653361525,0.363202279613325,0.00034575845431289692,0.00056132117459120742,0.0063962629142874268,0.037755337663888396,3000000
141,3000.000,3000000,1.554,35.402,18263,114500,13.756,1,0.001,0.805756676191283,0.47876472002813458,0.00073812090681445132,0.0013749018346265384,0.7468392906762209,0.36595418966842697,0.00034883898504723369,0.00056538847003148845,0.0060957033963396972,0.037535799716028037,3000000
