node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.618,32.637,162298,228219,41.560,11,0.003,0.58563382145273746,0.14329922114488278,0.00063951562023899353,0.0008219152558432963,0.47938967843529168,0.063888707446812423,0.00045925789424876258,0.00052244947471219829,0.054230946288580106,0.12018084525597571,3000000
107,627.442,3000000,0.617,32.366,155815,229863,40.400,20,0.005,0.58826826280949984,0.14627991390863027,0.00065202211654876547,0.00083981452976432131,0.48177293047472453,0.065544461447702582,0.00046149929728813322,0.000525791597169437,0.051848794861012786,0.11845919034106092,3000000
108,656.992,3000000,0.620,32.504,149791,229920,39.449,125,0.033,0.59123094206071192,0.14941892976819707,0.00066189752619865534,0.0008587374345151496,0.48561635955791388,0.068616313785146391,0.00046268920810056116,0.00053098049528643037,0.049988153858174532,0.11723864501923649,3000000
109,687.934,3000000,0.623,32.414,143287,231520,38.230,45,0.012,0.59213425064670144,0.15243155834509972,0.00068117658724118171,0.000879054442451187,0.48598870923282794,0.06989980802561202,0.00046755728204423677,0.00053573481442050321,0.047817568140336372,0.11528924095502673,3000000
110,720.333,3000000,0.632,32.290,137534,231938,37.224,56,0.015,0.59447526241838033,0.15475018563796372,0.0006948566485914942,0.00090232604693319,0.48781635528059925,0.0705765820707019,0.00046953388447813928,0.0005397703767074303,0.045619576174291653,0.11380274136113214,3000000
111,754.259,3000000,0.639,31.905,131447,232219,36.145,52,0.014,0.59791001056680848,0.15713228611127164,0.00070402207448514,0.00092255258488084676,0.49017947576594384,0.0717718225822595,0.00047108662165637472,0.00054329605814568,0.043705367325948465,0.11215545930549724,3000000
112,789.782,3000000,0.651,31.279,125999,232887,35.108,27,0.008,0.60013737622480767,0.15992245885896983,0.00071661759824777045,0.00094151937888801009,0.49264836084838948,0.073812411251641438,0.00047326936245705538,0.00054801292501376877,0.042037548640942883,0.11053971404417474,3000000
113,826.977,3000000,0.661,31.362,120335,232866,34.070,62,0.018,0.60142019162880733,0.16227429203874866,0.00073399400204835841,0.00096560786236661231,0.4939173647383559,0.075470161668604707,0.00047722435797214324,0.00055308228196877481,0.040219841469249958,0.1091618193614193,3000000
114,865.925,3000000,0.669,31.120,116085,233821,33.176,17,0.005,0.60207588573123416,0.16315484285194989,0.0007508052938030483,0.00098733721003685143,0.49517580083394691,0.075956634359837835,0.00048007755774034011,0.00055753074039183962,0.038541581175249522,0.10754914904516087,3000000
115,906.707,3000000,0.682,30.943,110495,232005,32.261,42,0.012,0.6062622403810749,0.16884028046499513,0.00076553259533634151,0.0010135201995132386,0.49821922839193583,0.078673392321695651,0.00048286231866730069,0.00056260665718495012,0.036834163118659329,0.1058909295984892,3000000
116,949.410,3000000,0.693,30.765,106271,232614,31.359,6,0.002,0.60568142494721322,0.1678463017501246,0.000781867432071257,0.0010349421714437943,0.49836188951710214,0.0783511787752731,0.00048652711477127468,0.0005667330273230088,0.035392692140860688,0.10457480696382426,3000000
117,994.124,3000000,0.705,30.791,101675,231727,30.496,15,0.004,0.60852752739900773,0.17117535978470644,0.00079526034363137086,0.0010585356758405792,0.500760453152376,0.080378702462559556,0.00048859915587939808,0.00057140619471611215,0.033977359689347432,0.10302171714928046,3000000
118,1040.944,3000000,0.716,30.811,97876,230927,29.767,26,0.008,0.6107592641642734,0.17394485480297378,0.00080972012110737683,0.0010800393596294836,0.50278956551206089,0.081874257478206564,0.00049149446490898542,0.00057606090949964149,0.03260696104577844,0.10161128561201777,3000000
119,1089.968,3000000,0.730,30.788,93828,230108,28.965,16,0.005,0.61145894099441733,0.17387386445461642,0.00082659347258449327,0.0011062311101835869,0.50432244732949816,0.082523194265444855,0.00049460674911836551,0.00058148426970228042,0.031171789380779833,0.099977730067241671,3000000
120,1141.302,3000000,0.741,30.863,90105,229948,28.153,6,0.002,0.61304638654703314,0.1766208127112687,0.00084263650056522481,0.0011275856870203746,0.50503312079423313,0.083731920886035427,0.00049916881323650518,0.00058569445902149485,0.03005323888124263,0.098621801515599836,3000000
121,1195.053,3000000,0.753,30.566,86226,230005,27.267,0,0.000,0.61486458441146707,0.17838147078038255,0.00086025422500440255,0.0011539950115956087,0.506869491719645,0.084674284071475578,0.00050187909610149286,0.00059082401868552079,0.028690804554396456,0.09716531629480922,3000000
122,1251.336,3000000,0.766,30.821,83361,227920,26.780,4,0.001,0.61671826278758024,0.1808655627860386,0.00087672194371628731,0.0011840851164481969,0.5093373432203484,0.086993374376714741,0.00050453681639404686,0.00059659172744755569,0.027533292802980204,0.095857573995851722,3000000
123,1310.270,3000000,0.776,30.608,78866,227391,25.752,12,0.004,0.61933592408139848,0.18413736389898366,0.00089196507477322872,0.0012096976378678913,0.51133300657209324,0.0890209041055986,0.00050823779703170239,0.00060260033447483792,0.026421179257272952,0.094333083487418215,3000000
124,1371.979,3000000,0.790,30.328,75968,226275,25.135,17,0.006,0.62028917163053221,0.18616413690813818,0.000911824405300296,0.00123566008325327,0.51235126110209461,0.089463012737804784,0.000511272186751074,0.00060674850302461041,0.025432425423425539,0.093105795690664073,3000000
125,1436.594,3000000,0.800,30.525,73347,225402,24.551,11,0.004,0.62174363430005875,0.18614461349042419,0.00092351343251698419,0.0012597208430270125,0.51399524029468768,0.090406153734718622,0.00051414674756845012,0.00061196559340451174,0.024425959543087208,0.091788034774021726,3000000
126,1504.253,3000000,0.813,30.789,70145,224597,23.799,12,0.004,0.62380996397502053,0.19012561332970018,0.0009472889203332532,0.0012949322493077608,0.51582005301300915,0.092162841881165566,0.00051771963056980756,0.000618056338218638,0.023307547579685169,0.090637461219068932,3000000
127,1575.098,3000000,0.833,30.749,66802,224145,22.960,1,0.000,0.62559969534878546,0.19239149435096992,0.000968376950839313,0.0013293911618272561,0.51645877532023787,0.0924615662188272,0.00052187694665869154,0.00062223640183880612,0.022214237312309853,0.089271214579135255,3000000
128,1649.279,3000000,0.852,30.835,64563,223312,22.427,1,0.000,0.6255437255492069,0.19333685933109973,0.00099133031266415467,0.0013546961601211209,0.518130113034507,0.093955848918707924,0.00052492865922683016,0.00062706884821733453,0.021397584707342404,0.087960716314911924,3000000
129,1726.954,3000000,0.869,30.777,61379,223098,21.576,12,0.004,0.62813319156262948,0.1962505211346664,0.0010086839481345381,0.0013824601456846779,0.5195934771467059,0.095070028330750858,0.00052831690439552822,0.00063204111282222223,0.020463447120745729,0.086925797287303638,3000000
130,1808.288,3000000,0.882,30.797,58982,221735,21.011,10,0.004,0.63015654478874084,0.19802805128767903,0.0010257840321555222,0.0014147573486207551,0.52034902051754461,0.095548708791280343,0.0005316582832705373,0.00063548428462587882,0.019606998332326736,0.08605665402809784,3000000
131,1893.452,3000000,0.896,30.747,55917,221527,20.154,2,0.001,0.63152193970826342,0.19980898484468451,0.0010483364996586629,0.0014518584597614866,0.52232923999359648,0.096567031850646787,0.00053378219618977179,0.00064146841876255422,0.018691724046499162,0.084830117319351972,3000000
132,1982.627,3000000,0.911,31.040,53676,221274,19.522,5,0.002,0.63294356190932677,0.20293992341791584,0.0010724836560450342,0.0014847951753838736,0.52331763623277272,0.09758554693092511,0.00053732489529136019,0.00064561175883067878,0.017968529886009089,0.083941835244839724,3000000
133,2076.001,3000000,0.924,30.966,51794,220686,19.008,4,0.001,0.633197232966308,0.20123316643518444,0.0010881679705139703,0.0015132914484686246,0.52444502712286289,0.097909795229768865,0.00054027694773679693,0.00064797323322732443,0.01722672732222089,0.083044928586815212,3000000
134,2173.774,3000000,0.922,30.939,49397,220175,18.324,5,0.002,0.63760933767857,0.20703543263448354,0.001105825623833595,0.0015540128532473085,0.52641741932662423,0.099572380881480141,0.00054330320741361555,0.00065387242514262011,0.016436490317006409,0.082141101071401,3000000
135,2276.151,3000000,0.933,31.428,47038,220155,17.605,5,0.002,0.6400195573568882,0.21226461536080191,0.0011395325351475243,0.0015955555932656812,0.5278777030676195,0.10095507667799725,0.00054776538518104794,0.00066063066808772658,0.015638522601912463,0.0808864868183261,3000000
136,2383.350,3000000,0.938,31.417,45310,220471,17.048,1,0.000,0.6417591696206062,0.21336524006718163,0.0011546638573380126,0.0016269921847607202,0.52881543423492383,0.10077239561753397,0.00054878443904282659,0.00066271997961667292,0.015019839276502888,0.080274442405664309,3000000
137,2495.597,3000000,0.949,31.553,42993,220207,16.335,1,0.000,0.64305126609743879,0.2145347983893964,0.0011791237706593753,0.0016658490115395114,0.53102737235098674,0.1026724180536974,0.000551079571659577,0.00066840460414585513,0.014335395402875314,0.079270083304789726,3000000
138,2613.131,3000000,0.968,31.939,41047,219915,15.729,0,0.000,0.64510771102351971,0.21802355014560029,0.0012024536533496643,0.0017081791487300374,0.53121693669865044,0.10270656548751961,0.00055452126024602827,0.00067161292497129913,0.013736748412536692,0.078604881016166736,3000000
139,2736.200,3000000,0.991,31.926,39249,222022,15.022,2,0.001,0.64715602164070407,0.22048758427230747,0.0012275240283181165,0.0017530210409733436,0.53258365294566223,0.10409749679616592,0.00055814903969280468,0.000674514753126593,0.013057133007326804,0.077921809373710224,3000000
140,2865.065,3000000,1.044,32.603,37242,222172,14.356,0,0.000,0.64973196750896822,0.22522638879956255,0.0012599891090300437,0.0017873076941718493,0.53330557301252868,0.10379400244638393,0.00056002443696933756,0.00067851017595041126,0.012454877130626364,0.07733021493137017,3000000
141,3000.000,3000000,1.101,32.948,35849,222618,13.870,1,0.000,0.65045654147290544,0.22484950161731462,0.0012751736919523443,0.0018330425991082697,0.53483221112460977,0.10506844446474053,0.00056030875434708678,0.0006805970997309426,0.012040259898223776,0.077376216837357473,3000000
