node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
15,9.095,3000000,100.000,14.975,0,0,0.000,0,0.000,0.73156241379912323,0.34497160577191432,0.017183692866485963,0.034223706203902464,0.73192934125357934,0.34552788119745026,0.017008922544810456,0.033875589165525306,1.2020541375287491E-14,1.2171521949349071E-14,3000000
16,9.523,3000000,100.000,15.193,0,0,0.000,0,0.000,0.68531890987303412,0.28083947623975442,0.019775416484411626,0.033551700506526456,0.68505297911093643,0.28059104390469658,0.019575193508604524,0.033257228854785464,2.2475034740949138E-13,2.2739441566686115E-13,3000000
17,9.972,3000000,100.000,15.549,0,0,0.000,0,0.000,0.70668253558756222,0.32241964473995194,0.015924527843452128,0.029959789735166571,0.70712983267957452,0.32372869473298427,0.01581000919045698,0.029758827232406304,3.04492672537184E-12,3.0765675797222823E-12,3000000
18,10.441,3000000,100.000,15.472,0,0,0.000,0,0.000,0.66967974561341359,0.2616510293830524,0.015030508981155303,0.024156083138976391,0.6711700574904198,0.26359159692471174,0.014905665923302386,0.023967610526062676,2.6601790098185347E-11,2.6978527104366883E-11,3000000
19,10.933,3000000,100.000,15.504,0,0,0.000,0,0.000,0.70001013560997827,0.3159110845619113,0.012210697584208036,0.021101409840314597,0.69946167880355481,0.314994875313866,0.012092549045032666,0.020919259068282986,1.9729397042248266E-10,1.9997572447440106E-10,3000000
20,11.448,3000000,100.000,16.738,0,0,0.000,0,0.000,0.70037508628420242,0.31951036412092809,0.010685373783520294,0.018744288635571212,0.70162824824865511,0.3217697878592215,0.010631024434622107,0.018670183649415143,1.1831623735499716E-09,1.1931334578329389E-09,3000000
21,11.987,3000000,100.000,16.637,0,0,0.000,0,0.000,0.68910829273096885,0.32484823408640323,0.021174190362945274,0.033382932786079025,0.68870140107172007,0.32336772516613904,0.0210183029590863,0.03320721174032381,5.80695273116715E-09,5.8560268038119881E-09,3000000
22,12.552,3000000,100.000,16.717,0,0,0.000,0,0.000,0.67179626225675293,0.27057645401466934,0.011007702150589034,0.019389118573084431,0.6717576335898815,0.270371896518429,0.01096034572494742,0.019303822825488492,2.263916008625629E-08,2.2749699294622251E-08,3000000
23,13.143,3000000,100.000,16.752,0,0,0.000,0,0.000,0.66848400525991447,0.266545987340337,0.0075085429180346327,0.012483823595058136,0.668895756631374,0.26717563267539823,0.0074748401769360439,0.012443531169822136,8.0804069771803053E-08,8.123995790671393E-08,3000000
24,13.762,3000000,100.000,17.836,0,0,0.000,0,0.000,0.6691367932057346,0.27690968215923439,0.00777382166651781,0.012132250730592006,0.66991743152136973,0.27814993826875484,0.0077334794714105847,0.012085276103623879,2.4898951437499614E-07,2.5131469063985447E-07,3000000
25,14.410,3000000,100.000,17.597,2,0,100.000,0,0.000,0.67552420269498026,0.27129551375062233,0.0071887041292755319,0.013082785305057585,0.67572532798447449,0.27160682807141034,0.0071536492264873989,0.013023558032995869,6.8912174835536315E-07,6.9280235883124133E-07,3000000
26,15.089,3000000,100.000,17.805,7,0,100.000,0,0.000,0.649791525415284,0.24645786278110482,0.010377515955624774,0.014314478490254813,0.65000060906689416,0.24675383510309054,0.010310721138206455,0.014231151769228156,1.7341760663072549E-06,1.7472360886430346E-06,3000000
27,15.799,3000000,100.000,18.383,14,0,100.000,1,7.143,0.64760011656812244,0.24250668222425539,0.0054727107662087947,0.008269881728185078,0.64773059415414025,0.24250474750307807,0.0054561949893357446,0.0082670376400112832,3.7551070806208033E-06,3.7778351968662295E-06,3000000
28,16.543,3000000,100.000,19.833,21,0,100.000,0,0.000,0.63942004342300784,0.23735392719307491,0.00588163158490338,0.00791685989318916,0.6396007139091181,0.23760006762017166,0.0058541517919014335,0.0078819792666152428,7.6352109593974378E-06,7.67733728098354E-06,3000000
29,17.323,3000000,100.000,19.085,53,1,98.148,1,1.852,0.63714860289815967,0.22185570703248153,0.0044071868391638109,0.00636317797231065,0.63634940648342009,0.22014126777972887,0.0043948473375438682,0.0063772941340707861,1.480776778718633E-05,1.4935799594072535E-05,3000000
30,18.138,3000000,100.000,20.324,75,2,97.403,1,1.299,0.62528533265056918,0.20579935464794974,0.0046813560519759637,0.0062515324974625839,0.6246774626359296,0.20517309668583442,0.0046739792800635852,0.0062260089868913272,2.77877238407555E-05,2.7976870810356188E-05,3000000
31,18.993,3000000,100.000,20.938,144,0,100.000,11,7.639,0.62659099876979618,0.21657497347261634,0.003827620548249545,0.0052480414212888789,0.6254881278853377,0.21529194606841018,0.0038144180311868044,0.0052221890174589088,4.5924441796642079E-05,4.6331046314600627E-05,3000000
32,19.887,3000000,70.589,21.286,245,4,98.394,16,6.426,0.61225601845587518,0.19424471156196077,0.0037317399611889548,0.0045294470160500457,0.61104906698853934,0.19343915607902232,0.0037864704749833206,0.0045304502874927571,7.5285769220505335E-05,7.6010487109879843E-05,3000000
33,20.824,3000000,84.350,24.460,365,2,99.455,23,6.267,0.61592579732586139,0.18890730467844719,0.0029467261726498122,0.0041227522650083464,0.61481304806340054,0.18767714219727244,0.0029306822782727356,0.0041003164982560967,0.00011941632415239046,0.00012065503545000452,3000000
34,21.804,3000000,59.298,24.268,514,18,96.617,30,5.639,0.60206357695666268,0.17862557363040149,0.0030637598491421785,0.0038093902791235296,0.60034453528167653,0.17741231471585475,0.0030508435567827823,0.0037859412181901163,0.0001746080640505246,0.00017672847341180357,3000000
35,22.831,3000000,92.429,24.800,739,3,99.596,65,8.760,0.60378025665447377,0.17388798900365435,0.0026659079492497347,0.0034966285240331349,0.60036088894223061,0.17086132821671549,0.0027107668900350351,0.0034889327909008363,0.00025095108912125287,0.00025493450103126651,3000000
36,23.907,3000000,59.068,25.765,1087,26,97.664,55,4.942,0.59642418188668611,0.16651504440579551,0.00253971896700994,0.0031592757794078915,0.59319084822995682,0.16327222535697666,0.0025247581613770131,0.0031372809087972897,0.00035892531667221515,0.00036529965847813554,3000000
37,25.033,3000000,38.673,26.492,1485,124,92.293,1,0.062,0.59606970713004448,0.16521219295923181,0.0022860264066754581,0.002890313109759104,0.59137583541935246,0.1610272956711134,0.0023023314751844833,0.0028823024679782917,0.00049454526180421838,0.00050510324196089632,3000000
38,26.211,3000000,29.509,26.588,2146,64,97.104,126,5.701,0.58879175153190422,0.15448111504867787,0.00215288905324448,0.0026258706690363356,0.5837413238005611,0.15017397124891965,0.0021691498527365289,0.0026070401274192636,0.00066399051472644261,0.00067987070713992361,3000000
39,27.446,3000000,29.918,27.212,2675,202,92.979,79,2.746,0.58690894592824316,0.14910386799722453,0.0019453590269532246,0.0024238246942494138,0.58037746403871671,0.14377713820845231,0.0019559610491085683,0.0023977621167665512,0.00088462229659202812,0.00090917870785400389,3000000
40,28.739,3000000,23.860,27.526,3691,106,97.208,299,7.875,0.58633193252210136,0.14832724702499311,0.0018072859645584893,0.0022365150639944921,0.57937454860396886,0.14211776021645645,0.0018220087073433663,0.0022168673052374078,0.001148682481002605,0.0011849806640241061,3000000
41,30.092,3000000,22.588,29.056,4484,305,93.631,279,5.826,0.58475624645714164,0.14552757350139528,0.0017043191631950162,0.0020585041630427196,0.57625371743684384,0.13856183724160717,0.0017326165109575954,0.0020484049371479471,0.001480755237695603,0.0015374158427445229,3000000
42,31.509,3000000,17.008,29.051,5557,562,90.815,194,3.170,0.58279660940266764,0.14199313935186222,0.0015773935519537035,0.0018848946740471538,0.573486973205415,0.134302280669676,0.0015959332614048957,0.0018708490002642283,0.0018401974798045891,0.0019190733422793547,3000000
43,32.993,3000000,16.741,28.920,7198,329,95.629,586,7.785,0.5827806274864521,0.14181616472433337,0.0014735914861296734,0.0017642020750933474,0.572674085512043,0.13340821680997025,0.0014980542352408446,0.0017459249000490039,0.0022750468011824738,0.0023824303338939473,3000000
44,34.547,3000000,4.018,33.316,6731,2778,70.786,536,5.637,0.58639564981741921,0.14217144019684044,0.0015008003747561712,0.0018640213962248062,0.5707756849927047,0.12715748542015751,0.0013596733883292167,0.001617074602114312,0.0021053864463646973,0.002941003508709373,3000000
45,36.174,3000000,3.059,33.558,8103,3508,69.787,513,4.418,0.58311467385709559,0.14023032800168739,0.0014220679122001422,0.0017093342788790146,0.56881431877792876,0.12566576394940385,0.0012839735206493219,0.0014899269803255533,0.0025913376861658914,0.0035887070333661918,3000000
46,37.878,3000000,2.629,33.980,9663,4135,70.032,465,3.370,0.58233141786947862,0.1397727909116967,0.0013414287971768779,0.0015797268210560995,0.565832985192586,0.12275102582665842,0.0012090290220142751,0.0013798453052869268,0.0031629660517235657,0.0043702807767483668,3000000
47,39.662,3000000,2.488,34.469,11389,5263,68.394,371,2.228,0.58444858055842452,0.14282080581455875,0.0012550372445506975,0.0014622779420870337,0.56702361092025455,0.12432135004213045,0.0011394149185898158,0.0012805732583568981,0.003864353894075218,0.0053025924980109208,3000000
48,41.530,3000000,2.185,34.828,13807,6331,68.562,371,1.842,0.59061396084691831,0.14794971524025957,0.0011413110646795162,0.0013516888512824206,0.572171982472492,0.12851583065938232,0.0010459993642800091,0.001189893868677601,0.0046095197950756827,0.006279802039819711,3000000
49,43.486,3000000,1.899,35.554,16465,7830,67.771,363,1.494,0.59118874063326365,0.1450670446266169,0.0010479928983766411,0.0012473725229057743,0.57151515535387365,0.12590733136008728,0.00097404930844873232,0.0011027363054001271,0.0054646577403799574,0.0074245058390057005,3000000
50,45.534,3000000,1.727,35.734,19490,9022,68.357,459,1.610,0.595673031555763,0.15341043470288596,0.0010024779601082215,0.0011630997749409989,0.57474636730241824,0.13123617670788387,0.00091867732984138675,0.0010328171594602678,0.00648931735714493,0.0087512660064144442,3000000
51,47.678,3000000,1.599,35.446,23001,10399,68.865,673,2.015,0.59928072543538224,0.15491933781662046,0.00090777876627620366,0.0010808508446583009,0.57630275743547754,0.13111640576824643,0.0008484215363756464,0.00095927115400833282,0.0076225166551518913,0.010248428243440187,3000000
52,49.923,3000000,1.482,35.579,27422,11968,69.617,990,2.513,0.60192717345060942,0.15930339780954106,0.00085980258758755577,0.0010032683320967222,0.579188206803838,0.13546262945235746,0.00080041385083551688,0.00089560382254075819,0.0089799446400923456,0.011975172440857502,3000000
53,52.275,3000000,1.413,36.030,32372,13549,70.495,1612,3.510,0.60716191859905566,0.16458160455653684,0.000800152671862586,0.00094107760401300857,0.58369437167633653,0.13997303468887407,0.000748033992566149,0.00084306012290242041,0.010319279618280212,0.013711205628928507,3000000
54,54.737,3000000,1.329,36.450,37822,15013,71.585,2414,4.569,0.61090388785404171,0.16857883951196251,0.000743372325015938,0.00088141471048175228,0.58690030489507206,0.14287047029836786,0.00069820031243142215,0.00079153197292403934,0.011997318570841273,0.015807371354943971,3000000
55,57.315,3000000,1.168,35.913,40846,19936,67.201,393,0.647,0.614726501364928,0.17384349863181978,0.00070550827010438871,0.0008187506268948632,0.590222510947489,0.14704665358733984,0.00065905377075460591,0.00073681147779324256,0.01377702330287099,0.018051633788113308,3000000
56,60.014,3000000,1.103,36.135,48174,21914,68.734,1687,2.407,0.62065736127612925,0.18079989688231091,0.00065980332174511551,0.00077637669863196007,0.59495940816883541,0.15293316240158084,0.00062334380926860184,0.00069944103586902018,0.015709932836428221,0.020513176300051623,3000000
57,62.840,3000000,1.057,36.972,56156,22853,71.075,3521,4.456,0.62486200407078918,0.18443344990163313,0.00061513195925503531,0.00072837183043515164,0.59837009465313507,0.1560069282717689,0.0005828997496753048,0.000658234762888339,0.017625005291904489,0.022906702392691547,3000000
58,65.800,3000000,0.989,37.758,60321,28781,67.699,1488,1.670,0.63015809920475951,0.19167263487040087,0.0005851947970519503,0.00069348697074947646,0.60200322102044823,0.16052053509589015,0.00055847503017697594,0.00062897613359777613,0.019712749265125704,0.02551920881525005,3000000
59,68.899,3000000,1.004,37.358,69402,30170,69.700,4130,4.148,0.63443643652307968,0.1966639282972342,0.00055049200432855442,0.00065876020356238579,0.60541097355402251,0.16494191435279484,0.00053202565502628624,0.00059798633843900165,0.02188655989270864,0.028209693203176057,3000000
60,72.144,3000000,1.052,37.515,74213,35873,67.414,2397,2.177,0.638206019145563,0.20118456688929789,0.00052646434061710649,0.00063074991118775307,0.608797630183914,0.16853392579634982,0.00050699521610412742,0.000574029165126485,0.024243220860740877,0.03114408427685017,3000000
61,75.541,3000000,1.042,37.692,79912,42222,65.430,1035,0.847,0.64287415640214263,0.20579406346960843,0.00049734364838638942,0.00060528480389868806,0.61261442813003519,0.17234905326009456,0.00048127028620376414,0.00055030461892498141,0.026549007467183687,0.03402326590077083,3000000
62,79.099,3000000,1.078,37.417,86326,47960,64.285,133,0.099,0.64601158713134754,0.21002229686074941,0.00047895792503017471,0.00058244493384193412,0.61517031601185457,0.17569983194186653,0.00046313972625684817,0.00053058725429169773,0.029059261366393137,0.037153840199555636,3000000
63,82.824,3000000,1.164,37.671,96999,48821,66.520,4427,3.036,0.649892013871021,0.21496378664957538,0.00046131631433125685,0.00056583766537731024,0.61833013114515689,0.17945262209121823,0.00044730908186580841,0.00051587723408750739,0.031199933041651542,0.039799619365730884,3000000
64,86.725,3000000,1.249,37.988,103208,53444,65.884,4261,2.720,0.65274096387338787,0.21756047121459685,0.00044473029236729233,0.00054885975958311045,0.62059653359484324,0.18143663514775468,0.00043398625192810558,0.00050172711270504754,0.033289974595909586,0.042393013621615454,3000000
65,90.810,3000000,1.302,38.501,109125,59054,64.886,4328,2.573,0.65538110763982793,0.22140299788722403,0.00043295393777432854,0.00053531809133588418,0.62271878178739271,0.18446461944517356,0.00042301316930245489,0.00048896039808948,0.035412616412092167,0.045008926516671634,3000000
66,95.086,3000000,1.304,38.289,111420,68927,61.781,100,0.055,0.65881143460995684,0.2251020589050978,0.00041856553625140583,0.00052272372221818413,0.62545235118973308,0.18719252721449314,0.00041038157576110619,0.00047769850458114654,0.037377102681860334,0.047483913584881882,3000000
67,99.565,3000000,1.316,38.405,118228,73800,61.568,1151,0.599,0.66101967792208638,0.22730255333435603,0.0004078643125295834,0.00051262778560887232,0.62712551937087524,0.18873256682133835,0.00040029339035247286,0.00046814625761792088,0.039455877665427151,0.050086704178116635,3000000
68,104.254,3000000,1.305,39.376,124923,76339,62.070,2657,1.320,0.66377139167276467,0.23037975604300445,0.00039822393483186118,0.00050556411594452992,0.62933820339804658,0.19108607764384092,0.00039178736959115536,0.000461887607904678,0.040961938807406874,0.051976740635107863,3000000
69,109.164,3000000,1.177,39.569,126412,83878,60.113,220,0.105,0.66572779593194087,0.23247062615127909,0.00039067024099626312,0.00049921715171644294,0.630279914554271,0.19227072247417548,0.00038702839955149983,0.000456256510525175,0.042374461842672136,0.053770072467364517,3000000
70,114.305,3000000,1.157,39.979,133082,85723,60.822,2528,1.155,0.66835235273577376,0.23597292397353903,0.00038469050496215345,0.00049319215319522988,0.63288826710750068,0.19523155705511627,0.00037971808298060109,0.00045094789325841184,0.043673971572007482,0.05540652256148975,3000000
71,119.688,3000000,1.125,39.765,134906,92319,59.371,1136,0.500,0.67081345152582184,0.23947120958465953,0.00037976421979167915,0.00048865818857886541,0.6346515819949945,0.19777925371864807,0.00037507300717665615,0.00044572114603709333,0.044882493630124906,0.056953873793061716,3000000
72,125.325,3000000,1.031,39.815,138372,97326,58.707,458,0.194,0.6738606676169433,0.24272745855034467,0.00037116444367802655,0.00048362882644906885,0.63720075588110792,0.20023924509589014,0.00036775473945829259,0.00044139010128313471,0.046149881001505362,0.05857748297217151,3000000
73,131.228,3000000,0.994,40.467,141043,102541,57.903,240,0.099,0.67605622252048181,0.24601830163298616,0.00036729538368170074,0.00047879607493153941,0.63882377948167191,0.20271438760149907,0.0003648329704462443,0.000436186123854063,0.047177952835311891,0.059989538191785034,3000000
74,137.408,3000000,0.920,39.771,144800,106357,57.653,547,0.218,0.67868969036455484,0.24886434107123503,0.00036054372461945218,0.00047469080601024915,0.64060312030848632,0.20453834331501414,0.00035935311180443623,0.00043282334146251445,0.0481796435935458,0.061387862024942327,3000000
75,143.880,3000000,0.905,40.598,147115,109950,57.229,1205,0.469,0.68249159562554562,0.25415149445197954,0.00035331988887418682,0.00047192341354421256,0.64325016171309535,0.20810257137066904,0.00035410564846801769,0.00042967194729878641,0.0490257941741235,0.062634903577748507,3000000
76,150.656,3000000,0.831,41.133,151140,113556,57.099,2289,0.865,0.68464883790554976,0.25677424617434541,0.00035097673888214364,0.0004711547413999532,0.64503499679406462,0.21010258095244971,0.00035047648716779955,0.00042752378049921964,0.049931638741026137,0.06393184868300951,3000000
77,157.751,3000000,0.779,41.063,151486,118199,56.171,911,0.338,0.68762400605933227,0.2610870636192224,0.0003473658395161636,0.0004693336013258113,0.64733314899245109,0.21292120225665134,0.00034734568815766886,0.00042571163288293275,0.050275190214128788,0.06456715936128006,3000000
78,165.181,3000000,0.744,40.976,151262,120815,55.595,132,0.049,0.6913754635092062,0.26622114326624574,0.00034224398290929567,0.00046818720133931713,0.64991003018636861,0.21678937650374364,0.0003449235615869026,0.00042401439015934196,0.050474921291937036,0.065026863938888152,3000000
79,172.960,3000000,0.733,40.882,153468,121317,55.850,2206,0.803,0.69426620142582662,0.27066467766858321,0.00033975041858428317,0.00046844010392713625,0.65259570827024826,0.21999212222096434,0.00034072491108546666,0.00042297579727893566,0.050691998024545493,0.065480483776575837,3000000
80,181.106,3000000,0.700,41.300,151742,126089,54.617,51,0.018,0.69815556321312644,0.27592182215548955,0.0003343543978344959,0.00046870110386485766,0.65496955499174436,0.22298620437816868,0.00033605134708496567,0.00042136911596084596,0.050672489321414022,0.0658733459754772,3000000
81,189.635,3000000,0.689,40.932,152097,128817,54.144,500,0.178,0.70153289998147528,0.28119847760323891,0.00033159510157610258,0.00046888474192683744,0.65742348771606018,0.22660025137945819,0.00033420552872642903,0.00042059696059531729,0.0507263104217769,0.066260269588029927,3000000
82,198.566,3000000,0.682,41.003,152881,130151,54.015,1338,0.473,0.70555396769311041,0.28766606998266636,0.00032960718907581093,0.00046987844417915392,0.6600790672120852,0.23070068319252779,0.00033221158361213817,0.0004196465938787536,0.0505663722725954,0.066548716130252192,3000000
83,207.918,3000000,0.674,41.845,150916,133045,53.147,590,0.208,0.709187292029928,0.29326528892471582,0.00032646967284127122,0.00047163873918579333,0.66272886485781013,0.23432883953160524,0.00032900691298593182,0.00041984344861877883,0.0502062880308955,0.066500170845387174,3000000
84,217.710,3000000,0.650,41.206,148948,134907,52.473,427,0.150,0.71286439368462828,0.29981908239478633,0.0003272752005714797,0.00047419028150461404,0.6656397924731623,0.23901702247328727,0.00032805361727216066,0.00041958604241466852,0.0496851065095889,0.066355048739455608,3000000
85,227.964,3000000,0.653,41.826,147172,135827,52.004,532,0.188,0.716824476802749,0.30633530035703016,0.0003251911601771083,0.00047793738578377217,0.66888112747314332,0.24332990360810566,0.00032426247420138066,0.00042050192337309385,0.049086655744840155,0.066091223751952088,3000000
86,238.700,3000000,0.650,41.428,144669,136329,51.484,968,0.344,0.72029797715930188,0.31236977952363454,0.00032492185333489351,0.00047852681422559239,0.67044212598152531,0.24648116491946159,0.00032555958248871189,0.00041993189174207722,0.048350727961068159,0.065861388730279455,3000000
87,249.942,3000000,0.651,41.650,142263,138560,50.659,405,0.144,0.72379661226311542,0.31871116327711624,0.00032643838712817253,0.000486002535243132,0.67272119914735828,0.25027769259297206,0.00032541407161089928,0.0004230920373669204,0.047503032466863167,0.065554517040289112,3000000
88,261.714,3000000,0.665,41.143,139330,140314,49.824,260,0.093,0.72755496648172624,0.32487601736502852,0.00032442381110914931,0.00049092347555649662,0.67580084365523208,0.25448866870711223,0.00032135333569029563,0.00042287006241669789,0.046673138190396327,0.065224572273001713,3000000
89,274.039,3000000,0.686,41.152,136752,141103,49.217,400,0.144,0.73120602095620435,0.3312981265818804,0.0003251999429036057,0.000496464202376697,0.67825178008259468,0.25836436297646936,0.00032031290418699107,0.00042494455742067425,0.045596465714902161,0.0646745134551168,3000000
90,286.946,3000000,0.708,40.830,133665,142704,48.365,717,0.259,0.73456845550590344,0.33776666181077314,0.00032744123478956831,0.00050367698789798888,0.68019492145664917,0.26190975131713778,0.00032130652649128312,0.00042696258761734586,0.044467467682795532,0.064199252987387642,3000000
91,300.460,3000000,0.736,41.109,130483,145390,47.298,457,0.166,0.737747376654323,0.34347890458799518,0.00032909137029547625,0.00050958338753823423,0.68237720043917616,0.26519569116496966,0.0003194592133223656,0.00042810778718487284,0.043369947868973621,0.06378477099750661,3000000
92,314.610,3000000,0.758,40.837,126827,146110,46.467,436,0.160,0.740951639525551,0.34900513463011346,0.00032924374647271096,0.0005167813711919318,0.68453109099533593,0.26835511955217334,0.0003185161769661135,0.00042940592685814931,0.042100172879023193,0.06309306494828025,3000000
93,329.427,3000000,0.779,40.643,121924,147281,45.290,82,0.030,0.74348167528207487,0.3543638992378973,0.00033512039212109341,0.00052747766103242914,0.6861796368498837,0.271704422450465,0.00031954321903068664,0.00043225472312721655,0.040817301348203036,0.062474684604088511,3000000
94,344.942,3000000,0.798,40.249,118251,147756,44.454,440,0.165,0.7463819448977167,0.35933490784319749,0.00033547665862112793,0.0005339698996608968,0.68806345276605219,0.274901079712673,0.00032000795556055703,0.00043352479880386606,0.039481545496150072,0.061808584530560144,3000000
95,361.188,3000000,0.814,40.416,114719,148715,43.548,26,0.010,0.74883256436245516,0.3646819840108963,0.0003433346807081475,0.00054325460399623558,0.68963608198097581,0.27779226991792877,0.00032191335625977641,0.00043588633678681276,0.038202627615669629,0.061239603731408888,3000000
96,378.198,3000000,0.824,40.226,110550,150113,42.411,197,0.076,0.75174261984313251,0.36959561046273959,0.00034368914342724647,0.00055186773708791625,0.69249072735080874,0.282108427537835,0.0003189613442666306,0.00043632988509578,0.036789474249928809,0.060391652446438772,3000000
97,396.010,3000000,0.827,40.276,105700,150904,41.192,141,0.055,0.75393266330672559,0.37415416700972476,0.00034998073091770479,0.000562292543389469,0.69335431685675375,0.28374170974602808,0.00032053600568048647,0.00043912747541192607,0.035464724822119639,0.059809298665350979,3000000
98,414.661,3000000,0.823,40.152,102575,151398,40.388,221,0.087,0.756701529797171,0.37860265268882926,0.00034835662790138694,0.00056935837061199764,0.69588282115802147,0.286676873317359,0.000316338921867786,0.00043945184388297374,0.034149921654339,0.059098458094804338,3000000
99,434.190,3000000,0.814,39.782,98493,152562,39.232,135,0.054,0.75832171155806483,0.38209003807242931,0.00035627702364210846,0.00058426602379827851,0.69690641815694354,0.28934055783424195,0.00031949410918242094,0.00044310847576412558,0.032900528842711392,0.058473832533625286,3000000
100,454.639,3000000,0.811,39.832,95015,152826,38.337,176,0.071,0.76056053192597339,0.38658502671913986,0.0003622282809336865,0.00059693275447163913,0.69812814774566023,0.29148779452183221,0.0003212565392117709,0.00044675279393868158,0.031613031528327548,0.057844711021742656,3000000
101,476.051,3000000,0.809,39.744,90778,153285,37.194,87,0.036,0.76165906375914139,0.38941245250625117,0.000372731160627617,0.00061000675148284271,0.69923558498783889,0.29362126248743659,0.00032302928013214395,0.000448962530889123,0.030368468613746275,0.057188643752393679,3000000
102,498.471,3000000,0.805,39.621,87234,153301,36.267,110,0.046,0.76449802373367781,0.39424034339195069,0.00037244319649621239,0.0006200144495504084,0.70142877634861045,0.29655668143697167,0.00032114099494742147,0.00045105237923255732,0.0291771766852042,0.056527316387125055,3000000
103,521.947,3000000,0.800,38.783,84353,154244,35.354,73,0.031,0.76597557799461546,0.39728264092442278,0.00038085225301083423,0.00063448186421123241,0.70238230781248479,0.29838379697648687,0.00032259492774063268,0.00045398529257279472,0.027978492607237428,0.055880734640798263,3000000
104,546.529,3000000,0.793,38.647,80863,154223,34.397,89,0.038,0.76681519831622424,0.39934537934210662,0.00038902489143755666,0.00064957770370893057,0.70386247357981535,0.30047643001169316,0.00032098829630685587,0.00045647825847540809,0.026918969341406626,0.055294914305971235,3000000
105,572.269,3000000,0.796,39.201,77870,154064,33.574,74,0.032,0.76864612930013221,0.40267524046474046,0.00039490855731465945,0.00066203927154380741,0.705068657104712,0.30270313326374254,0.00032274613857063663,0.00045837941485694542,0.025847779722781062,0.054642942805587166,3000000
106,599.221,3000000,0.807,38.333,74141,153720,32.538,8,0.004,0.7699684491129325,0.40554267748135264,0.00040287998147232434,0.00067452009593899976,0.70604751822890521,0.30463702513478946,0.00032385580828219975,0.00046055193026743135,0.024854808520603289,0.054053276814233726,3000000
