node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.686,32.174,130978,182760,41.748,6,0.002,0.63922610172746064,0.21147375441269073,0.00061970433013705973,0.000821246963391335,0.55227808459214367,0.12676305722152664,0.00045037851431451175,0.00053471829158811726,0.043683391158307196,0.094432024076721341,3000000
107,627.442,3000000,0.691,31.767,124606,183241,40.477,20,0.006,0.64023673451670737,0.21373631132846188,0.00063557408555776191,0.00084374058066402646,0.553733417723322,0.12883040741575952,0.00045400401199709926,0.00054015389342033384,0.041803445739582938,0.092899847696031115,3000000
108,656.992,3000000,0.692,32.160,119604,184111,39.380,121,0.040,0.64284973323717565,0.21605879714646223,0.00064366056997860815,0.00086132257032467754,0.55620692475479916,0.13006759387023284,0.00045276557859308853,0.00054283941820417174,0.040072479545572914,0.091667166060646843,3000000
109,687.934,3000000,0.701,31.458,114650,184670,38.303,40,0.013,0.64564990508605868,0.2206547060948299,0.00065800567508080888,0.000882796740388908,0.55808718357426246,0.13267199256775436,0.0004565581474796778,0.00054837997243938584,0.038258410098575994,0.0901835557663642,3000000
110,720.333,3000000,0.710,31.753,109721,185605,37.153,54,0.018,0.64804150989173437,0.22416832953693688,0.00067229190147593415,0.00090718715537532215,0.559972818180368,0.13507482931282419,0.00046068571376948239,0.00055465523301863968,0.036547907976240461,0.088970416593810928,3000000
111,754.259,3000000,0.724,31.776,105660,185129,36.336,41,0.014,0.64753749058966181,0.22323513115676244,0.00068602006451281509,0.0009250753055587089,0.56093925215504281,0.13500897699041894,0.00046218251156650211,0.00055800400596380656,0.035271716898836833,0.087814170073857431,3000000
112,789.782,3000000,0.731,31.592,100526,185999,35.085,21,0.007,0.65106379792929014,0.22794209155707718,0.0006968681159212547,0.0009465156727574475,0.56343683120702392,0.13775071027589234,0.00046408413536548496,0.00056257108527135171,0.033652690897758665,0.086631185216133319,3000000
113,826.977,3000000,0.743,31.143,97094,185599,34.346,66,0.023,0.65260279923559272,0.2306367478311088,0.00071296719763332356,0.00097009899356799141,0.564256968834247,0.13889597531191022,0.00046796152161169505,0.000567768702565213,0.032297006807074154,0.0854909166849395,3000000
114,865.925,3000000,0.754,30.338,93004,185201,33.430,17,0.006,0.65475819004133462,0.23367492003813922,0.000727777277757676,0.00099354428417449889,0.5660313398178628,0.14144939035331613,0.00047182463339322906,0.000572124472664299,0.030795967830899648,0.083922911115323656,3000000
115,906.707,3000000,0.768,30.784,88799,185446,32.379,32,0.012,0.65672190668330244,0.23627340319475804,0.0007419621338556518,0.0010146573770496898,0.56854143477813579,0.14295539832582296,0.00047258891845247122,0.0005761706713057576,0.029531761500840685,0.082688800102672641,3000000
116,949.410,3000000,0.778,30.787,84717,184928,31.418,4,0.001,0.65667499754065939,0.23690182040018418,0.00075861096906308222,0.001036626157044213,0.568648523548616,0.14371909782405581,0.000477918774897881,0.00058146314645782953,0.0284473186987812,0.08161708376592558,3000000
117,994.124,3000000,0.793,30.580,81630,184591,30.662,16,0.006,0.65746429426487762,0.23892442084229923,0.00078022694836958628,0.0010600582074174211,0.57018934096104212,0.14533915629513205,0.00048088051716028957,0.00058682023655413592,0.027149424631023815,0.080330173925584447,3000000
118,1040.944,3000000,0.803,30.830,77394,183639,29.649,36,0.014,0.66089627404332207,0.2422551044274612,0.00078581353305052322,0.0010906835858024797,0.57215073584634457,0.1470284750470264,0.000482617392918747,0.00059210979316590227,0.026050035778990514,0.0792945623750519,3000000
119,1089.968,3000000,0.817,30.853,74660,182741,29.005,16,0.006,0.66321483484563826,0.24516820520816238,0.0008001334574936626,0.0011102086674147922,0.5739472773844273,0.14938373626495011,0.00048640238916810538,0.00059647014919840438,0.024821704724040602,0.07799052266545857,3000000
120,1141.302,3000000,0.834,30.763,71385,182658,28.100,2,0.001,0.66377688819475222,0.24711035267773312,0.00082049176972832027,0.0011379108730752126,0.574871462707837,0.15081981673766584,0.00049121029824154838,0.00060221778572931077,0.023855218976799424,0.076901592489860088,3000000
121,1195.053,3000000,0.844,31.010,68671,181817,27.415,0,0.000,0.66564102489322974,0.2498673378224309,0.00083595340080157309,0.0011623450221424777,0.57683963224212564,0.15191539326114462,0.00049213459471416829,0.00060722258465384165,0.022924206684567665,0.075794304913389274,3000000
122,1251.336,3000000,0.860,30.335,65413,181262,26.518,2,0.001,0.66838783062849116,0.2538848454388134,0.00084941818726678672,0.0011884011066180835,0.57881405249256168,0.15410080507253282,0.00049499786413754175,0.00061287900086731489,0.022068536379557774,0.074731987877805051,3000000
123,1310.270,3000000,0.880,30.220,63190,179518,26.035,10,0.004,0.66837496200726243,0.25275738582635565,0.00086476775179633255,0.001215986602672677,0.57952967187773274,0.15429729990760879,0.00049769167756949257,0.000616869394503995,0.021182790308170329,0.073824320248652167,3000000
124,1371.979,3000000,0.887,30.350,60748,179603,25.275,10,0.004,0.67107005476932891,0.25733498004222122,0.00088286255426067359,0.0012437453600201893,0.58138908939147971,0.15671070235730275,0.0005017796494333651,0.00062395266011906324,0.020192749650187768,0.07261881303841243,3000000
125,1436.594,3000000,0.901,30.078,58339,178087,24.675,5,0.002,0.66985812795460531,0.25598697444015933,0.00090863822425574876,0.0012741854487188973,0.58150707141383184,0.15678811997215561,0.00050618971058369647,0.00062889660273300076,0.019360328070281412,0.0715734039165719,3000000
126,1504.253,3000000,0.904,30.678,55656,178769,23.741,2,0.001,0.67282671254718474,0.25984247031664015,0.00092012673014222625,0.0013009424183861927,0.5826293770534684,0.15806915510297165,0.00050969765740122789,0.00063243627770799961,0.018557202450571162,0.070818391635347408,3000000
127,1575.098,3000000,0.936,30.644,53231,177542,23.066,2,0.001,0.67276440345714106,0.26064947140066291,0.00094481735245878766,0.0013347320381304612,0.58357336376734426,0.15924623375932762,0.00051482741307096267,0.00063817011312634908,0.017834534035584125,0.0698042795036532,3000000
128,1649.279,3000000,0.956,30.531,51087,176957,22.402,0,0.000,0.67614065396093781,0.2647246206146418,0.0009572535220934848,0.001359274146984718,0.58545662393357245,0.16094449510539513,0.00051554050014356566,0.0006424247660746905,0.016940352075504036,0.068713057102660985,3000000
129,1726.954,3000000,0.973,30.551,49158,175781,21.854,15,0.007,0.67689577885386554,0.26652788010512984,0.00098103936436356141,0.0013933522376810212,0.585955972334596,0.16125700605492674,0.00052074864387467311,0.000648665640228044,0.01629562557327752,0.067694774852968417,3000000
130,1808.288,3000000,0.996,30.739,46704,175425,21.026,3,0.001,0.67725864692744786,0.26745798394239062,0.0010025828104940585,0.0014246920687781049,0.58679615234665494,0.16266890638960563,0.00052439905196133383,0.00065339285422222077,0.015659837407339894,0.067004131782697429,3000000
131,1893.452,3000000,1.007,30.971,44997,175035,20.450,2,0.001,0.67940244061523181,0.27060892977577211,0.0010229622205978018,0.0014556691192877545,0.58836559469605476,0.16392987171720078,0.00052727587112662625,0.0006577161047522322,0.015020261206059558,0.066235708327190432,3000000
132,1982.627,3000000,1.019,30.694,42995,174655,19.754,7,0.003,0.68006061399300555,0.27118675672422143,0.0010420128675839592,0.0014907718279800345,0.58966343710195279,0.16526292742847087,0.0005286044550733513,0.00066167113170882827,0.014381132163399722,0.065701317195383635,3000000
133,2076.001,3000000,1.033,30.601,41101,173838,19.122,2,0.001,0.68456865168218051,0.2771518015142867,0.0010520620259242255,0.0015158423290658142,0.59113171114074,0.16667429157760782,0.00053265823255104177,0.000666080697874604,0.013694821059991388,0.064678287930758208,3000000
134,2173.774,3000000,1.043,30.563,39305,174369,18.395,4,0.002,0.68557972719247717,0.28094827414157147,0.0010866166346312769,0.0015618677508232176,0.5918587283592226,0.16775551393796534,0.00053697946190994739,0.00067253645963765568,0.013102394518529728,0.06398512208735764,3000000
135,2276.151,3000000,1.046,30.979,37249,174149,17.620,1,0.000,0.68542934846532366,0.27933266681834112,0.0011037403566986029,0.0015971621778067748,0.59305991029074512,0.16813125576297883,0.00053893173015079527,0.00067611683165658663,0.012600199559442526,0.063268897941388749,3000000
136,2383.350,3000000,1.058,31.398,35740,173405,17.089,0,0.000,0.6893481125629709,0.28465752775956177,0.0011179731762191959,0.0016256220277782937,0.59449278172573694,0.16940006058286022,0.00054127260745027181,0.00068033110762614839,0.011966173430835392,0.062623228189914115,3000000
137,2495.597,3000000,1.073,31.659,34437,174019,16.520,1,0.000,0.69122490890639721,0.2881890250785073,0.0011455326244009943,0.0016731269477394835,0.59530415179556861,0.17008878269686711,0.00054351605191492447,0.00068449277182709375,0.011407683029263916,0.061904553615838277,3000000
138,2613.131,3000000,1.096,31.616,32816,173984,15.868,0,0.000,0.69034611913065436,0.2867324341858814,0.001170784866077414,0.00170635276305517,0.59625141624228783,0.17195588935251943,0.00054772601282663646,0.00068959357327167336,0.011042482170256765,0.061669549628020091,3000000
139,2736.200,3000000,1.136,32.189,31308,173365,15.297,2,0.001,0.69355109191081976,0.29131671849670132,0.0011888757116882091,0.001742985115830948,0.59705888183557354,0.17123059354870773,0.00054830837880046621,0.00068935576916220041,0.010497677380631532,0.060948601296541595,3000000
140,2865.065,3000000,1.178,32.159,30258,174342,14.789,0,0.000,0.69488050448066208,0.29374792997218163,0.0012162914669650862,0.0017929207708370254,0.59770291101654938,0.17262602748259037,0.00055295161645499782,0.00069593636224532518,0.010027629916853091,0.060719441418642904,3000000
141,3000.000,3000000,1.242,32.825,28415,175543,13.932,3,0.001,0.6968034840855496,0.29598147360714194,0.0012417302411253241,0.0018387847107880723,0.5988530750887775,0.17258244834289038,0.00055146132250336922,0.00069454654696080671,0.0094799773429259382,0.060357242473206708,3000000
