node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.881,34.550,72507,122456,37.190,23,0.012,0.77619793797312375,0.41689656699255356,0.0004014472173294913,0.000689586867469886,0.72403085162767622,0.32783780320471234,0.00030062017381654165,0.00046152901875310244,0.0241800268433993,0.0549522664483942,3000000
108,720.333,3000000,0.892,33.626,69221,122571,36.092,26,0.014,0.77743267128915827,0.4196021939356851,0.00040940967945316892,0.00070733578329953137,0.72533236802900813,0.3300812518922297,0.00030137893051419774,0.00046544485994422143,0.023145941335027689,0.054140249861865178,3000000
109,754.259,3000000,0.906,33.786,66900,123051,35.220,26,0.014,0.77761237074497735,0.42077958709744046,0.00042663680808707109,0.00072774392181459665,0.72602514182751,0.33146005408202384,0.00030421852346571536,0.00046823564854657534,0.022195394352603079,0.053544058472728223,3000000
110,789.782,3000000,0.920,33.768,63630,122396,34.205,11,0.006,0.779092856751498,0.42358942174966341,0.000432218744391222,0.00074360114778874152,0.726592070907815,0.33238665899094405,0.00030562653637362442,0.00047215092263605974,0.021251499377307449,0.052754915747568319,3000000
111,826.977,3000000,0.929,33.499,61225,122575,33.311,28,0.015,0.7798829728737493,0.4252157542846064,0.00044268871662283616,0.00075741792569886015,0.72775323075415332,0.33396764960583319,0.00030621668598143485,0.00047483797465488342,0.020393741167488984,0.052112620469276269,3000000
112,865.925,3000000,0.943,33.377,58975,122142,32.562,15,0.008,0.78166071014100424,0.4280651422575254,0.00043958804963999506,0.00077178856871354124,0.72849200317042107,0.33560788088378685,0.000308882766438051,0.00047993807417859389,0.019580313405422291,0.051561535547518605,3000000
113,906.707,3000000,0.962,32.845,56267,122118,31.542,21,0.012,0.78169386948179531,0.42918531978061003,0.00046077670830847164,0.0007930365808249849,0.72936735064256786,0.33693614331145061,0.0003099494889325545,0.00048247749014201512,0.018800465279859124,0.050775369953110321,3000000
114,949.410,3000000,0.979,33.009,53956,121596,30.735,2,0.001,0.782562217164687,0.43035231595608042,0.00046502334276369038,0.00081158632900620107,0.73025051787192508,0.33836488988575725,0.00031105737890493775,0.00048513968631529332,0.017946129344719838,0.050017041326489757,3000000
115,994.124,3000000,0.992,33.251,51617,121753,29.773,17,0.010,0.7835919249505402,0.43272258376830564,0.00047459716586291633,0.00082562694421241831,0.73099650653060178,0.33969622191452392,0.00031203342390726153,0.00048923672196112455,0.017280001750047329,0.04932274158475447,3000000
116,1040.944,3000000,1.010,32.889,49481,120590,29.094,20,0.012,0.7843016356883552,0.43429477166019975,0.00048754976001568731,0.00084103712726932354,0.73212768515631765,0.34138556925018831,0.00031360442465593524,0.00049137081524798206,0.016537659198794262,0.0486903336515546,3000000
117,1089.968,3000000,1.028,33.223,47522,119937,28.378,7,0.004,0.78535935581144611,0.436433262341856,0.00049551130600680694,0.00086252687212208534,0.73225692113883134,0.34183609938410747,0.00031763890642078654,0.00049655674750280585,0.015830251262280787,0.0480697258269682,3000000
118,1141.302,3000000,1.043,32.769,45847,119716,27.692,0,0.000,0.785150756690721,0.43620248150787333,0.00050700930065477744,0.00088007723416462253,0.73263694352707609,0.34228423325379487,0.00031802740234493072,0.00049900219302164729,0.015260247598776021,0.047407349794380937,3000000
119,1195.053,3000000,1.065,32.771,43847,118766,26.964,0,0.000,0.78737535605187148,0.4402305428718935,0.00050838368342722535,0.000891701378824102,0.73415862010337285,0.34519032710177322,0.00031941354010396421,0.00050307436965069683,0.01458870252766711,0.046737177397403663,3000000
120,1251.336,3000000,1.085,33.297,41819,118007,26.165,1,0.001,0.78774682084377279,0.44099559467929034,0.00052006369902537727,0.00091508923735493161,0.734984616363374,0.34616856903204746,0.00031998762919856877,0.00050539775915213849,0.014017310655420435,0.046109732759587095,3000000
121,1310.270,3000000,1.097,32.438,40470,117758,25.577,7,0.004,0.78799726296457662,0.44179365920889885,0.00053519671887441067,0.00093378009765032581,0.73601797652118872,0.34785144389608352,0.00032184814463449705,0.00050965968145551515,0.013479254536354552,0.045462481330337756,3000000
122,1371.979,3000000,1.111,32.422,38929,117216,24.931,6,0.004,0.7890401935923339,0.44483505945654006,0.00055290710776082581,0.00096173294122633144,0.73613211394904954,0.34851670244493993,0.00032594894552708811,0.0005147224368232964,0.012880870549797628,0.044812832486976172,3000000
123,1436.594,3000000,1.126,32.304,37370,116622,24.267,4,0.003,0.79083045586900158,0.44755863960956449,0.0005477645760550813,0.00096997737743627517,0.73739906034888025,0.35022730105801131,0.00032508626355555757,0.00051593041824331233,0.012405463232280697,0.044332960169182055,3000000
124,1504.253,3000000,1.131,32.637,35385,116682,23.269,4,0.003,0.79116388039010921,0.44811959824561109,0.00055896804102305438,0.00099121409314046564,0.73806126151541573,0.3510347412832045,0.00032514538647000394,0.00051911953876125454,0.011880423014059631,0.043737454331861575,3000000
125,1575.098,3000000,1.168,32.857,34189,115797,22.795,1,0.001,0.79066294313866781,0.44709082293014613,0.0005735493729076193,0.0010162232666686701,0.73795193551079208,0.35086299031330259,0.00032872757544367867,0.000524607292952614,0.011418690544222777,0.043172267390510936,3000000
126,1649.279,3000000,1.212,32.935,32723,115011,22.150,0,0.000,0.79290089561786892,0.45275236192875051,0.00059125403622116619,0.001034241897329261,0.73936720756499363,0.35376417783419423,0.00032951420635891069,0.00052591702985030819,0.010929570875393943,0.042532251439142389,3000000
127,1726.954,3000000,1.242,32.590,31406,114037,21.593,7,0.005,0.79398361024281738,0.45478281035220874,0.000600910917209727,0.001065263239544474,0.73999636568098859,0.3550680218079374,0.00033540497945918339,0.00053293386282338053,0.010418779122900072,0.042051088529317236,3000000
128,1808.288,3000000,1.252,32.675,30077,114033,20.871,1,0.001,0.79463278901319678,0.4553300265012335,0.00060820314739058366,0.0010867527799055898,0.74049507974073225,0.35590075483348127,0.00033785754733375742,0.00053693662479561619,0.0099889423446561272,0.041539288496436538,3000000
129,1893.452,3000000,1.269,33.296,28994,113519,20.345,1,0.001,0.79506881715121891,0.45657119941727881,0.00061862084025971636,0.0011046122327740071,0.74080438988750164,0.35621585795736466,0.00033864879658243347,0.000538963144607634,0.0096019183668602254,0.0410288541008027,3000000
130,1982.627,3000000,1.286,33.054,27604,113781,19.524,6,0.004,0.7965817061030076,0.46040092135361621,0.00064035753742582491,0.0011302000645834385,0.74120907194336461,0.3574253273799351,0.00034131316698294797,0.00054205102948717528,0.0091551939729682813,0.04077406429910866,3000000
131,2076.001,3000000,1.300,32.914,26267,113130,18.843,6,0.004,0.79656055268710224,0.45983419655200647,0.000649016264240114,0.0011608983142683824,0.74260471174735132,0.35883376778761689,0.00033766864483021538,0.00054386009881179746,0.0087782522183839241,0.040227699599823495,3000000
132,2173.774,3000000,1.297,33.548,25087,113352,18.121,4,0.003,0.79842741317467225,0.46340646579296046,0.00065521299949115582,0.0011826134966253334,0.74279063758532826,0.359363885387159,0.00034240551042297082,0.000548915920529352,0.0083795865593220085,0.039817779389894004,3000000
133,2276.151,3000000,1.307,33.497,24406,112977,17.765,1,0.001,0.79930813817422064,0.46561341148938135,0.00067228739501489388,0.0012036799679143563,0.74378912845931466,0.36047624227838293,0.00033932279893245657,0.00055024709494248553,0.0079853677078842427,0.03930921232827185,3000000
134,2383.350,3000000,1.339,34.440,22953,111151,17.116,0,0.000,0.80092013319908673,0.46843052027883497,0.00067300793628209947,0.0012275833278258695,0.74367425327444936,0.36080977763490774,0.00034609840119800774,0.00055765612291005455,0.0076492164381074595,0.038950076776422468,3000000
135,2495.597,3000000,1.336,33.565,22033,112035,16.434,1,0.001,0.79968454373575337,0.46576665456666067,0.00069081232698810148,0.0012707738643295346,0.74464996452621146,0.36222992575478669,0.00034746500285601624,0.00055882117713994966,0.0073930504471097025,0.038606936893700289,3000000
136,2613.131,3000000,1.371,34.250,21105,111254,15.945,0,0.000,0.8021164889896607,0.47169793771832796,0.00071247821428155778,0.0012868392854152426,0.74441673450920087,0.3623863883521441,0.00035081836413878063,0.0005625460779471608,0.0070487637528740127,0.038325949635527989,3000000
137,2736.200,3000000,1.407,34.753,20356,112518,15.320,0,0.000,0.803606875489994,0.47424266213166683,0.00071584649171321281,0.0013161435502628122,0.74607641009230774,0.36452751227012586,0.00034770009959851742,0.00056337463281623025,0.0066954864992733428,0.03803329898697573,3000000
138,2865.065,3000000,1.472,34.706,19386,112723,14.674,0,0.000,0.80452298449854054,0.4769847180587497,0.00074397394581670131,0.0013515051858852057,0.74591158186601825,0.36476034843053512,0.00035398516695231457,0.00056769064429116407,0.00638497788773557,0.037787279208141886,3000000
139,3000.000,3000000,1.565,35.318,18583,112683,14.157,0,0.000,0.80614163972888442,0.47942733051942665,0.00073223340400881511,0.0013673135160427745,0.74696844370158177,0.365929452975166,0.00034953845185857268,0.000567160726714564,0.0061245680824066539,0.037573526054439609,3000000
