node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
19,10.933,3000000,100.000,14.043,0,0,0.000,0,0.000,0.52170727504028991,0.055810792272589456,0.013035629627947663,0.018906664639799949,0.52090745258817794,0.055574758971068755,0.013011434226421087,0.018848996132829691,6.9551469897155017E-10,6.9780639864966434E-10,3000000
20,11.448,3000000,100.000,15.237,0,0,0.000,0,0.000,0.50236385805414241,0.041507966829814634,0.010480192788563387,0.014933985303865985,0.50178607960055988,0.041876634359818442,0.010461053018168633,0.014881665882063898,3.5389202470574531E-09,3.557715518710841E-09,3000000
21,11.987,3000000,100.000,15.526,0,0,0.000,0,0.000,0.48456688155812366,0.02180787829002007,0.0089240408099951485,0.012378888706002535,0.48508029619864768,0.021890511075051786,0.0088825468324895424,0.012330001075386775,1.6020609639942828E-08,1.6123489616973037E-08,3000000
22,12.552,3000000,100.000,14.605,0,0,0.000,0,0.000,0.46963194059623459,0.0033350629254253208,0.010085945706742224,0.017453919706357405,0.46864184772754958,0.0022535859001005477,0.01002876147495551,0.017325039658242322,6.52019080433441E-08,6.56176378751653E-08,3000000
23,13.143,3000000,100.000,14.394,0,0,0.000,0,0.000,0.47288217395951632,0.028948238755048514,0.010521401985827277,0.014522516210972286,0.47240669816840619,0.028015689974345746,0.010463502447683442,0.014431862202246588,2.2839002996837359E-07,2.2991971582514626E-07,3000000
24,13.762,3000000,100.000,15.541,2,0,100.000,0,0.000,0.45727521268483051,0.017941262048032234,0.00986588468498163,0.01537454011043086,0.45674236580681637,0.018147872901000145,0.0098235798143359466,0.01531006528153998,6.2975428066429337E-07,6.33297062930906E-07,3000000
25,14.410,3000000,100.000,15.159,7,0,100.000,0,0.000,0.45521715448301514,0.034789304667264757,0.0106198415650009,0.011752091988730699,0.45451154617612649,0.0337986161993731,0.010569343383481365,0.011696002691741621,1.6399129110873485E-06,1.6503197975858559E-06,3000000
26,15.089,3000000,100.000,15.363,11,0,100.000,0,0.000,0.43415546887541728,0.0095194094646322246,0.010330616068779962,0.010209713056205967,0.43381213454943324,0.00958469097859615,0.010279376743383764,0.010168371377275763,4.1233431319633575E-06,4.1488259304195776E-06,3000000
27,15.799,3000000,100.000,15.463,28,0,100.000,0,0.000,0.43576217171338044,0.021966155292290891,0.00720296164657693,0.0078597650030044278,0.43533516695438335,0.021618840788695,0.0071762837325064161,0.0078219557858884049,8.2454920696645151E-06,8.2974129913287171E-06,3000000
28,16.543,3000000,100.000,16.602,53,0,100.000,1,1.887,0.42737737367544432,0.023687933615029428,0.006618446452638007,0.0082191780568515675,0.42665512916885734,0.023157282046124186,0.0066086359693391444,0.00819806237168739,1.7257366811597092E-05,1.7379221777385841E-05,3000000
29,17.323,3000000,79.857,16.459,125,2,98.425,5,3.937,0.40257856268004966,0.0036528748886309704,0.0057792103035930612,0.0063438482230145374,0.40262428551730278,0.0037403595640368333,0.0057596859070175917,0.00631904018792858,3.1425648963368793E-05,3.1625196420306E-05,3000000
30,18.138,3000000,84.292,16.794,173,3,98.295,7,3.977,0.40780170622400813,0.01847789506494496,0.0052158138958924224,0.00618287258307566,0.40689785774533443,0.0182377442184626,0.0052426898324154187,0.0061469128155332365,5.6786207368433577E-05,5.7265164718563945E-05,3000000
31,18.993,3000000,57.196,17.560,294,5,98.328,22,7.358,0.40329702683596141,0.022849643151614665,0.004779349434782326,0.0052517183462728661,0.40248892258638835,0.022473934436085446,0.0047615428716088577,0.005234594547095006,9.650563408638374E-05,9.728348556001831E-05,3000000
32,19.887,3000000,73.735,19.657,459,4,99.136,25,5.400,0.38396036385877752,0.0073612028792744344,0.004311723517286435,0.004685522755680461,0.38293415164434147,0.0067233923450159393,0.0042992165145862588,0.0046760571953224465,0.00015353797687013722,0.00015509019625466541,3000000
33,20.824,3000000,100.000,22.289,687,1,99.855,33,4.797,0.3801642396145975,0.011676814293710779,0.004011853679459638,0.0043291867035177,0.378237460407163,0.011458725588501388,0.0040147718987816119,0.0043145786821460986,0.00023070915843442436,0.00023353117561013652,3000000
34,21.804,3000000,44.731,21.706,1013,25,97.592,56,5.395,0.36909542774521775,0.016166112005323464,0.0037724865680606821,0.0039302661785714718,0.36629891516705393,0.01578961244352153,0.0037765710338894002,0.003907358872836708,0.00034426499798980982,0.0003483000981099864,3000000
35,22.831,3000000,39.547,22.729,1488,15,99.002,89,5.921,0.36156166259133765,0.0084688688575042855,0.0034677826667761477,0.0035460167060357888,0.35844180311206014,0.007386868676862739,0.0034644955713695334,0.003519401878155613,0.00048638014459625957,0.00049400294932484823,3000000
36,23.907,3000000,43.297,24.327,2151,62,97.198,96,4.338,0.352847294407272,0.0041097340037406713,0.0032206418935969861,0.0032557423552706734,0.34916436689205815,0.0036662523067809687,0.0032251359276197285,0.0032318839181987307,0.00067647212729141765,0.000688620979625651,3000000
37,25.033,3000000,26.331,25.789,2631,232,91.897,8,0.279,0.34768623470906351,0.0062119808922970936,0.00300120206171693,0.0030168971575971581,0.342698412064396,0.005912785363584085,0.0030021074865439036,0.002990678356657752,0.00093369919267643456,0.00095299874008558736,3000000
38,26.211,3000000,28.084,26.251,3878,131,96.732,247,6.161,0.34367515852682107,0.0052642244825202161,0.00278891729792303,0.0027818062369724789,0.33827144390841918,0.0046970169706806635,0.0027852979283891368,0.0027546902164807094,0.0012512031049185669,0.0012827394070395182,3000000
39,27.446,3000000,20.365,27.139,4905,324,93.804,151,2.888,0.33476605041773039,-0.00412022479421509,0.0025581729631044131,0.0025076084515578746,0.32728527108530486,-0.0043732864010923968,0.00256490474175887,0.0024784881348301488,0.0016221265743452862,0.0016740894641263026,3000000
40,28.739,3000000,17.271,27.594,6489,178,97.330,462,6.930,0.33559944032306377,0.0004393671530210582,0.0023986187458094449,0.00234980759209463,0.32825260753927865,-0.00029480571468514015,0.0023947460849157408,0.0023235724173574831,0.0021437386250887968,0.0022159500263604338,3000000
41,30.092,3000000,13.976,28.788,8210,460,94.694,472,5.444,0.329431454711187,-8.5809076773201177E-05,0.0022598313285376028,0.002184200092585542,0.32134311404825355,-0.00082144366689964753,0.0022528671641880681,0.0021571524243372293,0.0027314378605597794,0.0028361317671083703,3000000
42,31.509,3000000,13.788,25.527,9899,876,91.870,286,2.654,0.32832021960643748,-0.0027264089766610711,0.0021023640630229747,0.0020207408312006509,0.31743560387768305,-0.0038646702224859161,0.0021004312391962208,0.0019883997994720819,0.0033369433908724665,0.0034941879380912034,3000000
43,32.993,3000000,11.620,25.846,12874,493,96.312,930,6.957,0.32846245018636705,-0.0017569325149731406,0.0019598182422897879,0.0018830070924212871,0.31780280283224155,-0.0025470786158239308,0.0019559238322785131,0.0018517815417291058,0.0040830218882176627,0.00428845123602561,3000000
44,34.547,3000000,3.000,30.293,11907,4852,71.048,842,5.024,0.32598540538582821,-0.00093151592184825436,0.0020720675393734508,0.0019615920894515914,0.30912058549894533,-0.0036823240346601522,0.0018362088179598951,0.0016959386498530673,0.0038055294829041505,0.0053303778657190605,3000000
45,36.174,3000000,2.695,31.293,14497,5881,71.140,775,3.803,0.32682061327379741,-0.0039444234764912066,0.0019144047624316573,0.0018032070941122016,0.30610208229499414,-0.0075219794200940627,0.0017041848016925178,0.0015610070058749046,0.0046749966120306031,0.0065223683348709077,3000000
46,37.878,3000000,1.945,30.581,17228,7483,69.718,689,2.788,0.32472528986159926,-0.0066433176300149614,0.0017826151924568599,0.0016660451650958867,0.30521938682630961,-0.0095380847451014758,0.0015914386291166346,0.0014555854086803403,0.0056832417536548359,0.0078848561691582785,3000000
47,39.662,3000000,1.956,31.637,20828,8993,69.843,623,2.089,0.32383288336801247,-0.0062172147511464536,0.0016671668394471321,0.0015588150209735036,0.30151712285809451,-0.0096141183372092185,0.0014921117419192558,0.0013566013571273466,0.0068256408511239135,0.0094461802025983654,3000000
48,41.530,3000000,1.723,31.638,24373,10549,69.793,569,1.629,0.32671509616926797,-0.0042502697573007647,0.0015623990538810089,0.0014585107805280696,0.30292176675382776,-0.0078758817832295918,0.0014039062100175892,0.0012724091228099612,0.0081706434547061269,0.011229740307943655,3000000
49,43.486,3000000,1.538,32.092,28843,12313,70.082,581,1.412,0.32679807257491544,-0.0084975039642104077,0.0014451220368568965,0.0013394469910369758,0.30185706606283186,-0.011703477378563877,0.0013028547734894144,0.001176450306610504,0.0096319220480359513,0.013173033592225979,3000000
50,45.534,3000000,1.384,33.170,34059,14739,69.796,689,1.412,0.33472060227005423,-0.0049421897690296156,0.0013487394350780674,0.0012639674603116934,0.30757017365860667,-0.0094171107515590574,0.0012227802919947503,0.0011108517690005895,0.011289766120068923,0.015353414686023798,3000000
51,47.678,3000000,1.285,32.105,39587,16908,70.072,1067,1.889,0.3382382138505014,-0.0059869750722702448,0.0012582721493995871,0.0011750076480761243,0.30970067807164409,-0.010782096173310773,0.0011420329788130765,0.0010345621221274546,0.013326192801627609,0.018023938646494025,3000000
52,49.923,3000000,1.186,32.112,47396,19305,71.057,1664,2.495,0.33998426253436775,-0.0062672166505192252,0.0011774256577382267,0.0010921605867407792,0.309824177869412,-0.010904787188078384,0.0010717482269156705,0.00096152835437814783,0.015513087912683618,0.02094756665543927,3000000
53,52.275,3000000,1.121,31.915,55336,21529,71.991,2575,3.350,0.34777565316307613,-0.0027044870539507959,0.001104887798866979,0.0010299217433867667,0.31565231625436724,-0.008522586175080454,0.0010068408786978685,0.000908025240902031,0.017939362377901003,0.02410801397755884,3000000
54,54.737,3000000,1.070,33.445,63904,23581,73.046,3774,4.314,0.35193404985221394,-0.0032368994960800157,0.0010355190773640715,0.000965312152754166,0.31846003111364141,-0.0085095758949101825,0.00094863018521378,0.00085566743674544727,0.020581678433074013,0.027520055629727241,3000000
55,57.315,3000000,0.936,33.217,69818,30408,69.661,646,0.645,0.35745295058787668,-0.002367610861928333,0.00097510910627165125,0.00090678369201865081,0.32232386756637627,-0.0088771283657210365,0.00089250033209372422,0.00080294757618787967,0.023513351234507096,0.031335333351297477,3000000
56,60.014,3000000,0.884,33.274,81108,33051,71.048,2802,2.454,0.36454425767401138,-0.0025437032767602363,0.00090978938101271426,0.0008511417306858247,0.3281443158215141,-0.0085112472043893852,0.00083645874149528888,0.00075550760801392717,0.026774799897321754,0.035555534563968531,3000000
57,62.840,3000000,0.855,34.226,93835,34672,73.019,5339,4.155,0.3713198417267915,0.000565269609046987,0.00086314239011147027,0.00080782685150502663,0.33254816049826258,-0.0065121187513945376,0.00079311502386063954,0.00071659114756085572,0.030039070394137092,0.039796306904061995,3000000
58,65.800,3000000,0.797,34.573,101533,42599,70.444,2371,1.645,0.37762131939660537,0.0023779437667215443,0.00081727254878559148,0.0007644714931675661,0.33790339427293259,-0.0050577078336659816,0.00075247608924562388,0.0006804911619327042,0.033449131974802,0.044214159748213064,3000000
59,68.899,3000000,0.802,34.582,116267,44521,72.311,6440,4.005,0.38547315673114868,0.004787227386610862,0.0007737301452921824,0.00072591945206127611,0.34370741535668153,-0.0037500020543991494,0.000713345910634695,0.0006444661851240681,0.037274204531736146,0.04912592976640999,3000000
60,72.144,3000000,0.838,35.119,125293,52768,70.365,4104,2.305,0.39201179057504854,0.0068873936889060818,0.00073822620327878869,0.000693003345595718,0.34953158782578952,-0.0021808326608389454,0.000679807900624647,0.00061593919129283522,0.041093306215820337,0.054115444288059138,3000000
61,75.541,3000000,0.842,34.697,135829,61522,68.826,1854,0.939,0.398232740819193,0.0084373679070359649,0.00070421219710797487,0.000661486585557612,0.35486703434993433,-0.0015399279498494174,0.00064823188330956545,0.00058802083847804174,0.04528901790929632,0.059558952163096361,3000000
62,79.099,3000000,0.878,34.712,147092,70062,67.736,212,0.098,0.405644264213437,0.0089181967589094351,0.00066888113789443076,0.0006316900376026627,0.36071922701710257,-0.0010809420278726249,0.00061712349909839089,0.0005616064309568443,0.049731740790262283,0.065331578374106039,3000000
63,82.824,3000000,0.964,35.209,165826,69490,70.469,7278,3.093,0.41086564603838593,0.011011034425023467,0.00064621056131389275,0.0006123516453807043,0.36454450611386052,0.00041342239005321037,0.00059567068481178082,0.00054326501354675706,0.053524029688986369,0.070335900343516389,3000000
64,86.725,3000000,1.052,35.474,176532,76908,69.654,6947,2.741,0.41669086215867507,0.013064996455307622,0.00062400435517690931,0.00059140797316060371,0.36967215924551011,0.0019347740848255444,0.00057567079721051139,0.00052538921686568136,0.057293175123295167,0.075277871712817815,3000000
65,90.810,3000000,1.111,35.405,187746,83975,69.095,7353,2.706,0.42268727428811781,0.015064859527879853,0.00060435472290899675,0.00057353400363802174,0.37368265735103134,0.0031916729242910682,0.000557538275498075,0.00050868070185876779,0.060796473294779094,0.080002892834801193,3000000
66,95.086,3000000,1.154,35.587,192029,98186,66.168,182,0.063,0.42634060911916438,0.015575010920409568,0.00058598057063153871,0.00055687708535974456,0.37745311179817087,0.0037665494564098007,0.00054050455677776465,0.00049372940260587479,0.064810063068001772,0.08521953221857223,3000000
67,99.565,3000000,1.160,36.418,205904,104752,66.280,1903,0.613,0.43317843335020145,0.018338757538837978,0.00057018120618754686,0.00054572323406020006,0.38270410527609927,0.0056383133827018,0.00052622414485587333,0.00048348711927774285,0.068285817110575325,0.089895890182816157,3000000
68,104.254,3000000,1.168,36.544,215077,107933,66.585,4595,1.423,0.43792348472342052,0.020115575153519052,0.00055832506547375536,0.000538572087801239,0.3864772796886069,0.0068705476540351423,0.00051508804305115793,0.00047651374984603788,0.0710210218774243,0.09364757639820645,3000000
69,109.164,3000000,1.081,36.109,218499,118073,64.919,377,0.112,0.4423989096446177,0.020425419903611131,0.00054684244092352661,0.00052907631627700075,0.38938710947490485,0.0067671334486482807,0.000504772974344758,0.00046703602619274854,0.073315878123102932,0.096823704568900673,3000000
70,114.305,3000000,1.059,37.154,229288,120932,65.470,4388,1.253,0.44764136852534042,0.022967234924234897,0.000537861452141018,0.00052350879020694751,0.39367012779555721,0.00848452123758849,0.00049638755033140115,0.00046158259174087227,0.075615140836849989,0.10001372044841299,3000000
71,119.688,3000000,1.049,36.430,233805,128602,64.514,1999,0.552,0.45150357997562407,0.025210231170663421,0.00053065413467021419,0.00051807584499735432,0.39636628516924832,0.009867270767565519,0.00048925817772749462,0.00045609486514397468,0.077877392920070967,0.10324050191903356,3000000
72,125.325,3000000,0.963,36.622,237799,135218,63.750,745,0.200,0.45747525199826428,0.027696369651752092,0.0005213832555602785,0.00051349100624901317,0.40107098749386222,0.012003343842217132,0.00048145783970713192,0.00045155230260487522,0.079863693550524709,0.10608141700033791,3000000
73,131.228,3000000,0.940,36.616,243802,141514,63.273,478,0.124,0.46235477036764072,0.029753884807650989,0.00051418463383397694,0.00050984953391958361,0.40492139642288677,0.013259940479439149,0.00047424741041102511,0.00044739407046006296,0.08167600299430948,0.10873458714472606,3000000
74,137.408,3000000,0.875,36.597,249220,146414,62.993,922,0.233,0.46757108394304286,0.032305254408776733,0.00050773410247353685,0.00050738234004972526,0.40892763360223255,0.01453733819013427,0.00046742004699555634,0.00044402965975574935,0.083408974497424918,0.11137344398882634,3000000
75,143.880,3000000,0.858,36.660,255023,151092,62.796,2092,0.515,0.47321114170229284,0.035687910637778708,0.00050163178830231882,0.00050582063849691867,0.41269137754913077,0.017076055087134192,0.00046238462082742179,0.00044157798446710762,0.084949153108289766,0.11384050487341373,3000000
76,150.656,3000000,0.806,37.686,260314,153665,62.881,4024,0.972,0.47948992364110393,0.038910762506605689,0.000495040646312534,0.00050394101992346516,0.41806281722680511,0.019282196293307626,0.00045619003651102351,0.00043875576906638727,0.086073825653438588,0.11576745185730408,3000000
77,157.751,3000000,0.757,36.801,259149,159790,61.858,1397,0.333,0.4839214815947076,0.042887473721229794,0.00049440990752185228,0.0005062383510484942,0.42176468289903968,0.021929313126036118,0.00045408808908092488,0.00043909951625584448,0.086444757669621619,0.1166690527293773,3000000
78,165.181,3000000,0.717,37.531,258326,163843,61.190,267,0.063,0.49101530906279239,0.04698514650000056,0.00049012542684024132,0.00050937109093916,0.42658482158325561,0.024448028898618624,0.00045050114355382048,0.00044006584404114623,0.086551117425367169,0.11730538143810759,3000000
79,172.960,3000000,0.711,37.362,262041,162992,61.652,3914,0.921,0.49745238071008635,0.052684139247501788,0.000489185072880012,0.00051204506974268269,0.4308191927244614,0.027858419222025605,0.00044911565294551573,0.00044025684191148636,0.086474073537905483,0.11790502365127004,3000000
80,181.106,3000000,0.650,36.640,258162,170050,60.288,91,0.021,0.50377841675943391,0.057209729758292568,0.00048676287295607544,0.00051512716842270437,0.43525715080094446,0.030524550210194529,0.00044595787905689647,0.00044069628183711948,0.086138828835175318,0.11816402473237297,3000000
81,189.635,3000000,0.620,37.367,257741,172279,59.937,863,0.201,0.51016789907026561,0.0631562122355502,0.00048617891567991555,0.00052005383139748626,0.43990434148201774,0.034180533229383837,0.00044437898252576484,0.000442372941532496,0.086054920306191385,0.11872806003799163,3000000
82,198.566,3000000,0.600,37.106,256621,173730,59.631,2241,0.521,0.51638787453037283,0.068196411965141077,0.0004852065648083885,0.00052449766800531021,0.44368916147809428,0.037027375012596529,0.00044276676192667213,0.00044341449352150008,0.0853577744590404,0.11880740987585089,3000000
83,207.918,3000000,0.597,37.412,252218,176838,58.784,1101,0.257,0.523069037484784,0.074433982524836573,0.000486081108599437,0.00053159014358699827,0.44792313300918474,0.040227207268970624,0.00044172000339240235,0.0004459942874049339,0.0842582594228168,0.11826186491539924,3000000
84,217.710,3000000,0.574,37.217,248684,179117,58.131,677,0.158,0.53079841184483834,0.081985541861509179,0.00048691155173143579,0.00053954533596117706,0.45377760649717108,0.045354490234430861,0.00044149231231842214,0.00044961989795604644,0.083001102168792085,0.1174727990203316,3000000
85,227.964,3000000,0.576,37.020,244743,181059,57.478,920,0.216,0.53712964455776,0.0882601546369456,0.00048895407234477014,0.00054725951941922478,0.45819563469042912,0.048530041740838005,0.00044083222102886714,0.00045206120142850221,0.081521774148050757,0.11666197403104245,3000000
86,238.700,3000000,0.570,36.963,241459,181489,57.090,1627,0.385,0.54340238630801074,0.094853303998574792,0.00049119180075002226,0.000555607039185848,0.461766825643704,0.052107738884187987,0.00044083056602957241,0.00045505956543134655,0.080028180931061163,0.11583370089892205,3000000
87,249.942,3000000,0.555,37.183,235595,184759,56.047,720,0.171,0.55134871988525724,0.1034244202412614,0.000493433003440674,0.00056646488804370371,0.46734232239286089,0.057160310709168043,0.00044074021459660558,0.000459525945963409,0.078289802499173514,0.11480027490615959,3000000
88,261.714,3000000,0.553,36.964,229535,186818,55.130,457,0.110,0.55707176565064076,0.1090871404168885,0.00049668042956941747,0.00057492263635026194,0.4708146202704121,0.059757771493011348,0.00044086801658030746,0.00046150525298987646,0.07644936181845266,0.11373822815925308,3000000
89,274.039,3000000,0.559,37.370,224021,188594,54.293,618,0.150,0.562801923703442,0.11559002915738015,0.00050128770032593049,0.00058452327239925321,0.47452893629512544,0.06358971774250502,0.00044136914688325246,0.0004643295706145049,0.074520352214318145,0.11268819312497268,3000000
90,286.946,3000000,0.577,36.969,217954,190255,53.393,1195,0.293,0.57002352744897955,0.12490394396420328,0.00050662532948101172,0.00059753442540134321,0.47924091012981146,0.068834152615166289,0.00044305776830944548,0.00046925376952516743,0.072562685493870308,0.11158932479783594,3000000
91,300.460,3000000,0.596,36.635,210993,192198,52.331,742,0.184,0.57544805631049811,0.13074127836082294,0.00051127846434566152,0.00060916486082440442,0.48299918427584126,0.071779152757160819,0.00044271466833223279,0.000472243301868565,0.070318469663956676,0.11027473285451142,3000000
92,314.610,3000000,0.620,36.315,205337,194199,51.394,733,0.183,0.58110473875192736,0.13730731032875393,0.00051688672827195049,0.00062182503727921249,0.48670390230735056,0.075517746418674786,0.00044427341658475082,0.00047583611271371823,0.068010542350870659,0.10884553214784813,3000000
93,329.427,3000000,0.643,35.937,197909,196190,50.218,129,0.033,0.58568899567404931,0.14238832479700617,0.00052261286988866619,0.00063405620102150275,0.48941283511934269,0.07769538855705635,0.00044519833983565842,0.00047884667069379776,0.065835030681952983,0.10757503790948206,3000000
94,344.942,3000000,0.664,35.910,191257,197200,49.235,707,0.182,0.59178938649059187,0.15094087088979585,0.00053039262236675251,0.0006495536525804931,0.49395225792204422,0.082958027813317251,0.000446974124845177,0.00048434046214835023,0.06366197309099568,0.10614178525138206,3000000
95,361.188,3000000,0.688,35.297,183198,200033,47.804,30,0.008,0.59507541515415308,0.15473747736288843,0.00053926219618229555,0.00066421915302985557,0.495902142984382,0.08485631420387231,0.00044904903342575243,0.00048800734077842392,0.061312223988299247,0.10481698483507655,3000000
96,378.198,3000000,0.694,35.642,176872,201494,46.746,314,0.083,0.60071700245915893,0.16137531784978246,0.00054566709603400042,0.00068005304128824085,0.49995716879915253,0.088479599353914959,0.00044969572504514513,0.0004921933761246395,0.059064761521629261,0.10351782599329384,3000000
97,396.010,3000000,0.691,35.105,170370,202628,45.676,228,0.061,0.60515341221797325,0.16730682407651393,0.00055544085103074136,0.00069564979332272783,0.50274548647399864,0.09167764664940227,0.0004520448704869633,0.00049645989461500435,0.05671815903599281,0.10194790054146773,3000000
98,414.661,3000000,0.682,35.345,163713,204586,44.451,362,0.098,0.60903196003497417,0.17268091120097714,0.00056602025200001935,0.00071239946391349774,0.50604276394150327,0.094826816528465488,0.00045351862988917969,0.00050085679375941349,0.054312295240455527,0.10042204061233506,3000000
99,434.190,3000000,0.678,34.912,156419,204962,43.284,223,0.062,0.61239598031707554,0.17707259446054069,0.000574538036194966,0.000728864790413841,0.5085523093436497,0.097038471815547186,0.00045443267130314377,0.00050444217134776022,0.052333144241287904,0.099323151343184757,3000000
100,454.639,3000000,0.669,34.730,150953,207086,42.161,277,0.077,0.61608762419520091,0.18173351691727413,0.00058450451937255192,0.00074683814706377174,0.51126339990709557,0.099807805310468165,0.00045614576315244155,0.00050871119841615386,0.050286640553964028,0.097948182544562792,3000000
101,476.051,3000000,0.668,34.298,145083,207562,41.141,148,0.042,0.619480820737282,0.18657534660009945,0.00059575863668508925,0.00076359140808010615,0.51421129179633551,0.10249561042815106,0.00045833794313046393,0.00051307002328775076,0.048218621152711159,0.096703256285723876,3000000
102,498.471,3000000,0.664,35.180,138898,207831,40.060,198,0.057,0.62302304362738592,0.19145254456886054,0.00060726041692955065,0.00078311004994181224,0.51665336394577555,0.10504648016208991,0.00046044329737809626,0.00051668896700614634,0.046213633205238719,0.095456187569587417,3000000
103,521.947,3000000,0.663,34.651,133450,208526,39.023,91,0.027,0.62486539081176828,0.19361832662703204,0.00061818481303024526,0.00079939382461001419,0.51876914422203146,0.10697361507169638,0.00046253886617632134,0.00052052695919924141,0.044478545476980491,0.094255496975288511,3000000
104,546.529,3000000,0.662,34.576,128076,209573,37.932,134,0.040,0.62909172230313914,0.19878392139483059,0.00062742840400950963,0.00082060175014617349,0.52096459312059573,0.1091215981496353,0.00046318637946684974,0.00052415584487162828,0.042530326511326447,0.092981507177490028,3000000
105,572.269,3000000,0.660,33.669,122438,209513,36.884,135,0.041,0.63142986264802781,0.20280936027995525,0.00064288192250266734,0.00083972961359463116,0.5233206427413023,0.11106812596394663,0.00046517124741631954,0.00052838342727307055,0.040769054526690357,0.091805242587084016,3000000
