node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.878,37.180,72261,123115,36.986,25,0.013,0.77617221117285073,0.41689233808887688,0.00040215925845097007,0.00069196382113597484,0.72358518653977977,0.3273228147725088,0.00030098492851547449,0.00046186712106797349,0.024126401818128522,0.054873679333136527,3000000
108,720.333,3000000,0.889,37.237,69050,123263,35.905,26,0.014,0.77724084756680334,0.41928661133991219,0.0004112030557211605,0.00070713463332177881,0.72508233039146863,0.3296309660561772,0.00030102211871863607,0.00046509360049578507,0.023068841169842483,0.054102900049671034,3000000
109,754.259,3000000,0.905,37.480,66653,123694,35.017,28,0.015,0.77785133962510589,0.42105555013740703,0.00042372945305008011,0.00072720367854164328,0.72575244642822234,0.33102551313846729,0.00030414395776336004,0.00046894113580814073,0.02217766169831056,0.053493551730636954,3000000
110,789.782,3000000,0.918,36.670,63543,123308,34.007,11,0.006,0.7790932630125591,0.4234930093508687,0.00043110396259213074,0.00074322298369256131,0.72626035739521888,0.3317324729189734,0.00030555345901916558,0.00047259049310621244,0.021209514028819893,0.052719995164289837,3000000
111,826.977,3000000,0.929,36.676,61102,123250,33.144,27,0.015,0.77993096919726457,0.42521230379056435,0.00044176714050961059,0.00075919697533874181,0.72708724858615537,0.33322178861149843,0.00030807974656123764,0.00047530891887679987,0.02032442270197219,0.052060836080396286,3000000
112,865.925,3000000,0.943,37.246,58582,122805,32.297,14,0.008,0.78120805044535135,0.42719997612517235,0.00044099000398222117,0.00077372702772214445,0.7279610522251565,0.33484001489768089,0.00030916510656294117,0.00048079149659290888,0.019518671508534757,0.051480112678634761,3000000
113,906.707,3000000,0.961,36.382,56193,122676,31.416,19,0.011,0.7813209628633303,0.42890229453807049,0.00046633336364300756,0.00079544060735248093,0.72910415352575375,0.33652559848125863,0.00030955000200492933,0.00048268186252004258,0.018752504124861905,0.050694943876394748,3000000
114,949.410,3000000,0.976,36.437,53794,122573,30.501,2,0.001,0.78241420401450879,0.43047215645121462,0.000469227786535802,0.00081465688208039069,0.73006740845119922,0.33830789879920087,0.000311099066807423,0.00048554389793589552,0.017963333109450311,0.050039689443258664,3000000
115,994.124,3000000,0.989,36.241,51668,122447,29.675,16,0.009,0.78339367754162481,0.43230843750671122,0.00047708360057637775,0.00082658032474873554,0.73079349594491017,0.33936543979398309,0.00031262825660149625,0.00048978965905087607,0.017243757080840891,0.049274951340283653,3000000
116,1040.944,3000000,1.006,36.845,49412,121251,28.953,20,0.012,0.78444759445509626,0.43455606774096761,0.00048641326869576745,0.000842618870261891,0.73174299753322669,0.34090292731768207,0.00031317879801214893,0.00049069727700901664,0.016527223438240781,0.048648825928473187,3000000
117,1089.968,3000000,1.026,35.501,47424,120495,28.242,5,0.003,0.78536647030626239,0.436384932506049,0.0004953009107024534,0.00086395837450451113,0.73200070206512635,0.34155565896658191,0.0003176641007767048,0.00049655388521439143,0.015821982225620465,0.047995088534947057,3000000
118,1141.302,3000000,1.042,36.179,45569,120340,27.466,0,0.000,0.78529078082932191,0.43685383314725962,0.00051053996297908207,0.00088276815078185134,0.73246315835143727,0.34254782011800428,0.0003202610346886078,0.00049920345807145407,0.015171667303054538,0.047276008352493556,3000000
119,1195.053,3000000,1.063,35.916,43722,119638,26.764,0,0.000,0.78709281550033139,0.44004114649627457,0.00051372980516843257,0.000896475449798986,0.73401034626754735,0.3452479811896641,0.00032068589302827136,0.000502894477692523,0.01456676809604694,0.046691222360288449,3000000
120,1251.336,3000000,1.083,36.590,41756,118446,26.065,1,0.001,0.78776057753191508,0.44114826679748775,0.00052104169827057968,0.00091766416392798089,0.73489071865603206,0.3460372018515519,0.00031894801443481727,0.000505500584130434,0.014021563478452069,0.046084090547350416,3000000
121,1310.270,3000000,1.099,36.990,40511,118306,25.508,8,0.005,0.78815975240411962,0.44223861508261292,0.00053393219566798072,0.00093557254986097323,0.73561972965511668,0.34730908946186195,0.0003223545681027613,0.000509923480544846,0.013502630301448354,0.045487679116946816,3000000
122,1371.979,3000000,1.110,36.629,38631,117668,24.716,7,0.004,0.78921917956855,0.4450431778869065,0.00055164682448751237,0.00095987549326928827,0.73585951963417773,0.34807190445323749,0.00032592742912211149,0.00051438542106806856,0.012884694127058281,0.044800237184357765,3000000
123,1436.594,3000000,1.124,36.450,37274,117053,24.153,2,0.001,0.79001408078883251,0.44596106574002042,0.00055340538305504122,0.00097613260902271908,0.73673974050671587,0.34947803264023924,0.00032646352122739938,0.00051701670912229693,0.012413492480974692,0.044268668927845554,3000000
124,1504.253,3000000,1.130,36.712,35230,116915,23.156,6,0.004,0.79139819060276484,0.44830471808051492,0.00055694399697846014,0.000987961963734819,0.73772816944388031,0.35059989120566271,0.00032477814671329734,0.00051895966807376356,0.011807329342899592,0.0436667302666402,3000000
125,1575.098,3000000,1.166,36.418,34104,116203,22.690,1,0.001,0.791220355379544,0.44766061058755668,0.00056537057511431581,0.0010142655074953562,0.738382113674523,0.35141471923858036,0.00032459033572128723,0.00052356848598024213,0.011398183806503766,0.043113296647098606,3000000
126,1649.279,3000000,1.211,36.755,32677,115631,22.033,0,0.000,0.79253716004360053,0.45146385567588609,0.00058755062937439315,0.0010326306424820861,0.73880074738017609,0.35288426254491062,0.0003310931556529239,0.00052570999381934948,0.010911514871805739,0.042532842787868605,3000000
127,1726.954,3000000,1.242,36.942,31354,114310,21.525,7,0.005,0.7937084324967344,0.45447466890829091,0.00060391007256868992,0.0010684800316261526,0.73966197253579924,0.35475004833462875,0.00033588341098675042,0.00053312641372413143,0.010414533686779841,0.042039050860542972,3000000
128,1808.288,3000000,1.253,36.596,30024,114309,20.802,1,0.001,0.7941968942855665,0.45485618845525644,0.00061497551700527358,0.001088046567939516,0.74000846971590861,0.35517247095881244,0.00033850039537405634,0.00053716644851364425,0.0099588771514546228,0.041500871892961151,3000000
129,1893.452,3000000,1.269,36.461,28857,113744,20.236,1,0.001,0.79501239207656094,0.45665784748895583,0.00062220690137122846,0.0011026869830430381,0.74059100848579651,0.35590174487817833,0.00033830027113196213,0.00053840912367923558,0.009582956084667707,0.041049376092607358,3000000
130,1982.627,3000000,1.287,37.273,27559,114102,19.454,7,0.005,0.79669045850895992,0.45984644577712586,0.00063237260369948328,0.0011281290971410863,0.74128369976414188,0.3572727172253356,0.00033895846765180453,0.00054033146485742351,0.0091465687631859145,0.040709881883550673,3000000
131,2076.001,3000000,1.298,37.283,26364,113614,18.834,6,0.004,0.79701960939285676,0.46051010177732737,0.00064580900798917888,0.0011656030588448865,0.74240978764368737,0.35860005585307464,0.00033781367712085875,0.00054344419073732179,0.0087936057292300387,0.040202600367356615,3000000
132,2173.774,3000000,1.295,37.449,25021,113609,18.049,4,0.003,0.79732246502171467,0.46133585816533257,0.00066352823748339789,0.0011929702681931441,0.74271310415779668,0.35900987307903454,0.00034098586217919189,0.00054742499356466036,0.0083806069942884056,0.039784287897966758,3000000
133,2276.151,3000000,1.312,37.521,24349,113373,17.680,1,0.001,0.79936307012957541,0.46571097265286321,0.00067190993911815883,0.0012057208104273918,0.74319029959574323,0.35971652586026648,0.00034252675564849051,0.00055079596304717713,0.0079731197326917361,0.03930523308936551,3000000
134,2383.350,3000000,1.336,37.957,22931,111478,17.061,0,0.000,0.800797378122663,0.46854421546524716,0.00068002442645634549,0.001225716292097917,0.74352063161572191,0.36081285190808315,0.00034643184781459112,0.00055658417911807611,0.0076326986293803033,0.038918698754627855,3000000
135,2495.597,3000000,1.336,39.005,21892,112393,16.303,1,0.001,0.80061966658302819,0.46763662209500995,0.00068755400916199164,0.0012685011903856467,0.74461070238319438,0.36230722084946737,0.00034715070570221911,0.00055941606209620738,0.0073559348518836207,0.03853896688867825,3000000
136,2613.131,3000000,1.368,38.328,21182,111782,15.931,0,0.000,0.80206213042514263,0.47151653544008304,0.00071375610747516111,0.0012897338067907064,0.74481798929328236,0.36265737242171309,0.00034661602153440366,0.00056016721669268851,0.0070362008567081621,0.038274360065754458,3000000
137,2736.200,3000000,1.404,38.556,20301,112765,15.256,1,0.001,0.80335428884041926,0.47401493234289133,0.00072211797943079654,0.0013186745321836179,0.74580827633117963,0.36399408389112259,0.00034645434672371224,0.00056321354914028426,0.0066941260072165129,0.038011930516440411,3000000
138,2865.065,3000000,1.466,39.421,19392,112949,14.653,0,0.000,0.80421613051169272,0.47607311456762474,0.00074142139789840414,0.0013569413049043272,0.74566321681799674,0.36422483327096461,0.00035301901794759094,0.00056608225403319073,0.0063555292591257369,0.037706595527729127,3000000
139,3000.000,3000000,1.562,39.764,18562,113193,14.088,0,0.000,0.80615141408328272,0.47905078029338222,0.00072240672365090437,0.0013631182489762751,0.74669838510163145,0.36552321301598928,0.00035087984734777291,0.00056806872401512,0.0061203298981037735,0.037585286447249171,3000000
