node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.631,29.765,166830,216159,43.560,9,0.002,0.58608947040629977,0.14310147216512953,0.00063570095176372773,0.00081807540093699923,0.49189224994096881,0.066533970790797342,0.000459036827586816,0.000530015318583784,0.055494522257094822,0.1198035816503825,3000000
107,627.442,3000000,0.634,29.728,159913,216904,42.438,17,0.005,0.58833223578710758,0.1461600188778904,0.00064870677022329474,0.00083505452247351921,0.49374049138379583,0.068991987557729187,0.00046256017567529987,0.00053360682047204962,0.05329177978033163,0.11824596522799162,3000000
108,656.992,3000000,0.638,29.400,153036,218911,41.145,105,0.028,0.59159306926108168,0.14949287020241536,0.00065935302766272443,0.00085481465571678509,0.49666298445418616,0.070550862386185145,0.00046301041723985538,0.00053761575635823979,0.051095028829345607,0.11695045733657035,3000000
109,687.934,3000000,0.639,29.681,146978,220178,40.031,40,0.011,0.59157269812631219,0.15033246338566375,0.0006777830906630135,0.00087590595318091371,0.49701800202674296,0.0707458809571568,0.00046723937450704033,0.00054190634629569306,0.048854552354982678,0.11522113113382754,3000000
110,720.333,3000000,0.641,29.364,140988,221192,38.928,40,0.011,0.59366505177874429,0.15240465636024181,0.00069063801788552231,0.00089750610730769394,0.49893373846848349,0.072311946391124551,0.00046957385111529829,0.00054657167143755056,0.046612684139940443,0.11327696825693057,3000000
111,754.259,3000000,0.648,29.289,134419,222059,37.708,44,0.012,0.59704921540154354,0.15634796455191025,0.00070304285316719539,0.0009191302966277884,0.50073931060647248,0.074402443915333058,0.00047356400138905531,0.00055105166100005113,0.044706787563335258,0.11179351023608941,3000000
112,789.782,3000000,0.659,29.979,129055,222965,36.661,29,0.008,0.59957196473047636,0.15952875354683846,0.00071638828164652326,0.000940118094087789,0.50297756699903284,0.075406257647729943,0.00047436361996102273,0.00055612787178600321,0.0428492303948788,0.11036319371539213,3000000
113,826.977,3000000,0.670,29.351,123130,222813,35.593,67,0.019,0.60061269328420819,0.16168955214190422,0.00073405092021152979,0.00096341422674543265,0.50501127338573959,0.078298109300260432,0.00047868869447937088,0.00056075671649278127,0.041078876331720485,0.10890773639384295,3000000
114,865.925,3000000,0.679,29.843,118260,224322,34.520,17,0.005,0.60273259282032776,0.16331808258409025,0.00074664186891335884,0.0009845098949654912,0.50566423621231882,0.0780760880647694,0.00048198596824871004,0.00056548562471893046,0.039268463926324756,0.10692142067174615,3000000
115,906.707,3000000,0.692,29.139,112618,223584,33.497,33,0.010,0.60577382056835449,0.16731446408483602,0.000758917483801954,0.0010071450521676772,0.50899266865473,0.08137925868588583,0.00048412295329533397,0.000570624961916424,0.037797622422629504,0.10575018535330183,3000000
116,949.410,3000000,0.702,29.575,108693,223877,32.683,7,0.002,0.60638300588619165,0.16735003052744291,0.00077570953667696163,0.0010311234333574019,0.509449889693163,0.081070301681159945,0.00048727736609622613,0.000574434216932215,0.036053576382345784,0.10407095722974923,3000000
117,994.124,3000000,0.715,29.510,103832,222566,31.811,22,0.007,0.60664912999386311,0.16920255672416057,0.00079683966556025462,0.0010539059387151203,0.511311546816316,0.083003047072493258,0.00049064077285854819,0.00057894605163461845,0.034639704348509562,0.10266404625471758,3000000
118,1040.944,3000000,0.727,29.540,99714,223051,30.894,23,0.007,0.61114170767823028,0.17516310880973762,0.000809020180006429,0.0010790615212357066,0.51442629170519749,0.086746482410733808,0.000494299266311137,0.00058609809017135862,0.03328610962024469,0.10112305974599005,3000000
119,1089.968,3000000,0.741,29.311,95362,222092,30.040,19,0.006,0.61135821409604718,0.17485904027124163,0.00082728277594052693,0.0011035193588179739,0.51423084467993152,0.085168719148340427,0.00049724556051194621,0.00058943366849213263,0.031768337192146938,0.099609027447652168,3000000
120,1141.302,3000000,0.754,29.347,91701,221136,29.313,3,0.001,0.61358838967426232,0.17686368915833331,0.00083856143291021412,0.0011266218388067462,0.5158743106583179,0.086709322649400983,0.00049973621779756977,0.00059417164940649418,0.030637205888681959,0.098333800954517436,3000000
121,1195.053,3000000,0.765,29.157,87874,221593,28.395,0,0.000,0.61513019680268144,0.17891982969075537,0.00085834435129780967,0.0011540259229486597,0.51806258370749581,0.088622131855297034,0.00050313850564077424,0.00059980106100016419,0.029179556976493687,0.096750388738074858,3000000
122,1251.336,3000000,0.778,29.226,84237,220880,27.608,2,0.001,0.61692590108397616,0.1820103216045898,0.000877327225781211,0.0011816759460710831,0.52005123206337067,0.090989404658398818,0.00050758145760930213,0.00060589253667122809,0.027987192153766386,0.095220508049249128,3000000
123,1310.270,3000000,0.790,29.372,80604,219689,26.842,12,0.004,0.61845635858455617,0.18246717265026513,0.00088863203709997011,0.0012037776749875217,0.52155266686710422,0.0913968628479312,0.0005089635732824652,0.00060947112731945825,0.026921422324629875,0.09405243210253178,3000000
124,1371.979,3000000,0.804,29.283,77270,218680,26.109,18,0.006,0.62106161573957575,0.18683765683133507,0.00090817721779868829,0.0012323379861567416,0.52260037712712015,0.092604163301055351,0.00051410619593432721,0.00061627385126948077,0.025786621849208487,0.0923962477788294,3000000
125,1436.594,3000000,0.815,29.198,74250,218589,25.355,12,0.004,0.62360785393182272,0.19014377532686738,0.00092557109424136431,0.0012610702563520169,0.52356477148910663,0.0933159111777677,0.00051696299717175753,0.00061982252850074178,0.02469269444286688,0.091552213271079153,3000000
126,1504.253,3000000,0.826,29.130,71242,218018,24.629,8,0.003,0.62466044852848623,0.19134763971021651,0.00094391502394123466,0.0012881769133134206,0.52491774235456523,0.094533123416381815,0.0005204294075323876,0.00062514125750515637,0.02370315945118337,0.090318417670195064,3000000
127,1575.098,3000000,0.848,29.561,67703,217130,23.769,1,0.000,0.62638701961861154,0.19251687652959198,0.00095893023814197281,0.0013210556142739668,0.52628950851244749,0.095653075158735792,0.0005235433328984278,0.00063030860746364676,0.022704234625751139,0.088980368354864656,3000000
128,1649.279,3000000,0.865,29.217,65351,216505,23.186,0,0.000,0.62529007019306293,0.19100471472935218,0.00098142184556594724,0.0013482176715683691,0.52739479620116381,0.096274372176767056,0.00052772038014375292,0.00063559605332898727,0.021784477585652939,0.087555921710776724,3000000
129,1726.954,3000000,0.880,29.145,62176,216350,22.323,13,0.005,0.62729556305863321,0.19457804329157649,0.0010054395266958247,0.0013805651480087733,0.52764189621728108,0.096574280241770213,0.000531991980373566,0.00063981148888205409,0.020830657080859891,0.086550362205361414,3000000
130,1808.288,3000000,0.893,29.307,59828,215895,21.699,7,0.003,0.62853639573640174,0.19620070719266422,0.0010254935258817079,0.0014130384502443764,0.52949466924639876,0.098119700655400571,0.000535166297544989,0.00064502080031653142,0.019958317193924061,0.08540473839264319,3000000
131,1893.452,3000000,0.904,29.426,56957,215130,20.933,3,0.001,0.63154064177758018,0.19776527127878463,0.0010378705167318639,0.00144338128653199,0.53063749408383232,0.097934386244202878,0.00053615963583067481,0.00064756115550436259,0.018959684833703486,0.08450513934606349,3000000
132,1982.627,3000000,0.918,28.387,54709,215680,20.233,9,0.003,0.63342783749822729,0.20137753610820736,0.0010636965119174824,0.0014810278039535489,0.53156931080660552,0.098930826136845756,0.00053948706996599692,0.000652616505065151,0.018135357877017269,0.08356504734742122,3000000
133,2076.001,3000000,0.923,28.680,52451,215092,19.605,3,0.001,0.63370732053195433,0.20265113135061172,0.0010882184706804184,0.0015154526502295744,0.5337195204608447,0.10184308108188111,0.00054385326374285661,0.00065740300654777272,0.017478037978365984,0.082799263633064279,3000000
134,2173.774,3000000,0.940,28.754,49760,214243,18.848,4,0.002,0.636158129946773,0.20534229888932451,0.0011074402296463635,0.0015453059415620979,0.5340333949993149,0.10147642902150532,0.00054720677875105654,0.00066186682813157546,0.016689971511938163,0.081817796467930373,3000000
135,2276.151,3000000,0.946,28.507,47759,214470,18.213,3,0.001,0.639705141203102,0.21065929391097005,0.0011331807102328904,0.0015962998668900008,0.53482897280875918,0.10229789502650265,0.00055231401542852731,0.00066862506244347482,0.01583211520363333,0.080388479336739482,3000000
136,2383.350,3000000,0.965,28.990,46022,214214,17.685,0,0.000,0.6374279929225134,0.20820186481152822,0.0011631958384626506,0.0016223434691807778,0.536009190499727,0.10200248886413137,0.0005524642286683332,0.00067061327414412214,0.015262804646522566,0.07989923309632703,3000000
137,2495.597,3000000,0.991,29.556,43405,214087,16.857,2,0.001,0.6427982009601978,0.21514202974730207,0.0011827084986448708,0.0016672426472775063,0.53756771019624439,0.10416509639149121,0.0005561008978227464,0.00067490533225820549,0.014488536092423687,0.078980688057394277,3000000
138,2613.131,3000000,1.007,29.338,41854,214789,16.308,0,0.000,0.64557047065645046,0.21851075137494252,0.0011991724074312618,0.0016999599711213795,0.53808718526158927,0.10433624013296136,0.00055974773722675412,0.00067898851266508633,0.013916960486685772,0.0782036570368689,3000000
139,2736.200,3000000,1.041,29.269,39710,215446,15.563,1,0.000,0.64649559170797422,0.22035168827487003,0.0012304502724197193,0.0017418534169285833,0.538588954273182,0.10451126954077233,0.00056210600902360363,0.00068124213076204082,0.013242001370352309,0.077830554318993023,3000000
140,2865.065,3000000,1.080,29.745,37712,216118,14.857,0,0.000,0.64859371344702532,0.22270633093738187,0.0012536564003270839,0.0017927446692240525,0.5401603868474093,0.10637224491858988,0.000564306483881205,0.00068699973056101033,0.012651439077971836,0.077272466872713108,3000000
141,3000.000,3000000,1.128,30.221,36304,216798,14.344,1,0.000,0.64874612477747529,0.22171596425782977,0.0012741101991585691,0.001821571213584052,0.5411381527086282,0.10635192857088988,0.00056534197936141208,0.00068701186824509633,0.0121633282336031,0.077061823419935643,3000000
