node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
29,17.323,3000000,100.000,18.750,49,1,98.000,1,2.000,0.62935425046058135,0.21024577868744143,0.0048238130143000791,0.0071895007887185693,0.62880913867114419,0.20901476364346824,0.0048092868899120211,0.0071888432028250219,1.3954470116954292E-05,1.4047149785799498E-05,3000000
30,18.138,3000000,100.000,19.153,66,2,97.059,0,0.000,0.6323979192453133,0.21462195169284462,0.0042563825281317193,0.0063100459303621218,0.63220424055588142,0.21471405586972717,0.00423713693953584,0.006278702441587675,2.544042585336462E-05,2.5619259472676014E-05,3000000
31,18.993,3000000,100.000,19.867,138,0,100.000,11,7.971,0.627349885132046,0.21505330525891594,0.0040800576644344907,0.0057313907120324107,0.62628734838576416,0.21386747780652293,0.0040659418044514707,0.0057007750659029714,4.341955776432065E-05,4.3785421865477449E-05,3000000
32,19.887,3000000,70.350,20.855,224,5,97.817,15,6.550,0.61320762389013161,0.19482829121122505,0.0039124874974498522,0.0048073922890812327,0.61168872573527122,0.19350316911994014,0.0039688749469817741,0.0048062976492486472,7.0971771283338488E-05,7.1655767199027619E-05,3000000
33,20.824,3000000,100.000,23.691,335,1,99.702,22,6.548,0.607433365052998,0.18620584075465782,0.0035445229139769528,0.0042503444988270253,0.60636043056669053,0.18541171326393291,0.0035258026177131681,0.0042398429536684244,0.00011086675290010286,0.00011205848072696815,3000000
34,21.804,3000000,59.298,23.198,477,14,97.149,30,6.110,0.60500246923200618,0.18056398368761917,0.0032269547943567394,0.0038900600575391552,0.6028275496570501,0.17896521555722159,0.0032293464700633152,0.0038815807277174,0.00016275118388808153,0.00016493621850676218,3000000
35,22.831,3000000,98.822,24.493,689,2,99.711,53,7.670,0.60002664443928833,0.16869755650820181,0.0027455800140400444,0.0036518474741210863,0.597340547625284,0.166190919883837,0.0027591804989309135,0.00363747852461594,0.0002367012377088356,0.0002402014937000742,3000000
36,23.907,3000000,59.068,25.298,1012,23,97.778,55,5.314,0.59665312366218792,0.16613944402841727,0.0026039126667079188,0.00327651491426519,0.59346975489606424,0.16304446477742393,0.002600550967109256,0.0032570639819184885,0.00033420780550323393,0.00034015028423101047,3000000
37,25.033,3000000,38.673,25.848,1366,123,91.739,1,0.067,0.59439508391473517,0.16198985122337306,0.002362875722790266,0.0029770776949503944,0.58924966538046608,0.15758194091452365,0.0023823396690468759,0.0029666308297774911,0.00045832957791212229,0.00046820274213464896,3000000
38,26.211,3000000,34.940,25.637,1988,65,96.834,120,5.845,0.58751642665205561,0.15501021185422914,0.0022576117280678808,0.0027103881962480926,0.582325848220411,0.15087009600101348,0.0022761154896711166,0.0026915493208758655,0.00061957410127142572,0.00063464234151460212,3000000
39,27.446,3000000,29.774,26.394,2500,199,92.627,73,2.705,0.58617311294684915,0.14886140094213204,0.0020075917844858278,0.0025089517543403508,0.58020884733036349,0.14377395984899136,0.0020168469680815317,0.0024850578940959897,0.00082214297414130255,0.00084446173809849337,3000000
40,28.739,3000000,24.576,27.004,3435,99,97.199,276,7.810,0.586612505855258,0.14819213756140268,0.001859237327416903,0.002306880309036224,0.57922212173979082,0.14161996170562777,0.0018809918109833346,0.0022884296393058568,0.0010672083588961867,0.0011023847234920873,3000000
41,30.092,3000000,22.406,29.068,4182,285,93.620,257,5.753,0.583905523999911,0.14451575939297626,0.0017620843228928593,0.0021305443660693682,0.57590366591551467,0.13766204112718111,0.0017828929748255192,0.002121860759458913,0.0013851609913479446,0.0014384921310570448,3000000
42,31.509,3000000,18.109,26.991,5205,522,90.885,188,3.283,0.58181935464092749,0.14051584191344862,0.0016278557990071617,0.0019530046458282556,0.5726031884924685,0.13302439490223292,0.0016507731926496249,0.0019389702194748688,0.0017181774254457763,0.0017914045351795954,3000000
43,32.993,3000000,17.151,27.202,6719,299,95.740,558,7.951,0.581218469141013,0.13970690863943128,0.0015230017482713181,0.0018279824003099969,0.57103573282350806,0.13154817524672441,0.0015534834827160033,0.0018091622351516891,0.0021291408129978334,0.0022292719203617821,3000000
44,34.547,3000000,4.209,31.850,6265,2608,70.607,501,5.646,0.58618032152614963,0.14322605349898679,0.0015588653671596165,0.0019257655952274768,0.56910515668991757,0.12705667939315396,0.0014292601717551053,0.0016693551581733726,0.0019654196250084781,0.0027516051756070786,3000000
45,36.174,3000000,3.310,32.135,7603,3256,70.016,467,4.301,0.581160420136011,0.13918845050614559,0.0014913703471239141,0.0017664980526020946,0.56654182194065483,0.12409098457818762,0.001345188070700607,0.0015453285477794022,0.0024205605606416811,0.0033591221558482371,3000000
46,37.878,3000000,2.721,32.143,9073,3879,70.051,431,3.328,0.58233595522571024,0.13948656381564903,0.0013812478996243032,0.0016386867898500962,0.56615498042757,0.12261935284396289,0.0012473460490248095,0.0014301650518248798,0.0029530910700269917,0.0040725919154751475,3000000
47,39.662,3000000,2.555,32.255,10788,4941,68.587,364,2.314,0.58372893574069107,0.14133357070174732,0.0012957516468010387,0.0015174098006779772,0.566339677204584,0.12266526848266522,0.0011718467849902196,0.0013299747600104006,0.0036014183988100595,0.0049430164909384736,3000000
48,41.530,3000000,2.257,33.243,12938,5889,68.720,335,1.779,0.5885496075397465,0.14663947986820544,0.0011973437072992448,0.0014031867084161054,0.57028241126915014,0.12730469292050595,0.0010918581374303928,0.0012324388540337417,0.0042921374317943552,0.0058571471422810949,3000000
49,43.486,3000000,1.968,33.334,15449,7270,68.000,339,1.492,0.58840239309773645,0.14253845116431851,0.001098760082924603,0.0012970005824440064,0.56834568887847015,0.12263894026879307,0.0010169123703577467,0.0011468099272927393,0.005125566008911597,0.0069583286973325725,3000000
50,45.534,3000000,1.791,34.032,18063,8474,68.067,415,1.564,0.59232141569058572,0.14915716870717341,0.001035712858745043,0.0012033202314490643,0.57184287275278545,0.12739397892532961,0.00094749945885376052,0.0010690288428333516,0.0060752799995509154,0.0081911032972470637,3000000
51,47.678,3000000,1.646,33.785,21638,9837,68.747,628,1.995,0.59612902575733573,0.1518528425647486,0.00094943108638372486,0.0011235712579198023,0.57318824241094213,0.12842105125464578,0.0008871958968017981,0.00099673761255304641,0.0071213143518656192,0.0095731416890849821,3000000
52,49.923,3000000,1.532,35.512,25933,11239,69.765,947,2.548,0.59860159314498984,0.15514454790274618,0.00088937782664278342,0.001039093646689372,0.5757049419071355,0.13143322790570994,0.00083038920184421642,0.00092746938755941337,0.008406310268578774,0.011213204614153243,3000000
53,52.275,3000000,1.458,36.069,30396,12685,70.555,1564,3.630,0.60406021577886782,0.16133370265821897,0.00083320124937502908,0.00097340063966045917,0.58043274314965232,0.13687290820211923,0.00077710232964901664,0.00087231973883083471,0.0096600874005739728,0.012836554072801409,3000000
54,54.737,3000000,1.370,36.761,35537,14167,71.497,2284,4.595,0.60782819408978084,0.1645056562440366,0.00077080301305085036,0.00091096487761278789,0.58334624414846392,0.13893439264537824,0.00072573895641928022,0.00081789398963520309,0.011209649696178683,0.0147783716019049,3000000
55,57.315,3000000,1.211,36.057,38127,18643,67.160,396,0.698,0.61135442843609911,0.16966588435663013,0.00073116219036654386,0.00084800081632871254,0.586170164870571,0.1428642391412106,0.00068705582167229412,0.00076294041971464133,0.012961530703264635,0.016980715822414193,3000000
56,60.014,3000000,1.143,36.976,45453,20586,68.828,1569,2.376,0.61745605769027356,0.17687398574473612,0.000683015633296307,0.00079924787322853039,0.59134562152339143,0.14902169731242082,0.00064649248812812476,0.00072100391317426733,0.014763564149181551,0.019286372370161162,3000000
57,62.840,3000000,1.082,37.104,52803,21735,70.840,3277,4.396,0.62212450763489158,0.18127830114308402,0.00063581683653311663,0.00075026404579311013,0.595234197024588,0.15261276420471651,0.00060348334024785575,0.00067814845968603181,0.016604007570682509,0.021587037034825687,3000000
58,65.800,3000000,1.017,37.814,56812,27181,67.639,1389,1.654,0.62723850021753336,0.18823369190334588,0.00060466006139252662,0.00071403623523951312,0.59875693427413645,0.15704455341873835,0.00057708172484362806,0.00064723312159032514,0.018651522980590238,0.024138725789854303,3000000
59,68.899,3000000,1.033,37.894,65518,28461,69.716,3836,4.082,0.63179577194286818,0.19275103540817445,0.00056549274432185265,0.00067676653924145453,0.60267410086534268,0.16107941094239148,0.00054491195561413939,0.00061429768181625133,0.020708434499118744,0.026705492313414705,3000000
60,72.144,3000000,1.075,38.040,70270,34277,67.214,2380,2.276,0.63648879048629392,0.19922224713452655,0.00054301950017270051,0.00064830358112259224,0.60665251412314,0.16659267547502182,0.00052299087221829572,0.00058885803614618212,0.023022163445461111,0.02956925600594414,3000000
61,75.541,3000000,1.066,38.263,76097,40143,65.465,1017,0.875,0.64054176064653245,0.20301723901441307,0.00051093850724599668,0.00062011642553873791,0.60988033526347563,0.16940422289223861,0.00049535122272770867,0.00056349710455972626,0.025253205801758626,0.032381452739656862,3000000
62,79.099,3000000,1.097,36.666,82210,46347,63.948,124,0.096,0.64398804328648518,0.20764903971290052,0.00049220876339596911,0.00059508804617310019,0.6127276046624438,0.17313316734726997,0.00047576316435243328,0.000542501714826448,0.0276968202615459,0.035447824683825666,3000000
63,82.824,3000000,1.188,36.707,92899,46885,66.459,4207,3.010,0.64738412544790735,0.21197264496123674,0.0004745549785796744,0.00057761327458443314,0.61542289604549982,0.1763492341907997,0.00045976584435109371,0.00052621106053884928,0.02982988546096051,0.038103617579484064,3000000
64,86.725,3000000,1.275,37.147,98952,51828,65.627,4179,2.772,0.65030632474272132,0.21503621835716247,0.00045795688611334674,0.0005595864058297532,0.61781361871264906,0.17885268062072648,0.000446341238428286,0.00051138771838325639,0.031923513702426673,0.0406889291990705,3000000
65,90.810,3000000,1.320,38.135,105037,57516,64.617,4199,2.583,0.65371499364103036,0.21833811711257031,0.00043905226735162705,0.000544383746529336,0.62049327180463354,0.18130304556673565,0.00042890935708165271,0.00049690985998873823,0.034029759555484283,0.043344317235265724,3000000
66,95.086,3000000,1.321,37.804,106889,67171,61.409,98,0.056,0.65672548920764062,0.22226104788841977,0.00042747783381215349,0.000530756047567001,0.62287078582237709,0.18408387365912757,0.00041889197236510544,0.0004846757339256826,0.035990195286577521,0.045831804049306007,3000000
67,99.565,3000000,1.322,37.669,113855,72426,61.120,1094,0.587,0.65965838703164237,0.22553472016102441,0.00041425430755865456,0.00051926190952221668,0.62506216284341032,0.18683317305986658,0.00040808984006927319,0.00047418959540071492,0.038089565654888066,0.048430378482606222,3000000
68,104.254,3000000,1.312,38.463,120456,75175,61.573,2578,1.318,0.66245120552297887,0.22869221387918998,0.00040575579669249777,0.00051172238167460928,0.62746492335785542,0.18911724090777907,0.00039831308734534761,0.000467225709886342,0.039563753061245641,0.050298755476988845,3000000
69,109.164,3000000,1.200,38.903,122389,82372,59.772,217,0.106,0.66462611291773943,0.23104593256604633,0.00039663779222669015,0.00050519331367422583,0.62880150336084639,0.19070871784349833,0.0003927898788754943,0.00046129515001902571,0.041004537969441979,0.05217224781404229,3000000
70,114.305,3000000,1.166,39.073,129094,85082,60.275,2564,1.197,0.66661653469402249,0.23416153686045724,0.00039341011647526266,0.00049981830927925582,0.63058567842394153,0.19331901002790905,0.00038847146921951756,0.00045668862153980212,0.0423302857515604,0.053807410965033456,3000000
71,119.688,3000000,1.135,39.090,131206,91675,58.868,1121,0.503,0.66907835963722706,0.23711051657658264,0.00038589850931184918,0.00049521555268066428,0.63222970036959647,0.19506511797037737,0.00038170362897482269,0.00045134186811734896,0.043641485770809084,0.05554568039071163,3000000
72,125.325,3000000,1.030,39.691,133885,96796,58.039,425,0.184,0.67248990481489535,0.24126179848431015,0.00037826805941118459,0.00048851860200191215,0.6351969808882808,0.19833083717666217,0.00037440707967493483,0.00044514302824963554,0.044920986959346446,0.057156770424796173,3000000
73,131.228,3000000,1.000,39.846,137626,101755,57.492,293,0.122,0.67515734861982957,0.24465061847932992,0.00037136770628942234,0.00048381122039191458,0.63716680439372142,0.20074706129239808,0.00036893140449831361,0.00044032390417422996,0.04592047872585106,0.058561355393791495,3000000
74,137.408,3000000,0.922,39.954,141686,106225,57.152,559,0.225,0.67765524178838432,0.24725143545091582,0.00036521959613116029,0.00047965114933927623,0.63887578041000526,0.20250629778092069,0.00036428595025803475,0.00043620877101652411,0.04701905241003293,0.060097352023605062,3000000
75,143.880,3000000,0.901,40.257,143777,110376,56.571,1188,0.467,0.68141131153767953,0.25266999803576218,0.00035823721595529685,0.00047668046130739549,0.64164574095690252,0.20625126779248909,0.0003587782450418209,0.00043344744174445091,0.047878302531425131,0.061353619454527525,3000000
76,150.656,3000000,0.824,40.608,148362,114447,56.452,2230,0.849,0.68362231870046664,0.25513607285955131,0.0003542516038577137,0.00047533096927894486,0.64330922093146026,0.20757390390967137,0.00035397072661882365,0.000430785364922335,0.048794442975734022,0.0627047384629965,3000000
77,157.751,3000000,0.775,40.724,148413,118871,55.526,872,0.326,0.687212829878738,0.25996820654613972,0.00034805431657967712,0.00047279439621325124,0.64622552296792557,0.21135875806121174,0.00034951155264573304,0.00042823331607070707,0.049178130873473717,0.063357247052402949,3000000
78,165.181,3000000,0.736,40.651,148473,122167,54.860,136,0.050,0.69044353109727985,0.26488795218165928,0.00034610643381590231,0.00047170512804690738,0.64808577007019741,0.21473055717736919,0.00034891477494740521,0.00042617136745873188,0.049315609938687131,0.063782715659690542,3000000
79,172.960,3000000,0.723,40.734,150560,122988,55.040,2184,0.798,0.6933696229493248,0.26926644757262164,0.00034342223513101044,0.0004730125067261918,0.65073999638444124,0.21790184823633366,0.00034535769095043973,0.00042635578334819339,0.049643586521064743,0.064389212306146137,3000000
80,181.106,3000000,0.691,41.144,148299,127645,53.742,55,0.020,0.69716319104099822,0.27472439907604856,0.00033928356536495864,0.00047267174506198886,0.653060034433948,0.22110635554311664,0.0003414856711671358,0.00042428401029394037,0.049661318334750404,0.064804529411516668,3000000
81,189.635,3000000,0.683,40.712,149418,130347,53.408,490,0.175,0.7006739889512863,0.27985705896925955,0.00033475831774953783,0.00047217158646021683,0.655419747021505,0.22438806529368971,0.00033843026933683753,0.00042295138226742558,0.049731367345325593,0.065251376794358121,3000000
82,198.566,3000000,0.672,42.094,149879,132599,53.059,1321,0.468,0.704468158726153,0.28633158062230907,0.00033472889205263061,0.00047417647866397096,0.65804301141036681,0.22843854331154859,0.00033764412393259152,0.00042279992698840153,0.049589064244638187,0.065544862045082364,3000000
83,207.918,3000000,0.669,42.253,147415,134358,52.317,643,0.228,0.70840555245677528,0.29244361662919666,0.00033090727134984978,0.00047447959210696164,0.660769318334816,0.23259781583297989,0.00033480719693332252,0.00042164423723075191,0.049296509830790987,0.065606705983799946,3000000
84,217.710,3000000,0.647,42.544,146174,137047,51.611,442,0.156,0.7124243598989779,0.299164306715891,0.00032987484850520237,0.00047680550700569487,0.66404119653867166,0.237343132099718,0.00033175427252089991,0.00042120267734990866,0.048802325156201393,0.0654382987744078,3000000
85,227.964,3000000,0.648,42.442,144425,138583,51.032,554,0.196,0.71603675433406788,0.30490379957963776,0.00032720082461773828,0.000481244663854595,0.6667204567706565,0.24058815697610678,0.00032832484976191032,0.00042318781495538377,0.048188624402444653,0.0652249767032516,3000000
86,238.700,3000000,0.640,42.097,142492,139118,50.599,1017,0.361,0.71936848149394161,0.310852334520118,0.00032885365242599468,0.000483451378928047,0.6682015349949878,0.24387987301744818,0.00033127341673960879,0.00042355609149823646,0.047499933277125095,0.065029203521838927,3000000
87,249.942,3000000,0.645,42.388,139905,141713,49.679,431,0.153,0.72320587429999761,0.31768779059708685,0.00032848592582064378,0.00048938059497386323,0.67111573986615769,0.2482650569608357,0.00032860522666656181,0.00042547254623947356,0.046697839818133323,0.0647130434090341,3000000
88,261.714,3000000,0.657,42.171,137182,143515,48.872,246,0.088,0.72710742716710774,0.32388695063539397,0.0003254035043762126,0.00049457653584132893,0.67425156034122657,0.25250383363787515,0.00032436133478374278,0.00042524854098238305,0.045825641847376225,0.064357586142916465,3000000
89,274.039,3000000,0.677,42.320,134386,144213,48.236,410,0.147,0.73060833304069328,0.33063247598064871,0.00032836286781588541,0.00050021851780387224,0.67631181490245629,0.25624397343127897,0.0003247208412766489,0.00042753863944484233,0.044853583980314617,0.063967366910695642,3000000
90,286.946,3000000,0.699,42.036,131736,146130,47.410,762,0.274,0.73458383985270115,0.3378000936566945,0.00032866036076358962,0.00050632222186723923,0.67848858879353136,0.26031310768668531,0.00032562490951600873,0.00042945009014439992,0.043727737725237761,0.063466660210843143,3000000
91,300.460,3000000,0.726,42.110,128406,148660,46.345,476,0.172,0.73732287668129071,0.34273315903567092,0.00033109377965479555,0.00051302668762842889,0.680753391979553,0.26349683297717708,0.00032331157603222361,0.00042956293695327357,0.042733367911460443,0.0631114972479256,3000000
92,314.610,3000000,0.750,42.260,124846,148900,45.607,429,0.157,0.74081202783802791,0.34914011862951122,0.00033190788469022374,0.00051886665160829368,0.68325618222688722,0.267286432309656,0.00032274892364423904,0.00043123753636190032,0.041506894875983469,0.06248549689808279,3000000
93,329.427,3000000,0.765,42.170,120066,150675,44.347,80,0.030,0.74288783405141245,0.35355524280752482,0.00033835001587471979,0.0005303241236273437,0.68435878718062293,0.26987506575886355,0.00032526826694984865,0.00043442812228176869,0.040233685949207718,0.061852634548000759,3000000
94,344.942,3000000,0.786,41.757,116669,151526,43.502,468,0.174,0.746072452422878,0.35886694547704479,0.00033735130785687595,0.000535647742397516,0.68623750997650435,0.27298730687832018,0.00032481095880209883,0.00043463920909871681,0.038891806107843478,0.0612066854867217,3000000
95,361.188,3000000,0.802,41.463,112363,152830,42.370,24,0.009,0.74840650712331658,0.36398606024362762,0.00034570606775988054,0.00054671254189805354,0.68789745684545367,0.27582312830530176,0.00032596818104131204,0.000437439853632765,0.037630061262630174,0.060596876426645525,3000000
96,378.198,3000000,0.817,41.453,108989,153999,41.443,200,0.076,0.75143804673422709,0.36924030867015661,0.00034640678264791946,0.00055534783832586108,0.69080932353527735,0.27986990495421138,0.00032210348348488089,0.00043861108882002641,0.036266341218021386,0.059845096894853449,3000000
97,396.010,3000000,0.817,41.776,104693,155313,40.266,157,0.060,0.75388966472919761,0.37398976726326794,0.00035020044137620642,0.00056384961548090621,0.69219625289972775,0.28226044516596754,0.00032273223467293262,0.00044092171603057775,0.035028880939670652,0.059317454122599075,3000000
98,414.661,3000000,0.813,41.545,101265,155424,39.450,218,0.085,0.756474237210052,0.378423416569336,0.00035132556963045878,0.00057528548144882442,0.6938903081576161,0.2846423615537601,0.00032193435844711212,0.00044289798802960251,0.033663067822505485,0.0585574204639626,3000000
99,434.190,3000000,0.809,41.304,96669,156246,38.222,130,0.051,0.75768367050098573,0.381560436088567,0.00036275952093095282,0.00058878420887030817,0.69496444779489475,0.28758529316724019,0.00032598798959952756,0.00044511689137980228,0.032472584649982005,0.057988975922288424,3000000
100,454.639,3000000,0.803,40.856,93776,156591,37.455,162,0.065,0.75993818215957964,0.38553995310624511,0.00036602133652166016,0.00060128025119888628,0.69660247155006738,0.2894943037027724,0.00032487630295740958,0.00044857724535361858,0.031213515141994129,0.057383177659842625,3000000
101,476.051,3000000,0.800,40.683,89693,156900,36.373,90,0.036,0.761920640421571,0.38980382368704658,0.0003732878253485563,0.00061246886602708893,0.6983877045721526,0.2928413041189486,0.00032535597799137966,0.00044969625773179362,0.029964150291697585,0.056688743279899326,3000000
102,498.471,3000000,0.793,39.182,86393,157050,35.488,105,0.043,0.764251206595913,0.39385469939375417,0.0003751636803316045,0.00062286439405441962,0.69973433796286821,0.29457256145641741,0.00032439903834720297,0.00045198559133738993,0.028841432026370652,0.05616861854586299,3000000
103,521.947,3000000,0.792,39.257,83151,157493,34.554,69,0.029,0.76534642386462071,0.39632399458140449,0.00038453106783794524,0.00063841845370537077,0.700997459319012,0.29644511005121865,0.00032513690891697842,0.00045485445046808512,0.027676334705253616,0.0554973554793528,3000000
104,546.529,3000000,0.788,39.417,79628,157867,33.528,96,0.040,0.76651397625275375,0.39863071782046444,0.00038999230080852634,0.00065190207225340887,0.7024855959852403,0.298797278307537,0.0003243371701776368,0.00045675428653109027,0.026598744600302145,0.054849039008376684,3000000
105,572.269,3000000,0.792,38.936,76775,157260,32.805,70,0.030,0.7679052965598282,0.40165962357547774,0.00040129993403299757,0.00066635317800294,0.70327702572851825,0.30062109139995635,0.00032742530845624834,0.00046019281972925388,0.025506169333258808,0.054240234072187782,3000000
106,599.221,3000000,0.802,38.778,73347,156871,31.860,5,0.002,0.76986076457502728,0.40506176341165312,0.00040275755365784337,0.00067727675508927017,0.70472429042053863,0.30306497562519324,0.00032727139729453008,0.00046161326318029921,0.024543030772543009,0.053690725494688639,3000000
