node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
13,9.095,3000000,100.000,21.359,0,0,0.000,0,0.000,0.70554003401254,0.32005335695294057,0.003408082697324163,0.0049762377131199673,0.70545792732752688,0.31971997805003288,0.00337558335949413,0.0049327302812120282,1.2068606033522451E-12,1.21996122084795E-12,3000000
14,9.523,3000000,100.000,21.976,0,0,0.000,0,0.000,0.71418319876673608,0.33700728377950939,0.0023600472880583195,0.0037385148609011126,0.71426582932301141,0.33716692722716879,0.0023408836557182074,0.0037096587922869286,2.0938100572365443E-11,2.1136239298833657E-11,3000000
15,9.972,3000000,100.000,22.249,0,0,0.000,0,0.000,0.71575888398728493,0.34151308955155052,0.001611887661081345,0.0029020893107240112,0.71585596439949506,0.34158519432301482,0.0015999036500822898,0.0028816555019775415,2.6204303777806182E-10,2.647004303589124E-10,3000000
16,10.441,3000000,100.000,22.811,0,0,0.000,0,0.000,0.7269796158019155,0.35947890224608825,0.0049795665958672517,0.0079436664901539,0.7268360745112159,0.35928941839651468,0.0049417407672386919,0.0078825477291476122,2.6181644292370438E-09,2.6418474153162383E-09,3000000
17,10.933,3000000,100.000,22.970,0,0,0.000,0,0.000,0.72818155922248617,0.36922484918050463,0.0051365957914218767,0.010935120607645541,0.7282428002947865,0.36921239442927062,0.0050926974508031676,0.010843030669874205,1.9031268440271741E-08,1.9195257885094767E-08,3000000
18,11.448,3000000,100.000,24.969,0,0,0.000,0,0.000,0.72836448352808836,0.365989608248354,0.0027714910187998511,0.00555711378944462,0.72826827704472541,0.36585970853692473,0.0027524677625940038,0.0055177748666912227,1.0910023214590134E-07,1.0993108561686666E-07,3000000
19,11.987,3000000,100.000,25.273,0,0,0.000,0,0.000,0.72630316015775642,0.35925430696152,0.0019449644579990486,0.0042626605811292659,0.72622727587347247,0.35913038047911594,0.001932748099256432,0.0042346413345602674,5.2550606339332733E-07,5.29515552253033E-07,3000000
20,12.552,3000000,100.000,23.377,8,0,100.000,0,0.000,0.72249693034410356,0.35622429299270852,0.0032728930560573595,0.0056435334698083026,0.72244504377062424,0.35611058871630547,0.0032499075015758813,0.00560416827550317,2.1499743634076012E-06,2.1656012900856718E-06,3000000
21,13.143,3000000,100.000,23.505,13,0,100.000,0,0.000,0.7239715995320003,0.35935026617013777,0.0015270771216647602,0.002566649390374349,0.72397618831388766,0.35938862339199179,0.0015228242895322195,0.002562281119482963,7.2259611096958107E-06,7.2852272771720238E-06,3000000
22,13.762,3000000,100.000,25.154,68,1,98.551,5,7.246,0.72108601960441621,0.35301263436006319,0.0013737691547882239,0.002053976930837937,0.720626117968282,0.35246025620137778,0.001401120808876563,0.0020719121440575423,2.1504630076075549E-05,2.1657684179216682E-05,3000000
23,14.410,3000000,100.000,24.585,168,1,99.408,15,8.876,0.71899981335550023,0.34907773598775682,0.00097652212670069156,0.001357854423575854,0.71899811249686285,0.34909478067236721,0.00097359291257317,0.0013607247715276371,5.6524117191446864E-05,5.6943338482197762E-05,3000000
24,15.089,3000000,37.350,24.605,427,45,90.466,9,1.907,0.71553678099864337,0.34358448930943625,0.00082800007542375813,0.0012086188851820829,0.71533536386173147,0.343333446220686,0.00082390139495251019,0.0012030508693187246,0.00013347168244833476,0.00013434912996696053,3000000
25,15.799,3000000,39.425,24.991,958,23,97.655,111,11.315,0.71297704718896182,0.33717485790234869,0.00061180304515526425,0.00095593722359645962,0.71274094428259549,0.33686792055022668,0.00060962220266446278,0.00095386082902084259,0.000277245357579751,0.00027920550855849445,3000000
26,16.543,3000000,48.982,26.768,1837,8,99.566,245,13.279,0.71043952486977946,0.33226112919881995,0.0005345773526234664,0.00083455500017648519,0.70992587020481934,0.33174304195303411,0.00053308750209261771,0.0008327602524093123,0.00053429910524715736,0.00053817928954252978,3000000
27,17.323,3000000,16.523,25.331,2983,314,90.476,186,5.641,0.70576848337677944,0.32394398567506288,0.0005101328150737799,0.00076250967329578715,0.70484785491200241,0.32288561643754071,0.000508752451215025,0.00076141335614583262,0.000957702370948753,0.00096542019463716374,3000000
28,18.138,3000000,18.707,25.964,5563,143,97.494,832,14.581,0.702393936325917,0.31767299756469852,0.0004646176653987732,0.00069147562360786987,0.70097103417524653,0.31633204521903074,0.00046304878291731841,0.00068852195400006708,0.0016167137803187873,0.0016314149517381873,3000000
29,18.993,3000000,15.998,26.259,9039,90,99.014,1571,17.209,0.69947612138003912,0.31073420562359433,0.00043783679133443211,0.00064549654005156647,0.69724066631279147,0.30861479457200114,0.00043674921605039546,0.00064199698387091446,0.002562705446946,0.0025904719312476515,3000000
30,19.887,3000000,13.211,26.818,13115,999,92.922,1743,12.349,0.69621323631265153,0.30442011720028639,0.00041885766394014485,0.00060742884346911673,0.69313986930443872,0.30154232224932626,0.00041806385791987337,0.00060384354839386608,0.00387324791658536,0.0039234861501093524,3000000
31,20.824,3000000,11.569,28.538,19349,408,97.935,3724,18.849,0.693170030189206,0.29788984821169617,0.00040052260145939135,0.00057597470006584789,0.68886042764726174,0.29386830018505061,0.00039963239581673168,0.00057083493822691249,0.0054048996100130265,0.0054894116256395224,3000000
32,21.804,3000000,6.892,27.137,23799,3204,88.135,2854,10.569,0.690462704127522,0.29189742774914812,0.00039010054407905465,0.00055362305236578938,0.68485903249860969,0.28676378371144595,0.00039119825103251535,0.00054829043199071219,0.007280446238440594,0.007417933287713176,3000000
33,22.831,3000000,8.101,27.208,33948,1350,96.175,6974,19.757,0.68754646016412668,0.28551299060534624,0.00038138994972921714,0.000535337869911336,0.680898961829507,0.27936666967827545,0.0003823971841173155,0.00052893915794550853,0.0094911404271761524,0.009704226344621451,3000000
34,23.907,3000000,6.903,27.388,39402,6350,86.121,4929,10.773,0.68554690576405142,0.28041440019938296,0.00037139299741177379,0.000517837389199843,0.67761313020408387,0.27310209658392132,0.00037412805170512211,0.00051089848102952369,0.012067817251516313,0.012386472047389845,3000000
35,25.033,3000000,0.912,27.562,43007,14703,74.523,108,0.187,0.68379923118074337,0.2757865477844032,0.00036168227200619572,0.00050131828897401014,0.6745830771999094,0.26721184510960011,0.0003648301154135173,0.00049379480810540777,0.014948864476245055,0.015413271679862487,3000000
36,26.211,3000000,4.728,28.218,60377,10201,85.546,8672,12.287,0.68193811009115624,0.27125210589116494,0.00035600501589243234,0.00049222454905665852,0.67138695606347831,0.26111356331523516,0.00035890781717523779,0.00048370120834024421,0.018130186472175434,0.018786500529178952,3000000
37,27.446,3000000,2.641,28.391,65014,19931,76.537,3711,4.369,0.68001279755223543,0.26684388111229446,0.00035112957745176787,0.00047947507597129283,0.66808640553453336,0.25522855486627566,0.00035422308703890508,0.00047007644934545472,0.021533984328022962,0.022434901625687256,3000000
38,28.739,3000000,4.767,28.411,86777,14062,86.055,15233,15.106,0.67860801651184877,0.26332212686063111,0.00034713824591454235,0.00046990902102043221,0.66563487325360082,0.25029828103474189,0.0003510113823358484,0.00045984193069239577,0.02516555180086506,0.026367743788808816,3000000
39,30.092,3000000,4.080,30.322,92503,24159,79.291,10869,9.317,0.67696666829713981,0.25969493080730432,0.00034470853166617028,0.00046192315248839446,0.66232093360472544,0.24502323550602781,0.0003489795887946494,0.00045085371867875911,0.028809454781873745,0.030377227081791459,3000000
40,31.509,3000000,2.320,29.599,95985,35549,72.974,5280,4.014,0.67610741588160361,0.25692510027911025,0.00034173165250456889,0.00045803136663957289,0.660012587275212,0.24059772028775797,0.00034665296247269397,0.00044559223828311288,0.031845848762572314,0.033809816318979079,3000000
41,32.993,3000000,3.461,29.347,118977,26406,81.837,20511,14.108,0.67519109869699123,0.25479719217911784,0.00033951243131599056,0.00045270834150734889,0.657829724208544,0.2369503508220335,0.0003443848816234949,0.00043976501908221232,0.034805897267963459,0.037195764573065386,3000000
42,34.547,3000000,0.618,33.396,94260,66215,58.738,13091,8.158,0.67567653073914413,0.25571255525390535,0.00038008182214660269,0.00050545739064476779,0.65447423314051734,0.23180463239495408,0.00034279412483353858,0.00043171656964005286,0.028624891326764643,0.040935047762772986,3000000
43,36.174,3000000,0.581,33.661,98386,76624,56.217,9981,5.703,0.6747220185485896,0.25324435336786777,0.00037775988194604557,0.00049796132477608211,0.65279014856623518,0.2279912976928162,0.00034007918210655214,0.0004260190215642283,0.031232857412569391,0.044453416044266468,3000000
44,37.878,3000000,0.545,34.015,104015,86016,54.736,7464,3.928,0.67471645830171278,0.2518406705893409,0.0003708015814034102,0.00049203136173400308,0.65132736555857706,0.22501975664062379,0.0003382898839777189,0.00042189456904070152,0.033630193511328677,0.047749307507509005,3000000
45,39.662,3000000,0.567,34.021,109471,94319,53.718,5659,2.777,0.67390031176200482,0.25063589055352764,0.0003705257393862069,0.00048789589106127941,0.64953131424081689,0.22188645601588861,0.0003368344731813519,0.00041867025072545949,0.036242170052650576,0.0511512469742765,3000000
46,41.530,3000000,0.536,34.749,113819,100558,53.093,4327,2.018,0.67440824914370345,0.25073645237147052,0.00036777151647234175,0.00048220915606254786,0.64861778507814793,0.2203509441909389,0.0003368195922623412,0.000414633932527611,0.038251911040736594,0.053815113580785945,3000000
47,43.486,3000000,0.535,34.416,119140,106501,52.801,3773,1.672,0.67412030320972094,0.24944399870624859,0.00036465701291143164,0.0004785079953932647,0.64718477827243726,0.2177533539668623,0.00033566272627658182,0.00041195787482433652,0.040128000322387093,0.056162592421994027,3000000
48,45.534,3000000,0.534,34.896,123943,110673,52.828,4130,1.760,0.6735262212166343,0.24791592970450424,0.00036249884311913809,0.0004745491787491355,0.6459192823635298,0.21519694100731032,0.00033475990974631318,0.00040992545918761925,0.042087836236302273,0.058574924101540228,3000000
49,47.678,3000000,0.536,35.219,131570,114146,53.546,5002,2.036,0.67335675322093735,0.24769166507949258,0.0003615903021119629,0.00047160085076068729,0.64506252682572762,0.21397824426097942,0.00033507784981830056,0.00040820903403009085,0.0440209524485543,0.060939725801282534,3000000
50,49.923,3000000,0.521,35.876,139058,115557,54.615,6966,2.736,0.67339653409048794,0.24683455796498077,0.00035705947509514509,0.00046775555817805443,0.644829783802322,0.21239262291074,0.00033181227437257735,0.00040545684067060111,0.045822084093240546,0.063032831125957131,3000000
51,52.275,3000000,0.513,35.560,145867,115715,55.763,9399,3.593,0.67391877010730206,0.24711977495904033,0.00035558655506216438,0.00046394514695707526,0.64445621830873823,0.21187865723791377,0.00033273395480767123,0.0004038881032435896,0.047408334694283918,0.0647837855122637,3000000
52,54.737,3000000,0.510,36.182,154046,114499,57.363,12438,4.632,0.67339848150159787,0.24662916968395793,0.0003555660835803451,0.00046146464984082332,0.643233856000227,0.21028816186044386,0.00033318368472483339,0.00040305194519559082,0.04884153821877011,0.066324978609785784,3000000
53,57.315,3000000,0.509,35.631,146547,127287,53.517,1677,0.612,0.67400162340121383,0.24675800548942933,0.00035139605411233735,0.00045753537973943539,0.64354255754919909,0.20989675387324752,0.00033096732914704316,0.000400919663702548,0.050205683270383016,0.0676854624916246,3000000
54,60.014,3000000,0.521,36.070,156282,124026,55.754,6274,2.238,0.67425860702745777,0.24731520871869658,0.00035115562907531768,0.00045483460220279825,0.64336931311238432,0.20973453224521313,0.00033115665596346696,0.00039940452975540373,0.051625041937489548,0.0691726414248789,3000000
55,62.840,3000000,0.525,36.205,164548,119820,57.864,11026,3.877,0.6743375170953434,0.24641248124622886,0.00034669582317454513,0.00045236537250167212,0.64315277909458868,0.20848302379245409,0.00032882509350345529,0.00039870636816892447,0.052643865550246804,0.070128178276939845,3000000
56,65.800,3000000,0.533,35.605,161181,127177,55.896,4265,1.479,0.67521337149103344,0.24765609855462184,0.00034549402692482712,0.00044895768486283012,0.643604990507199,0.20926324094315435,0.00032965577892514665,0.00039757054669773643,0.053704273093088714,0.071064501383383161,3000000
57,68.899,3000000,0.559,36.330,171050,121575,58.454,10131,3.462,0.67437030105981255,0.24611685217257956,0.00034451359860536321,0.00044850143061680623,0.643148297480919,0.20795283374535961,0.00032826507489658313,0.00039811068596726543,0.054825292189929334,0.0720449411386084,3000000
58,72.144,3000000,0.602,35.954,169173,125089,57.491,5547,1.885,0.67507206474080816,0.2471811166746902,0.00034348675644440391,0.00044506016505901496,0.643311918533376,0.20845739689345807,0.00032892642636002004,0.00039637783987371517,0.055774193237382558,0.072882614132601484,3000000
59,75.541,3000000,0.618,36.195,168025,128774,56.612,2239,0.754,0.67611408918488169,0.24780404306538542,0.00033910121414243552,0.00044325517121907915,0.64399176900041344,0.20840268792015354,0.00032605665857672568,0.00039644306458064369,0.05670763807896799,0.07368735149536,3000000
60,79.099,3000000,0.653,34.442,170213,130507,56.602,248,0.082,0.676474747782264,0.24811158500341257,0.00033750413579736763,0.0004420060323029974,0.64441437880929375,0.2089991132971509,0.00032648531919691641,0.00039650352850530265,0.057686151826352047,0.074490957496032184,3000000
61,82.824,3000000,0.704,35.886,179300,122887,59.334,7524,2.490,0.6763538973499128,0.24767150807715232,0.00033680005659726572,0.00044000944267504906,0.64449605038626867,0.20851186253976026,0.00032527344486756108,0.00039572281940213966,0.058419183714350363,0.075114581705577249,3000000
62,86.725,3000000,0.754,34.643,179995,122964,59.412,6487,2.141,0.6770190983416039,0.2481352044312784,0.000334252000715695,0.00043883776451295194,0.64468565621198393,0.20875529825658171,0.00032475472905241459,0.00039565585378195439,0.059093400468823006,0.075627740645684338,3000000
63,90.810,3000000,0.793,35.541,182970,122270,59.943,6319,2.070,0.67759634428203608,0.24896824473191467,0.00033393519659233908,0.00043702989512255807,0.64559658404681231,0.20976475216858836,0.00032384927394571753,0.00039494065409479979,0.059780906212320913,0.076153441300779487,3000000
64,95.086,3000000,0.823,35.415,178574,127409,58.361,153,0.050,0.67781015298366221,0.24881815930292847,0.00033257063658310873,0.00043586590240598269,0.64581032881887579,0.20954983541500219,0.000323582972114793,0.00039523381327994067,0.060242371520143674,0.076436763973624089,3000000
65,99.565,3000000,0.834,35.782,181440,125193,59.172,1504,0.490,0.67961137302229579,0.25118941695379771,0.00032943640192325255,0.00043448543375574223,0.64740043036011885,0.21162288010904584,0.0003218742279248559,0.00039462024510106991,0.060820725845716295,0.0769009140544303,3000000
66,104.254,3000000,0.867,36.007,185100,121753,60.322,3476,1.133,0.68025766096703633,0.25158695908959139,0.00032839550243504934,0.00043374374222279066,0.64820153437929084,0.21215066041417624,0.00032036401567573405,0.00039461425754204986,0.06123229729268205,0.0771375379889001,3000000
67,109.164,3000000,0.816,36.207,182555,123650,59.619,315,0.103,0.68076049290988527,0.25242924276516571,0.00032850878669203875,0.0004336684942900773,0.64888119669221611,0.2131389971289615,0.00032147863145574429,0.00039550699851937228,0.061661839067347173,0.077419142416515471,3000000
68,114.305,3000000,0.823,35.984,187433,120424,60.883,3017,0.980,0.68176754812990692,0.25358135204012849,0.00032740544922073951,0.00043274810011594407,0.64996393369218253,0.21418469860540745,0.00031998445562755195,0.00039471855761069553,0.061846555875441196,0.077461581413985361,3000000
69,119.688,3000000,0.839,36.007,185764,120470,60.661,1370,0.447,0.68375918509906874,0.25533310228282247,0.00032183246070892596,0.00043186730950219943,0.65180869330942293,0.21589827658239275,0.00031562037258554718,0.0003944329314332386,0.0621457748510547,0.077658259838060587,3000000
70,125.325,3000000,0.804,38.805,186458,120648,60.715,527,0.172,0.68553589746288979,0.258453528552133,0.00032235600577302679,0.00043148610822301282,0.65297520648326668,0.218322792034613,0.00031643697860087949,0.00039448527886274716,0.0622774978098058,0.0777673533975478,3000000
71,131.228,3000000,0.816,38.898,185924,118893,60.995,305,0.100,0.68696789571489014,0.25994102085737747,0.000320289514864837,0.00043285565452439562,0.65456132300884551,0.2199416598907869,0.000314767458429548,0.00039568386035072949,0.062357430380732791,0.077732440491373331,3000000
72,137.408,3000000,0.793,38.893,185769,118428,61.069,597,0.196,0.68887301120402966,0.26248509942926695,0.0003189496030337763,0.0004327335658242815,0.65624532317507134,0.22176276870483383,0.00031329267331927079,0.00039569105351165121,0.0624186553533878,0.077855516299776176,3000000
73,143.880,3000000,0.807,39.162,187037,116263,61.667,1230,0.406,0.69181395340037743,0.26633267687439216,0.00031419932589252583,0.00043237394022267993,0.65863201832542617,0.2249765008042309,0.00030964221458749551,0.000395592317386425,0.062344161697353011,0.077753696715446116,3000000
74,150.656,3000000,0.782,39.276,187456,114650,62.050,2205,0.730,0.69335836815185936,0.2687951038320488,0.00031482197440523457,0.00043358204287668187,0.66002491759404236,0.22688163915666515,0.00030994628122327293,0.00039646592423584626,0.062364791880243381,0.0778322310763066,3000000
75,157.751,3000000,0.766,39.137,185563,115548,61.626,853,0.283,0.696137231630853,0.27251758278713606,0.000312176585201557,0.0004345141517690601,0.66236542090010386,0.22973071069165038,0.00030736754996084467,0.0003968510007788177,0.06200174576204727,0.077488350398857056,3000000
76,165.181,3000000,0.755,39.720,183974,115081,61.518,141,0.047,0.69899000593354788,0.27708227186120821,0.00031110493152099173,0.0004359186986789498,0.664893200706896,0.23320062995959567,0.00030506035352032576,0.00039731949065284749,0.061725861251547678,0.077286965288672987,3000000
77,172.960,3000000,0.763,39.872,184994,112655,62.152,2171,0.729,0.702342500724306,0.28154259391585906,0.00030760653315403907,0.000436769958873897,0.66766408807206,0.23672950698816755,0.00030216519958360189,0.00039751812593526008,0.061261912365360535,0.076908290475347585,3000000
78,181.106,3000000,0.749,39.454,182107,113271,61.652,47,0.016,0.70402400607248539,0.28474073885329376,0.00030977068504015737,0.0004400603939273399,0.66885111931765906,0.23889526091505325,0.00030349913399854527,0.00039977788587172345,0.060911026189098709,0.07668396957953369,3000000
79,189.635,3000000,0.749,40.041,180085,112916,61.462,521,0.178,0.7083248564693474,0.29082888328208045,0.00030396746328790884,0.0004403834854015116,0.67220185515371467,0.24322068624479307,0.00029866880202881145,0.00039875905954873633,0.060321571064756767,0.07630345204105897,3000000
80,198.566,3000000,0.744,37.135,179336,111283,61.708,1238,0.426,0.71130154878898977,0.29594301220039221,0.00030400406204443738,0.00044299280266847082,0.67444501199539286,0.24677311876137742,0.00029864677256799619,0.00040055690478569623,0.059606613163031473,0.075831628918749436,3000000
81,207.918,3000000,0.740,38.230,176301,111757,61.203,623,0.216,0.71523212101067668,0.3024784894164731,0.00030277380671867976,0.00044520707080229435,0.67755399888123957,0.25149937221517715,0.00029606017611229451,0.0004006414156837798,0.058774037578717041,0.075234618179035331,3000000
82,217.710,3000000,0.733,36.937,174043,112288,60.784,415,0.145,0.717586899437219,0.30651343817691223,0.00030429028653346674,0.00044930788972231,0.67944214630207911,0.25389919854297316,0.00029542127683674876,0.00040224808115066352,0.057973602948121657,0.074706570022993038,3000000
83,227.964,3000000,0.739,37.214,171020,111332,60.570,509,0.180,0.72106527596110614,0.31283992964614959,0.00030520653134413214,0.00045274136435309142,0.681635499923191,0.25822382628155838,0.0002964536461188976,0.0004031397242983863,0.057090547512554692,0.074220313175137012,3000000
84,238.700,3000000,0.725,37.647,167857,111301,60.130,895,0.321,0.72485640335421042,0.3195588213110232,0.00030462271809968659,0.00045792513629354159,0.6845190085368339,0.2625436570915618,0.00029417285040392272,0.00040563075806929243,0.055944062660547828,0.073498915739165088,3000000
85,249.942,3000000,0.731,37.096,164152,111396,59.573,370,0.134,0.72878853284805678,0.32634832627065774,0.00030352505476204,0.00046116648213715252,0.687377397955858,0.2672714008024808,0.00029271198429977962,0.00040590529170325744,0.054696155977531712,0.072699828807541833,3000000
86,261.714,3000000,0.748,36.802,159394,112129,58.704,226,0.083,0.7311538969325011,0.331311764674963,0.00030955163371192569,0.00046876666003294731,0.68876756625604274,0.26988991755986541,0.00029524650355939805,0.00040915650634842487,0.053425707997969786,0.071936480383084991,3000000
87,274.039,3000000,0.767,37.673,156181,113867,57.835,369,0.137,0.73505805432166837,0.33787411620231828,0.00030779858971713826,0.00047342096998588816,0.69177911275089887,0.27439951052313838,0.00029315008783856612,0.00041020956022580246,0.05205038394427218,0.071122493900411754,3000000
88,286.946,3000000,0.801,36.085,151347,113906,57.058,606,0.228,0.73831690562629237,0.34411172406789259,0.00031025835897100065,0.00048070243968959534,0.693837440593045,0.27790713782377913,0.00029288485109143678,0.000412609660808177,0.05045009178515826,0.070106850358927872,3000000
89,300.460,3000000,0.831,36.519,147320,114712,56.222,377,0.144,0.74151693941754182,0.35002972530316889,0.00031226471647506442,0.00048867479264990191,0.69583085101537367,0.28155321121338689,0.00029290415884077145,0.00041564239425640983,0.048959479976452433,0.069279905985455831,3000000
90,314.610,3000000,0.860,36.711,142568,115001,55.351,417,0.162,0.744069811124637,0.35481235271008343,0.00031481883726583687,0.00049482276344212648,0.69773300928854565,0.2848329157940061,0.00029379904476522584,0.00041702787970719369,0.047521104705754616,0.068510926792672636,3000000
91,329.427,3000000,0.890,36.700,138018,115891,54.357,77,0.030,0.74723370169703618,0.36039932593032703,0.00031562546889124613,0.00050321173279683985,0.70061851594047309,0.28885750976910268,0.00029051135551393852,0.00041936302868395096,0.045978735712847364,0.067574784257574974,3000000
92,344.942,3000000,0.901,36.583,132864,117105,53.152,352,0.141,0.74942642904916534,0.36526412045939888,0.00032292660003618065,0.00051363568180469649,0.701456584859277,0.29112467816405646,0.00029533554002001317,0.00042301075632757178,0.044331333492295871,0.066692809505298448,3000000
93,361.188,3000000,0.901,35.584,128172,118381,51.986,20,0.008,0.752261122947134,0.37022013747949911,0.00032457919236728657,0.0005216487447681175,0.70391732629894377,0.29478326675474764,0.00029288341325526017,0.00042431126393811574,0.0427571033051329,0.065819060522640083,3000000
94,378.198,3000000,0.890,35.904,123553,118818,50.977,169,0.070,0.75467200498468612,0.37488585208617869,0.00032813404471022841,0.00053125818333208048,0.70569876317512226,0.29783808839780179,0.00029333529145289571,0.00042684922208635037,0.041128840827047528,0.064859334224472751,3000000
95,396.010,3000000,0.876,35.684,118521,121003,49.482,139,0.058,0.75691119472688784,0.37913399184113666,0.0003316042438482254,0.00054139388262572363,0.70674408534299771,0.29992039703495127,0.00029450406861595521,0.00042906593500918223,0.039574110875627455,0.064070350646117116,3000000
96,414.661,3000000,0.869,35.854,113732,120841,48.485,190,0.081,0.75872623051816412,0.38296331060234279,0.00033923782093288254,0.000552356511792321,0.70820335041249,0.30231893710036356,0.000294789933050734,0.00043154653857153279,0.037995933680720642,0.063182461295524364,3000000
97,434.190,3000000,0.864,35.240,108956,122260,47.123,113,0.049,0.76045835084340585,0.38635896060697439,0.0003453939555174785,0.00056653345417777366,0.7097144026510811,0.30481964347341983,0.00029563453017892227,0.00043528783655466785,0.036467512922381526,0.062255110166231149,3000000
98,454.639,3000000,0.856,35.423,104695,123494,45.881,119,0.052,0.7621884028385616,0.38985391092251576,0.00034952724757838632,0.000577049711377942,0.711430509175044,0.30758434743673735,0.00029553394764129113,0.00043751629012138806,0.034999191912978692,0.06141808528210338,3000000
99,476.051,3000000,0.856,35.107,100781,123687,44.898,58,0.026,0.7647722870879653,0.3947713304150523,0.00035421225112609194,0.00058659203162021755,0.712910588927656,0.31037030271014676,0.00029629856221231312,0.0004404669659064273,0.033488937051322394,0.060548928152492347,3000000
100,498.471,3000000,0.847,36.437,96799,124847,43.673,101,0.046,0.76583529748534251,0.39694817172623587,0.00036031741185543254,0.00060142019057210538,0.71372512819410816,0.31177893481937297,0.0002974997968973431,0.00044335978721714878,0.032187019065173336,0.059840630838115604,3000000
101,521.947,3000000,0.848,36.198,92231,125691,42.323,36,0.017,0.7677973330656862,0.40055003461788619,0.00036612933378880517,0.00061478343219596612,0.71508244143194943,0.31402068898527824,0.00029980441989569312,0.00044701993582648846,0.030806384788938997,0.059091837595293767,3000000
102,546.529,3000000,0.852,35.799,88485,125854,41.283,86,0.040,0.76871575568510164,0.40319910067320064,0.00037791202085615843,0.00062759318640801529,0.716434742537804,0.31624481806832005,0.00029954034748509636,0.00044816327669951612,0.029576457728832266,0.058281011336893104,3000000
103,572.269,3000000,0.842,35.973,85065,126571,40.194,53,0.025,0.76990337694606192,0.40539255457416018,0.00038454685987399621,0.00064538984107372728,0.71770317038510034,0.31801132861571207,0.00029986605610596322,0.00045241320591735384,0.028274969846645816,0.057469064261726828,3000000
104,599.221,3000000,0.845,36.015,81220,126896,39.026,7,0.003,0.772226946767924,0.4096758768634467,0.00038829996199073657,0.00065457673616557688,0.71903870398624614,0.32016860478092907,0.00029949063105320716,0.00045444528803935375,0.027092172765206667,0.0568073066625075,3000000
105,627.442,3000000,0.848,36.042,77438,127082,37.863,17,0.008,0.77235853388584119,0.41028584998320938,0.00039894254725257345,0.00067074724909862982,0.71963308365228429,0.32172978010621617,0.00030306145494726593,0.0004570694065777007,0.02601328401638139,0.056065527873642676,3000000
106,656.992,3000000,0.864,35.545,74762,126751,37.100,68,0.034,0.774239881436588,0.41406062410305589,0.00040496842377677064,0.00068429015727345744,0.72072078227450453,0.32357056489433522,0.00030466432154550356,0.00046111514544124049,0.024897156382965534,0.055411181092252515,3000000
