node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.690,32.310,124500,183769,40.387,21,0.007,0.64052531311196281,0.21410162412393569,0.00063581427139618835,0.000843194380877992,0.55365984440998162,0.12906480696094241,0.00045322225756382403,0.00053956276219710051,0.041628799811791885,0.092796330219321432,3000000
108,656.992,3000000,0.692,32.174,118898,185003,39.124,131,0.043,0.64271614080486916,0.21613283886342571,0.00064559388248209106,0.00086354954522675027,0.5553535654082884,0.12994417202961372,0.00045397107632986605,0.00054354162113522792,0.039895200702198159,0.091506409706932176,3000000
109,687.934,3000000,0.699,31.868,114550,185579,38.167,40,0.013,0.64554934231123184,0.22040876927914696,0.00065856334178306542,0.00088396015215197617,0.55738124499610275,0.1326121838105051,0.00045743589436089352,0.0005479044793431691,0.038196277868338756,0.090169284286176848,3000000
110,720.333,3000000,0.708,31.651,109606,186227,37.050,51,0.017,0.64846450780832254,0.2244062046435811,0.00067098126498240089,0.0009065277894687025,0.559642964145356,0.13518658677379616,0.00046001659079193376,0.00055410533225637979,0.03647984430591892,0.088993126088056554,3000000
111,754.259,3000000,0.723,31.344,105690,185583,36.286,49,0.017,0.64882431503658011,0.224993371745571,0.00068510342753856917,0.000927392588205879,0.56081799267536026,0.13576809673850321,0.00046205295626640613,0.00055808601907270615,0.0350778235900242,0.087668085297987017,3000000
112,789.782,3000000,0.731,31.147,100097,186749,34.896,18,0.006,0.65089132857726184,0.22777027379671097,0.00069787181908972679,0.00094711605134819275,0.56277512740852842,0.13787892075338665,0.00046436999419741576,0.00056209040926294223,0.03357340565195991,0.086518603848030742,3000000
113,826.977,3000000,0.743,31.172,96482,186121,34.140,62,0.022,0.652413640520124,0.23032809682231539,0.00071520349356820408,0.00097219277935937725,0.56329254410849472,0.13825364917603244,0.00046823758803756226,0.00056756937309310109,0.032086828667437645,0.085390676732893411,3000000
114,865.925,3000000,0.754,30.703,92617,185672,33.281,18,0.006,0.65516891340916994,0.23372008916603113,0.00072579357145509784,0.00099490486533554932,0.56599488000975351,0.1414073310654495,0.00047043328652581086,0.00057187345729854927,0.030734829306572578,0.083950828694602742,3000000
115,906.707,3000000,0.768,30.555,88637,186002,32.274,31,0.011,0.65606620962518547,0.23555305207433075,0.00074372170711183884,0.0010161332077051458,0.56712894188690233,0.14215289614545093,0.00047340542955074581,0.00057579677160355693,0.029427616066731797,0.082714472233284236,3000000
116,949.410,3000000,0.778,31.023,84740,185282,31.383,4,0.001,0.656818406597753,0.23768441846071831,0.00076178643496742447,0.0010385225167569966,0.567556545348065,0.14326023655769404,0.0004786017492396497,0.00058103328376870645,0.028353555146832649,0.081638746940249737,3000000
117,994.124,3000000,0.791,30.745,81480,185554,30.513,15,0.006,0.65778505643926366,0.2385377538253268,0.00077658985180834885,0.0010611032230026436,0.5695286270488773,0.14506779737341702,0.00048045914469995387,0.00058628773563136876,0.027143388429066127,0.0804767773389325,3000000
118,1040.944,3000000,0.803,30.994,77240,183963,29.571,36,0.014,0.66153364218925192,0.24297268528056717,0.00078480418117491,0.0010886636510745575,0.57188660910920219,0.14717629265347837,0.00048234178883419464,0.000591659855187988,0.026024833079073491,0.0792432463580675,3000000
119,1089.968,3000000,0.816,30.875,74587,183539,28.896,18,0.007,0.66277701958907442,0.2446669517666368,0.00080105055687233956,0.0011108426819765979,0.57319730230776678,0.14903958835603895,0.00048651019034412881,0.00059616971013940726,0.024842576509582576,0.07804333165371706,3000000
120,1141.302,3000000,0.834,30.621,71462,183070,28.076,3,0.001,0.66359573605934508,0.2471865349251319,0.00082206273482797769,0.0011383973612858638,0.57388882305989963,0.15024476125861361,0.00049109767067258313,0.0006018174981979004,0.023894675285511476,0.077019666783179841,3000000
121,1195.053,3000000,0.844,30.019,68511,182191,27.328,0,0.000,0.6651535282303257,0.24827491303347668,0.00083375699321234034,0.001163474286062741,0.57615216382076928,0.15138893232066208,0.00049179489654616808,0.00060674355304995964,0.022935709353812228,0.075899556553474246,3000000
122,1251.336,3000000,0.858,30.307,65390,181903,26.442,1,0.000,0.668503040948151,0.25418252186621931,0.00085130980162611029,0.0011893385360450285,0.57777670220902011,0.15338346570474906,0.00049504482785678045,0.00061228764665488512,0.021928394413189282,0.074655604819558463,3000000
123,1310.270,3000000,0.879,30.536,63171,180413,25.934,10,0.004,0.66717857675186876,0.251813599050822,0.0008701745231356556,0.001215200776629828,0.57929576069021838,0.15501665033468848,0.00049851015489497886,0.00061667101679028439,0.021164219881674853,0.073768028318866849,3000000
124,1371.979,3000000,0.888,30.337,60776,179929,25.249,10,0.004,0.669938232638002,0.25574814596840006,0.00088678251068067214,0.0012460177974582402,0.58006704411580046,0.15538004900810645,0.00050205827713942555,0.0006232820315986915,0.020125790161403062,0.072511408817326692,3000000
125,1436.594,3000000,0.901,30.329,58344,178342,24.650,6,0.003,0.67004728962789661,0.25713557709920853,0.00091209077566780359,0.0012719868854314308,0.58108170733372633,0.15685881546577535,0.000506097694726167,0.00062728228665520224,0.01933392156937053,0.071514212664339466,3000000
126,1504.253,3000000,0.901,30.399,55645,179289,23.685,4,0.002,0.67352154406995812,0.26070781489229827,0.000918859802920945,0.0013043709154834159,0.58276267877850874,0.1583980193580104,0.0005088045724493599,0.00063273379667074827,0.018514004739939544,0.070690780083944735,3000000
127,1575.098,3000000,0.934,30.342,53098,178141,22.962,2,0.001,0.67316154181515564,0.26153020726282594,0.00094801389068423323,0.00133553344516533,0.583013511866915,0.15885295460404913,0.0005146860680408557,0.00063793362295636459,0.017722126779277481,0.069721946063244167,3000000
128,1649.279,3000000,0.955,30.284,51080,177292,22.367,0,0.000,0.67670806626206537,0.26515091762105719,0.00095442604374270073,0.001356754238842858,0.58529190299564549,0.16120462432875526,0.00051522849575471057,0.00064148783095695488,0.016886667434689109,0.068627018604117643,3000000
129,1726.954,3000000,0.972,30.545,49176,176134,21.826,14,0.006,0.67667934950317077,0.26569884390458165,0.00097715898376060889,0.0013905467943695952,0.58607620524817472,0.16156529968083239,0.000519016629011766,0.000646661264331967,0.01632983258110892,0.0678174297383699,3000000
130,1808.288,3000000,0.995,30.347,46648,176075,20.944,2,0.001,0.676304663584953,0.26639890859611387,0.0010083482470444923,0.0014262321727926961,0.58638436139318018,0.16251203045987514,0.00052392317599013829,0.00065355912475197173,0.015587307088421005,0.067011653467354437,3000000
131,1893.452,3000000,1.005,30.765,44878,175623,20.353,2,0.001,0.67859603001936264,0.26982603779706066,0.0010270259185905782,0.0014588119738354938,0.58789617527295845,0.16345343537959864,0.00052621288704499212,0.000656792434131626,0.014969067447988775,0.066114357217619685,3000000
132,1982.627,3000000,1.019,31.094,42994,175034,19.719,5,0.002,0.67976660653979082,0.27060853274925289,0.0010416778733654045,0.0014850681238908847,0.58928869889414848,0.16467329998800703,0.00052798516159911649,0.00066031001394728386,0.014383900353892821,0.065578650395396634,3000000
133,2076.001,3000000,1.033,30.777,41110,174185,19.095,3,0.001,0.68457286464449285,0.27726432148189395,0.0010529880872745636,0.0015204075017504447,0.59034762205946245,0.16571827371206843,0.00053180726081046353,0.00066583050293474557,0.013658601102187208,0.064783473893833654,3000000
134,2173.774,3000000,1.044,31.002,39229,174695,18.338,4,0.002,0.68553366488519218,0.28142017944885167,0.0010909717650259712,0.0015680840939507653,0.59101240138235445,0.16706507759983802,0.00053709375961895713,0.0006729652361890222,0.013067839316516122,0.06398487761544476,3000000
135,2276.151,3000000,1.046,31.276,37149,174333,17.566,1,0.000,0.68496219516756862,0.27907967085395596,0.0011089417061563155,0.0015996103823576521,0.59330616075455611,0.16881487851802535,0.00053774217044871115,0.00067666736609394492,0.01257216877638412,0.06336190234381972,3000000
136,2383.350,3000000,1.055,31.411,35874,173986,17.094,0,0.000,0.68876518642293527,0.28332016412050409,0.0011187513718429404,0.0016251149340457515,0.59355651940414533,0.16881299844438682,0.00054146259383948728,0.00067899319265152659,0.01192985779297244,0.062694312096126151,3000000
137,2495.597,3000000,1.069,31.453,34294,174425,16.431,1,0.000,0.69069843514749429,0.28721291945111893,0.0011448032081335291,0.0016635461914531198,0.594736572555246,0.16962128620373718,0.000543211874619293,0.00068322790435188375,0.011460496035715285,0.061851903026778204,3000000
138,2613.131,3000000,1.093,31.655,32743,174433,15.804,0,0.000,0.69025470223637542,0.28564026466666531,0.001167055296722427,0.001711724318787193,0.5948981607969317,0.1702967483458776,0.000548099375203485,0.00069015118792472739,0.010987890154784465,0.061566775495541973,3000000
139,2736.200,3000000,1.132,32.309,31186,173761,15.217,3,0.001,0.69447052881075233,0.29289909394141678,0.0011881698066766328,0.001744053193256603,0.59653852455208489,0.17116013752824791,0.000548941269240429,0.000690187055227243,0.010457175180052528,0.060883168536285295,3000000
140,2865.065,3000000,1.175,32.496,30286,174815,14.766,0,0.000,0.69517694672406427,0.29408630594744667,0.0012172379206933041,0.0017906415161416762,0.597315577599345,0.1722846498539008,0.000552644218218356,0.00069481481098385026,0.0099777206637411582,0.060582184756231942,3000000
141,3000.000,3000000,1.242,32.883,28363,175654,13.902,3,0.001,0.69753278036743038,0.29657076514664893,0.0012365246848348554,0.0018435208856487336,0.59855373515578891,0.1727903237074411,0.00055185639711450554,0.00069497984858587645,0.0094588892731411224,0.060294600853718475,3000000
