node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
100,498.471,3000000,4.363,22.583,5391,3763,58.892,2,0.022,0.9908043811696402,0.9695760673635283,6.6272533186408231E-06,2.1836957864426633E-05,0.98975970013910552,0.96614323723590712,5.4064328019900616E-06,1.7802002289898184E-05,0.0017291233953684274,0.0028601388522323727,3000000
101,521.947,3000000,4.405,22.556,4950,3855,56.218,0,0.000,0.99084339882678008,0.96970423491637681,6.7471564780113217E-06,2.2232827977407515E-05,0.98977655896402461,0.96619832523509452,5.42779878199825E-06,1.7872727451197202E-05,0.0016572307646143436,0.0028211308804004949,3000000
102,546.529,3000000,4.475,22.220,4839,3914,55.284,1,0.011,0.99088326896865364,0.96983545885433076,6.8867710879944223E-06,2.2693526254351143E-05,0.98979475269892647,0.96625808803194191,5.4568853976631621E-06,1.7968776887177875E-05,0.0015861898218902709,0.0027853569324588897,3000000
103,572.269,3000000,4.443,22.290,4496,3904,53.524,0,0.000,0.9909189191646347,0.96995271998043631,7.0189711443636367E-06,2.31298558789598E-05,0.98980497637299,0.96629160588633578,5.4826969636614617E-06,1.8054039230830017E-05,0.0015213136183997564,0.0027533126151742847,3000000
104,599.221,3000000,4.328,21.827,4299,4120,51.063,0,0.000,0.99095820959561121,0.970082087447732,7.1681673393047841E-06,2.3622052865485639E-05,0.98983645475649329,0.96639499841437482,5.5087296376354747E-06,1.8140208569593524E-05,0.0014553628479215316,0.0027185636020851112,3000000
105,627.442,3000000,4.502,22.046,4200,4130,50.420,0,0.000,0.99098803886373921,0.97018014144909637,7.3034189176857673E-06,2.4068404047114594E-05,0.98985215679911465,0.96644647685272311,5.5338421744567246E-06,1.8223195256270921E-05,0.0013963027742155652,0.0026861708942980175,3000000
106,656.992,3000000,4.467,21.558,4042,4279,48.576,2,0.024,0.99102881152628453,0.970314384913405,7.4534714121900631E-06,2.4563814523800111E-05,0.98987200525513952,0.96651168514924968,5.5638682276766356E-06,1.8322443689274033E-05,0.0013371464474542444,0.0026508290148850883,3000000
107,687.934,3000000,4.596,21.856,3906,4190,48.246,0,0.000,0.99105257770278721,0.97039241096323192,7.59195706968692E-06,2.5020721183494435E-05,0.98988057621072556,0.96653966769273725,5.5852587299136862E-06,1.8393064571322578E-05,0.0012827039619521059,0.0026226086591920419,3000000
108,720.333,3000000,4.579,21.630,3725,4463,45.493,0,0.000,0.99108418547355448,0.97049649455265075,7.7471274066304564E-06,2.5532678519318116E-05,0.98991258180903685,0.96664480162512023,5.6133464074303694E-06,1.8485984290491909E-05,0.0012297559104233733,0.0025885417788758837,3000000
109,754.259,3000000,4.574,21.459,3526,4508,43.888,2,0.025,0.99110344145776308,0.97055976888178674,7.9058350116827279E-06,2.6056282832000922E-05,0.98991978298133743,0.966668342670269,5.6430508840573318E-06,1.8584054370772323E-05,0.0011774950457334114,0.0025551792792920997,3000000
110,789.782,3000000,4.567,21.565,3405,4563,42.733,0,0.000,0.99113318312867293,0.97065775417331523,8.0723325176429013E-06,2.6605842236016627E-05,0.98993194124311779,0.96670827395538428,5.6732631686300567E-06,1.8683831175215674E-05,0.0011283862998611408,0.0025251635231627384,3000000
111,826.977,3000000,4.592,21.562,3315,4614,41.809,0,0.000,0.99115582677977621,0.970732123792924,8.230902429907703E-06,2.7128939014709524E-05,0.98994832863333615,0.9667619907492403,5.705710993447312E-06,1.8790924114077769E-05,0.0010807081866770363,0.0024891659030765469,3000000
112,865.925,3000000,4.762,21.461,3131,4610,40.447,0,0.000,0.99119821093249627,0.97087158101901794,8.3772485926109091E-06,2.7612134145641158E-05,0.989974335311054,0.96684742262799184,5.7280505351194063E-06,1.886495016454275E-05,0.0010380995636134441,0.0024621919444885094,3000000
113,906.707,3000000,4.753,21.580,2868,4653,38.133,1,0.013,0.99121336893034806,0.9709214840385425,8.5451993705067561E-06,2.8166269658258509E-05,0.98997239288042338,0.96684088292097026,5.76270534404841E-06,1.8979150093603632E-05,0.00099706815725333,0.0024298795705306486,3000000
114,949.410,3000000,4.798,21.175,2887,4597,38.576,0,0.000,0.99124178621565828,0.97101495317979358,8.7107974963076965E-06,2.8712778070675142E-05,0.98998693189353681,0.966888555237941,5.793330370602652E-06,1.9080333246697195E-05,0.00095601576802423942,0.0023990117354654706,3000000
115,994.124,3000000,4.890,20.933,2716,4642,36.912,0,0.000,0.99126281105612546,0.9710841181061679,8.9038348628934383E-06,2.9349756418041931E-05,0.98999608008647766,0.96691851731274425,5.829443468675154E-06,1.9199422865066392E-05,0.00091290150939977424,0.0023654229044279438,3000000
116,1040.944,3000000,4.918,21.515,2696,4579,37.058,0,0.000,0.99129697302510311,0.97119637344696974,9.0678763480068231E-06,2.9891587806537903E-05,0.99002677116585858,0.96701937626375367,5.8618693909010346E-06,1.9306829373578696E-05,0.00087432966443063136,0.0023310582990709681,3000000
117,1089.968,3000000,5.081,21.097,2508,4638,35.097,1,0.014,0.99130339115962474,0.97121771001787394,9.2635484161091366E-06,3.0536646628499647E-05,0.99002339589560107,0.96700824737949953,5.9023636120022E-06,1.9440178838851744E-05,0.00084095405703147263,0.0023000272505016212,3000000
118,1141.302,3000000,5.112,21.172,2456,4754,34.064,0,0.000,0.99134245591182568,0.9713458950490288,9.4102534084133511E-06,3.1021739501402652E-05,0.99005250595180982,0.96710391178000943,5.93061308746438E-06,1.9533536885006112E-05,0.00080600693093061955,0.0022725930859126488,3000000
119,1195.053,3000000,5.330,21.053,2267,4640,32.822,0,0.000,0.991370917095241,0.97143996086159057,9.63355500924677E-06,3.175815012371215E-05,0.99006138243062491,0.96713298978334061,5.9703947781942907E-06,1.9664897638076943E-05,0.00077185011604031432,0.0022393098929341768,3000000
120,1251.336,3000000,5.334,21.318,2267,4807,32.047,0,0.000,0.99139062561341329,0.97150478158144482,9.80557356333667E-06,3.2325814867580367E-05,0.99008054216121888,0.96719599593693606,6.0066803184641948E-06,1.9784698069420084E-05,0.00074304085120863693,0.0022095600842565823,3000000
121,1310.270,3000000,5.391,21.182,2146,4782,30.976,0,0.000,0.991399608414773,0.97153411951882851,1.0000830610587637E-05,3.2969954357092609E-05,0.99008471823194966,0.967209455348387,6.0358836648232611E-06,1.9880930811070317E-05,0.00071131014969168856,0.0021811169575960661,3000000
122,1371.979,3000000,5.656,21.090,2060,4667,30.623,0,0.000,0.99141135988532869,0.97157270402433371,1.0203512165013505E-05,3.3638830527722549E-05,0.99009123430164792,0.96723080191031341,6.0709218218392157E-06,1.9996737779736843E-05,0.00068172405253207264,0.0021547609521774245,3000000
123,1436.594,3000000,5.718,21.452,1928,4621,29.440,0,0.000,0.99144672316486948,0.97168914943466744,1.0421549232996843E-05,3.4358566978681004E-05,0.99009779916307861,0.96725228044531353,6.1068142400358309E-06,2.0115029407782761E-05,0.00065126535028636919,0.0021264211016648019,3000000
124,1504.253,3000000,5.755,21.069,1811,4773,27.506,0,0.000,0.99148616269536483,0.97181896311036187,1.0604059337780404E-05,3.4961504861581638E-05,0.99011208450506427,0.967299210933783,6.14145167041154E-06,2.0229352218628523E-05,0.000625902534797904,0.0021004162560702695,3000000
125,1575.098,3000000,5.817,21.462,1713,4774,26.407,0,0.000,0.9914924535506594,0.97183967256438564,1.0844875169701792E-05,3.5755995325884475E-05,0.99010574317927214,0.96727827628390817,6.1826689818361106E-06,2.0365162670414644E-05,0.00059842687608921939,0.0020735069897596411,3000000
126,1649.279,3000000,5.857,21.182,1728,4761,26.630,0,0.000,0.99154108352455173,0.97199984273831741,1.1044594335018906E-05,3.6415844643583905E-05,0.99013165097622036,0.967363426207569,6.2230724359133063E-06,2.0498700342797152E-05,0.00057421286797816118,0.0020423750696470845,3000000
127,1726.954,3000000,5.912,21.638,1640,4809,25.430,0,0.000,0.9915714907548282,0.972099777482289,1.1283881024373405E-05,3.7205866811562259E-05,0.9901347122187345,0.96737340204359867,6.2606413040009552E-06,2.062236920338412E-05,0.00054651144481731911,0.0020160819653656597,3000000
128,1808.288,3000000,6.174,21.489,1598,4741,25.209,0,0.000,0.99158781181778222,0.97215350188706551,1.150544363559541E-05,3.7937233679173911E-05,0.99014953167274844,0.96742216298448191,6.2984291168160255E-06,2.0747259460401823E-05,0.00052477238551397866,0.0019932224862848858,3000000
129,1893.452,3000000,6.184,21.853,1514,4804,23.963,0,0.000,0.99162463572374049,0.97227463207800358,1.1711162296572369E-05,3.8616378867449631E-05,0.99016026289855519,0.96745726109007391,6.3170566979933528E-06,2.0808618273853042E-05,0.00050320484284176647,0.0019764753998546764,3000000
130,1982.627,3000000,6.350,21.802,1462,4730,23.611,0,0.000,0.99165165384044174,0.97236397551614284,1.1961018226712495E-05,3.9441781064056088E-05,0.99017517257864,0.96750625249646727,6.3429297419168268E-06,2.0894316065902075E-05,0.00048418613749312187,0.0019595340841290858,3000000
131,2076.001,3000000,6.407,21.857,1482,4869,23.335,0,0.000,0.99168094641862536,0.97246024878940363,1.2233805477544653E-05,4.034190097126454E-05,0.99017080951003345,0.96749175118726094,6.3731069815417308E-06,2.0993627566901651E-05,0.00045974493049717329,0.0019391211103493367,3000000
132,2173.774,3000000,6.794,22.285,1321,4695,21.958,0,0.000,0.991699012189786,0.97251954624620052,1.2490709906051959E-05,4.1190453115284677E-05,0.99017935915184141,0.9675198172514532,6.4196068381253142E-06,2.1147147094350002E-05,0.00043869244916888456,0.0019108150108829232,3000000
133,2276.151,3000000,6.893,22.183,1289,4764,21.295,0,0.000,0.99175136652175377,0.97269182228390316,1.2686298331854553E-05,4.183759820938221E-05,0.99020137344487591,0.96759219179183542,6.44872242276316E-06,2.1243330724133731E-05,0.00042134120653671182,0.0018919160333042847,3000000
134,2383.350,3000000,7.153,22.528,1193,4741,20.104,0,0.000,0.99175395927568522,0.97270004379648256,1.2936953055532805E-05,4.2664172436392127E-05,0.99018773191775478,0.96754705214856029,6.4777336866343873E-06,2.1338794442922036E-05,0.00040297766434324378,0.0018711629409978814,3000000
135,2495.597,3000000,7.114,22.977,1155,4793,19.418,0,0.000,0.99182134660449561,0.97292227468282644,1.3215844734480914E-05,4.3586016577767465E-05,0.99020779251529079,0.96761312827799306,6.5079792922837349E-06,2.1438579226961984E-05,0.00038471365779089805,0.0018560238636952629,3000000
136,2613.131,3000000,7.222,22.893,1101,4915,18.301,0,0.000,0.99184389250031479,0.9729963553282529,1.348829168479661E-05,4.4486283091571893E-05,0.99020892013728312,0.96761670815081169,6.5311533290717681E-06,2.1514951574394762E-05,0.00036716259492178906,0.0018427277293775212,3000000
137,2736.200,3000000,7.676,23.144,1008,4669,17.756,0,0.000,0.99188391915768592,0.97312858314352846,1.38095170621658E-05,4.5546325313924352E-05,0.99021701891896674,0.96764336576728427,6.5560960581728935E-06,2.1597371699222186E-05,0.00035098755423613407,0.0018306223500530107,3000000
138,2865.065,3000000,7.526,23.383,1051,4853,17.801,0,0.000,0.99193004128310014,0.97328047314093458,1.4106073197807247E-05,4.6527153247187655E-05,0.99022204125893964,0.9676597899027678,6.5823979331445825E-06,2.1684105125150902E-05,0.00033412423474969878,0.0018151519771556538,3000000
139,3000.000,3000000,7.852,23.883,935,4875,16.093,0,0.000,0.99197596374564867,0.97343125393354824,1.4310285375482946E-05,4.7202349827768268E-05,0.99022843482456047,0.96768060568222414,6.5776058981061759E-06,2.1668398309574722E-05,0.00031968314871692763,0.0018140818168210771,3000000
