node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.857,34.744,78802,122680,39.111,12,0.006,0.77313583477644032,0.41158163080511939,0.00039203116822126357,0.00066492566931882391,0.72134199663860776,0.32354283751245283,0.00029905418088342406,0.00045637204717989354,0.026286130758151373,0.056332541302741186,3000000
108,656.992,3000000,0.863,33.851,75470,122308,38.159,66,0.033,0.77493626590516,0.41478028894821128,0.00039784419585284892,0.00067896020285109762,0.72279547608135875,0.32592238401012191,0.00030138814660465911,0.00046002829386998517,0.025148396375918723,0.055627745152302913,3000000
109,687.934,3000000,0.883,34.849,72910,122691,37.275,20,0.010,0.77519530421050187,0.41531448739545251,0.00040716066121579755,0.0006976506625241129,0.72382063566052457,0.32724517276609921,0.00030051098825418929,0.00046267531189352214,0.02411915018330232,0.0548649009564908,3000000
110,720.333,3000000,0.890,34.026,68970,122973,35.933,23,0.012,0.77615271222482951,0.41793344406455535,0.00041992569836915453,0.000712640144418835,0.72446595296367167,0.32885762770356153,0.00030558064474591384,0.000466797983699838,0.023087145951117063,0.05416186254005529,3000000
111,754.259,3000000,0.903,34.043,66516,122783,35.138,22,0.012,0.777715640351661,0.42042226137972455,0.00042305405207372919,0.00072681423537344274,0.72565951504316828,0.33076999872042445,0.0003055421627641411,0.00046981055345928939,0.02219415797852034,0.053484211333087429,3000000
112,789.782,3000000,0.918,33.825,63954,122541,34.293,15,0.008,0.77876562677755634,0.4227871201532829,0.00043064223262662376,0.00074442606443036552,0.7265404014390423,0.33211508590718242,0.00030613591841000979,0.00047386952264201829,0.02128689848721009,0.052871379050646657,3000000
113,826.977,3000000,0.934,34.055,60940,122920,33.145,30,0.016,0.7798207360512216,0.42476915611520927,0.00043756394676691608,0.00075658343674627,0.72747539320191357,0.33344363936602822,0.00030575738174745568,0.000474741752407599,0.020415697910899366,0.052150440548350344,3000000
114,865.925,3000000,0.945,33.858,58720,122675,32.371,8,0.004,0.7815536971406587,0.42746459444950169,0.00043871264803176964,0.00077211119175004653,0.72843264788459261,0.33515592641419328,0.00030629104656118724,0.00047671309988566671,0.019516893284056369,0.051368605874257144,3000000
115,906.707,3000000,0.961,33.541,56683,122737,31.592,22,0.012,0.78204650659072283,0.43001669690709127,0.00045894743186635124,0.000791660284924048,0.72954675320817652,0.33742768020310526,0.00030966511905268089,0.00048262745274425182,0.018768298118043553,0.050748031946186142,3000000
116,949.410,3000000,0.980,33.743,53524,121842,30.521,1,0.001,0.782294752143501,0.43029868938945959,0.00046887244409902915,0.00080881560251641312,0.7298810174924687,0.33799070454047708,0.00031351819921845813,0.0004850773257488651,0.017988655461516342,0.050100078534896467,3000000
117,994.124,3000000,0.994,33.634,51729,121245,29.906,13,0.008,0.78374561331189807,0.43355957935142247,0.00047767941931974034,0.000822506381810743,0.73100630237939757,0.33973009709359681,0.00031222619066177519,0.00048731662459445174,0.017249868263148449,0.049405854060237307,3000000
118,1040.944,3000000,1.010,33.457,49719,120756,29.165,24,0.014,0.78454071885411925,0.43447748881936166,0.00048123907436673982,0.00084246056244794288,0.731709759574857,0.34047754911524458,0.00031199530678929977,0.00049254161633416772,0.016569521363656355,0.048757440523640463,3000000
119,1089.968,3000000,1.028,33.285,47443,120105,28.316,11,0.007,0.78591791693458235,0.43691552114640747,0.00048633126661063879,0.00085587269430960648,0.73267410345342865,0.34224727985676634,0.00031462725175047853,0.00049468927498637078,0.015838337475819655,0.048021258729152604,3000000
120,1141.302,3000000,1.047,33.774,45655,119590,27.629,2,0.001,0.78691029172964233,0.4391184756699299,0.00049469015840565859,0.00087237616707144946,0.73351600628688507,0.3439266371934932,0.00031690175816804573,0.00049900845387593727,0.015213052120968124,0.047332654987287129,3000000
121,1195.053,3000000,1.060,33.155,43709,119432,26.792,0,0.000,0.78726168764464488,0.43981911415131963,0.00050798419276512294,0.00089595535199734949,0.73447035747472333,0.34543228796530362,0.00031836179132710467,0.0005029519425069661,0.01457553649179987,0.046653452792973352,3000000
122,1251.336,3000000,1.075,33.292,41939,118685,26.110,1,0.001,0.78742214073883932,0.44072182192643122,0.00052331520605469251,0.00091636177581696458,0.73469810183357553,0.34599826694006841,0.00032197243839208729,0.00050668316219024936,0.014014500799143953,0.046062571121593475,3000000
123,1310.270,3000000,1.098,33.730,40504,118332,25.501,8,0.005,0.789477593195318,0.44406251624950427,0.00052210480503025081,0.00092973102102322618,0.73593003428443127,0.347742830401205,0.00031969380224951993,0.00051026359558395,0.013465964914413736,0.045485455801737379,3000000
124,1371.979,3000000,1.112,33.298,39081,117300,24.991,6,0.004,0.78967003308009009,0.44457373020002439,0.00053097286401515944,0.00094753434657328427,0.736641869134559,0.34915170211708829,0.00032305146890083052,0.00051266294142744858,0.012933443714108912,0.044845013831317927,3000000
125,1436.594,3000000,1.125,33.033,37148,116785,24.133,7,0.005,0.79038317456694984,0.44579181147326069,0.00053771892368318134,0.00097237790362558274,0.73748110351244822,0.35048006406385479,0.00032460197371354089,0.00051764086486308413,0.012414547005035968,0.044259001988644991,3000000
126,1504.253,3000000,1.133,33.007,35586,116648,23.376,3,0.002,0.79148159609518542,0.448596665673428,0.00055650042558156416,0.000989338938670597,0.73781053444084577,0.35115953421881541,0.00032804262653928244,0.00051975944821642129,0.011867890659116441,0.043665604356918061,3000000
127,1575.098,3000000,1.181,33.787,34430,115339,22.989,0,0.000,0.79264050819504339,0.45128524291309696,0.00056945778939302989,0.0010140926732596759,0.73857992016638663,0.35243590878040965,0.00032843940420865388,0.00052333313857129567,0.011312578248418085,0.043040132293812608,3000000
128,1649.279,3000000,1.213,33.515,32527,114997,22.049,0,0.000,0.79370543670271032,0.45284812429190024,0.00057179466282999568,0.0010314363749594109,0.73882246321952416,0.35268435872325249,0.0003313749831992488,0.00052838019939954793,0.010892043168755085,0.042570249615310037,3000000
129,1726.954,3000000,1.231,33.392,31638,114489,21.651,4,0.003,0.79360021563507266,0.4527546144833629,0.0005876307845762062,0.0010601464360077231,0.74028350399770426,0.35508558461604761,0.00033103329199179646,0.00053086749888097166,0.010452861307850312,0.04203130213892551,3000000
130,1808.288,3000000,1.255,33.395,29957,114314,20.764,2,0.001,0.79498501008885369,0.45583834388450711,0.000597397805213038,0.0010824879987133566,0.73989829486342251,0.35448238956020517,0.00033537057071656546,0.0005367662753712971,0.0099879567715394288,0.041499600668852943,3000000
131,1893.452,3000000,1.273,33.609,28690,113617,20.161,0,0.000,0.79623006351823045,0.45814426082614768,0.00060442232881354949,0.0010988715382639035,0.74136162900191471,0.356621029748635,0.00033371424248705456,0.00053754291525454783,0.0095383464907663872,0.041030486282407061,3000000
132,1982.627,3000000,1.284,33.955,27617,113882,19.517,2,0.001,0.796383603944945,0.45973799060212706,0.00063600375934171288,0.0011314662092708479,0.742216976477134,0.35854116631242827,0.00033632573826654642,0.00054006974111463527,0.0091725250455249388,0.040692736439610522,3000000
133,2076.001,3000000,1.289,34.236,26555,114581,18.815,4,0.003,0.7965725150296441,0.45927691688277672,0.00063613268346398915,0.0011491732734851033,0.74251484604469054,0.3584201201776302,0.00033684621230882245,0.000544073674614571,0.008804992258309113,0.040253066238616547,3000000
134,2173.774,3000000,1.310,33.898,25144,112352,18.287,2,0.001,0.79957794373279334,0.465632363408737,0.00064847559464176836,0.0011674840321650335,0.74321148738236609,0.36031606242243086,0.00034092552035997338,0.0005476749998907165,0.0083534136281931369,0.039747474873195895,3000000
135,2276.151,3000000,1.318,34.038,24119,112925,17.599,3,0.002,0.79864445327350819,0.46348831465227258,0.00065832188302997327,0.0012044662119130465,0.74296508520580606,0.35966053630237482,0.00034531414326787,0.00055350293011741092,0.0080048708170376241,0.0392854171836988,3000000
136,2383.350,3000000,1.321,33.977,22878,112660,16.879,0,0.000,0.80021561185973256,0.46720993211295003,0.00067797114797110475,0.0012270159959922289,0.744155317031698,0.36138260973167652,0.00034510554862786282,0.00055465645859650089,0.00767561233987785,0.038944207570858314,3000000
137,2495.597,3000000,1.328,34.443,22251,112656,16.494,2,0.001,0.80221524051385629,0.47113376838565862,0.0006811992031371543,0.0012590705448080005,0.74466207599263168,0.36214302887525751,0.00034611430353440173,0.00055842098348628439,0.0073115943812353673,0.0385765986860446,3000000
138,2613.131,3000000,1.346,34.281,21206,112739,15.832,0,0.000,0.80394616064821289,0.47385460632396442,0.00067893507666370043,0.0012745979012114836,0.74536742681897683,0.36388525749585587,0.00034831423748511584,0.00055987629164977459,0.0069926288069774925,0.038164488274680157,3000000
139,2736.200,3000000,1.393,35.086,20096,112563,15.149,0,0.000,0.80271806741078366,0.4729954472124609,0.00073046706316322915,0.0013226268714954055,0.74562532173075979,0.36403637116871673,0.00035070855753874171,0.0005635350565000067,0.006695325180017757,0.037965519301665272,3000000
140,2865.065,3000000,1.465,34.774,19015,112753,14.431,0,0.000,0.80349372032671451,0.47395076404523878,0.00073319732951306592,0.0013443319033975467,0.74607723281885108,0.36393926423883516,0.00034691873619787012,0.00056351786597274038,0.0064435103685878724,0.037816564234424956,3000000
141,3000.000,3000000,1.572,35.703,18216,113409,13.839,1,0.001,0.80646864545157071,0.47949440153445955,0.00072252101107457046,0.0013656476241739914,0.74701247561051864,0.36590315135468687,0.00034847958141925086,0.00056558607550927481,0.0061058182473658646,0.037585086890646643,3000000
