node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.812,37.880,70568,158232,30.843,19,0.008,0.77072550515134475,0.40722607142752887,0.00041430150999975348,0.00069618153646632582,0.70576446004673132,0.30456571551620254,0.00032920571149002971,0.00046503599660830763,0.02349981360955419,0.0529717795061631,3000000
108,656.992,3000000,0.826,38.347,68025,156808,30.256,87,0.039,0.77201518892245213,0.409611607476934,0.00042024457567457616,0.0007091157943135383,0.7071653648576095,0.3062934061828852,0.00032698269056020632,0.00046738018066251824,0.022574300840036154,0.052466159711338223,3000000
109,687.934,3000000,0.845,37.558,65043,156249,29.392,29,0.013,0.77272442793961327,0.41131501022957462,0.00042945518481544547,0.00072714418537245891,0.7080893393126132,0.307779959847914,0.00032822213158619444,0.00046994706729450343,0.021696408927734331,0.051887780449441478,3000000
110,720.333,3000000,0.858,37.372,62655,156503,28.589,39,0.018,0.77486388316944543,0.41446813780385378,0.00042759883523054581,0.00073544900689167787,0.70930072295194735,0.30976686569034434,0.00032895803235887769,0.00047255959777927655,0.020798718859367023,0.051281590690495135,3000000
111,754.259,3000000,0.870,37.089,60258,155747,27.897,26,0.012,0.77504871839680756,0.41554262945807052,0.00044325424833225875,0.00075520168884345964,0.7101572908613607,0.31103574157093855,0.00033045085343907292,0.00047533966848495546,0.020004181609423761,0.050748027721027211,3000000
112,789.782,3000000,0.895,38.234,57934,154740,27.241,15,0.007,0.77652008100284142,0.418881293749875,0.00045347187444411791,0.000770640474161853,0.711732648218535,0.31336342227502423,0.00032929693062860627,0.00047815625897048756,0.019251602893884192,0.050285598882823454,3000000
113,826.977,3000000,0.903,38.400,55709,154156,26.545,43,0.020,0.77779554095292447,0.42105703195403715,0.00045774711459116072,0.00078092820322089721,0.71221433478651486,0.31462321914637281,0.00033283376827318871,0.00047978455138373427,0.018454571977590237,0.049578388918325986,3000000
114,865.925,3000000,0.918,38.217,53316,153193,25.818,17,0.008,0.77850538811971048,0.42279977991419387,0.00047022980773675618,0.00080524397910300264,0.71338797066829251,0.31682055220056543,0.00033370324297459929,0.00048292118535362582,0.017695794698924804,0.0489698966197893,3000000
115,906.707,3000000,0.938,38.100,51124,152116,25.154,29,0.014,0.77900702107889874,0.42426223780986222,0.00048241052966010479,0.00082447233938839394,0.714360134747595,0.318120352777499,0.00033487619294837295,0.00048785767454827131,0.017103887400262915,0.048490839127907838,3000000
116,949.410,3000000,0.955,37.855,48928,150969,24.477,7,0.004,0.78105252879337517,0.42792869194059768,0.00048467321819165829,0.000830939141834517,0.71541325945383449,0.31958879709298393,0.00033529112502866915,0.00048905974637117734,0.016452895047592651,0.047959945843053527,3000000
117,994.124,3000000,0.968,37.361,47326,149863,24.000,13,0.007,0.78163635899130368,0.42910269105984483,0.00049231246868017275,0.00085134483320094278,0.71696452769262486,0.32183895984757943,0.00033453316553543083,0.00049113936297447375,0.015755496288894558,0.047325944189228135,3000000
118,1040.944,3000000,0.985,37.311,45403,148873,23.370,27,0.014,0.78236946129219787,0.4313216156647387,0.00051016407317749435,0.00087063752958764615,0.71793710224412,0.32323312582253422,0.00033534517366793504,0.0004950292376717059,0.015176890102303255,0.046765658471172061,3000000
119,1089.968,3000000,1.000,37.447,43169,147642,22.624,12,0.006,0.78222476297272836,0.43074265033125314,0.00052115828815234809,0.00089390688471510638,0.71861311847912368,0.32413266421303871,0.0003358900077624261,0.00049792971997861192,0.014529207515100442,0.046124714630759844,3000000
120,1141.302,3000000,1.024,37.440,41805,146455,22.206,2,0.001,0.78430440677794988,0.43440057521238173,0.00051716786330021952,0.00090224066028048785,0.720015578473633,0.32653540357988342,0.00033601293831532454,0.00050082456126152833,0.014025390675050488,0.045658024471315235,3000000
121,1195.053,3000000,1.038,37.189,40152,145620,21.614,0,0.000,0.78506161574813871,0.43543212940648413,0.00052578951488851217,0.00092375391651333964,0.72053129624824785,0.327681371098879,0.00033879355526956394,0.000504391516518426,0.013503245997475656,0.045101814564429715,3000000
122,1251.336,3000000,1.056,36.900,38510,144023,21.098,4,0.002,0.7860657792339365,0.43781904473618594,0.00053632654638618321,0.00094545684530259768,0.72145894035107627,0.32870911234275652,0.00034045017264626128,0.00051015121606230458,0.012905696660451858,0.044429184890482781,3000000
123,1310.270,3000000,1.070,36.498,37228,143383,20.612,11,0.006,0.78837815976553294,0.44280193005347152,0.000543917202634108,0.00095462647773898333,0.72268519271898723,0.33111049633219225,0.00034036249951251884,0.00051220932321562474,0.012492172541225902,0.0439738745054274,3000000
124,1371.979,3000000,1.098,37.022,35737,141566,20.156,3,0.002,0.7884884894252232,0.44271347094009195,0.000554276208985349,0.00096972621055875291,0.72403578089741161,0.33310652371713717,0.00033932318471069112,0.00051241348408729583,0.011913424186747604,0.043413757496196033,3000000
125,1436.594,3000000,1.113,36.735,34286,141166,19.542,13,0.007,0.78877792684107029,0.44283509835511464,0.00055843959586982157,0.0009991114222135,0.72477378265239722,0.3338478305839675,0.00034174000102006651,0.00051886856853366233,0.011518741982909725,0.042860417424790166,3000000
126,1504.253,3000000,1.120,36.503,33237,139685,19.221,5,0.003,0.79002471582942013,0.44644226211242166,0.000579164523632152,0.001017713174425479,0.72535933494439642,0.33577314554229232,0.0003472349170690253,0.00051974852318773814,0.011007505415876593,0.042409075361873133,3000000
127,1575.098,3000000,1.137,36.617,31774,138546,18.655,0,0.000,0.78990319966423428,0.44657380671243563,0.0006003407434046088,0.0010490978462194081,0.72635372592356073,0.33611809470184595,0.00034226242419008364,0.00052340017443022714,0.010592979359823873,0.041924436753488663,3000000
128,1649.279,3000000,1.150,36.990,30443,137598,18.116,1,0.001,0.7918910562587399,0.4496737564681923,0.00059253712502760445,0.0010583699492254224,0.72702614103931085,0.33723382768457305,0.00034460019021260253,0.00052827195472894225,0.010147224190804166,0.041268313285013389,3000000
129,1726.954,3000000,1.187,36.896,29393,137479,17.614,6,0.004,0.79167610577795422,0.44948480297623289,0.00061587584438153637,0.0010861756160941405,0.72769797806042014,0.33880067131489205,0.00035059260421565347,0.000531757729276743,0.00978394393527685,0.0409144715173555,3000000
130,1808.288,3000000,1.216,36.915,27948,136626,16.982,4,0.002,0.79346291506308064,0.45257688656490241,0.0006161284692466169,0.0011113709935375124,0.72887184453430065,0.34063655501902951,0.00034801263165038583,0.00053434977369031921,0.0093017439982808117,0.040363066041337686,3000000
131,1893.452,3000000,1.237,37.011,26791,135977,16.460,0,0.000,0.7945525051664214,0.45477827316227992,0.0006195090271089818,0.0011324436359076491,0.72925929359185593,0.34102933416941272,0.0003502377398025475,0.00053796954417635893,0.0089709449095740877,0.040038038778628084,3000000
132,1982.627,3000000,1.252,35.527,26028,135705,16.093,5,0.003,0.79431786240338831,0.45530414871721264,0.00065469392819019867,0.001161811139413352,0.73057048556845006,0.3431211871198982,0.00035016578775963887,0.000539284597161773,0.008568367959348875,0.039699108004755415,3000000
133,2076.001,3000000,1.277,36.199,24724,135810,15.401,3,0.002,0.79571960338397141,0.45698293039499327,0.00064569702994273718,0.0011753784842783567,0.73093630109400609,0.3430572177591884,0.00034937657262651119,0.0005415073008383385,0.0082540124774337521,0.039325527816395159,3000000
134,2173.774,3000000,1.307,35.992,23855,134960,15.021,1,0.001,0.796959547731282,0.46022136026933008,0.00066513706354094258,0.0011997421573301736,0.7314205839017035,0.34432737480647785,0.00035304804013354309,0.00054617517178042548,0.0078941937796445,0.0388445736526952,3000000
135,2276.151,3000000,1.328,36.341,22679,134836,14.398,3,0.002,0.79769820174533623,0.46220723477952141,0.00068457606875842387,0.0012269867846270691,0.73233370984837731,0.34609730535396188,0.00035827053405687175,0.00055053191305690519,0.0075132443715991894,0.038418645837252491,3000000
136,2383.350,3000000,1.330,36.798,21730,134254,13.931,0,0.000,0.79834204215679549,0.46308841321160715,0.000696858170131856,0.0012719823142985809,0.733322224648391,0.34725116850539223,0.00035753168660613438,0.00055533516579220614,0.0072437559164638078,0.03802168418691193,3000000
137,2495.597,3000000,1.333,36.664,20752,133843,13.423,1,0.001,0.79953977892446426,0.46584515160122608,0.00070587469756832461,0.0012865584378940009,0.73435522865670344,0.34821534113998281,0.00035336770155831561,0.00055381377570709231,0.0069057544320947394,0.03774678316514167,3000000
138,2613.131,3000000,1.341,36.987,19492,134457,12.661,1,0.001,0.8012026888405992,0.46899457043017467,0.0007107370692555784,0.0013100719872131698,0.73502157923115019,0.35008900829450762,0.00035866017531845616,0.00056041866962272058,0.0066181753569997826,0.037414031847462843,3000000
139,2736.200,3000000,1.345,36.779,18796,134552,12.257,1,0.001,0.80165984910424848,0.46995228311061543,0.00073581773599360844,0.0013437201229480524,0.73598947508265178,0.35094285814928783,0.00035826593995029476,0.00056104174627746731,0.0063101299810712167,0.037089352089008432,3000000
140,2865.065,3000000,1.364,37.701,18107,134565,11.860,0,0.000,0.80297593200247563,0.47368653762459062,0.00076083816832208989,0.0013830210979742282,0.73669205879458943,0.35188731311284766,0.00035658593551359696,0.00056091022442922083,0.006035956554995719,0.036883458778934716,3000000
141,3000.000,3000000,1.435,38.315,17459,136424,11.346,0,0.000,0.80331322917504078,0.47431512513896962,0.00077133127841347271,0.0014189918339073773,0.7372030825420024,0.35311567581530279,0.000361591781564364,0.00056590608572837928,0.00581981134608469,0.036779482908657637,3000000
