node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
27,15.799,3000000,95.262,24.556,573,4,99.307,31,5.373,0.47073742362190113,0.0586932443129698,0.0016243991555681093,0.0019005891200262902,0.47064788094879728,0.058737177944352771,0.0016195926375592148,0.0018960206168073988,0.00019508368851527838,0.00019632537454259005,3000000
28,16.543,3000000,42.962,26.086,1212,10,99.182,62,5.074,0.465696778311602,0.059615367234623053,0.0013302209446665225,0.0015911497341668547,0.46550272036391133,0.059633708775217065,0.0013270823823735094,0.0015897451726202675,0.00038620092218610272,0.00038913305168091384,3000000
29,17.323,3000000,31.016,24.470,2128,57,97.391,70,3.204,0.45983405490369533,0.059918963704480674,0.0012044541726301818,0.001394876881034748,0.45926765733751707,0.059776489764321296,0.0012026811726349831,0.0013895542217041417,0.00072896051006293271,0.00073430735462998067,3000000
30,18.138,3000000,30.689,24.479,4000,32,99.206,227,5.630,0.45509802024609169,0.059430242820667945,0.0010486600277950955,0.0012172578146426678,0.45413797757913288,0.05906464982607746,0.0010465041567264276,0.0012134651196011189,0.0012810350749603162,0.0012916548632679534,3000000
31,18.993,3000000,21.856,24.685,6722,42,99.379,456,6.742,0.45045145265850028,0.058445018442306811,0.00094954421379681215,0.0010880311789328511,0.44899654989774873,0.058114699237147696,0.00094726535136140078,0.0010831489540259634,0.0021399744001379339,0.0021606059715117767,3000000
32,19.887,3000000,15.052,23.987,10376,209,98.026,609,5.753,0.44450386246587087,0.058633275654094416,0.00087819303487575819,0.00098605465291641547,0.44238720860541,0.058179721402841493,0.00087577730226725712,0.00098080307008449131,0.003405614047489416,0.0034456106223746358,3000000
33,20.824,3000000,14.771,25.580,15802,120,99.246,1251,7.857,0.441634725847876,0.059483369448540734,0.00081471357259077872,0.00091100759150086091,0.43855700735862424,0.0589001592738824,0.00081208916439702464,0.000904404041940736,0.0050899807776879254,0.0051633113510680491,3000000
34,21.804,3000000,9.839,24.226,22231,781,96.606,1290,5.606,0.43825755984419884,0.05715992023079889,0.00076105940207691237,0.00084209497145708789,0.43395562036729057,0.056199598428993289,0.00075764536549478639,0.00083445510129362031,0.0073022178030856437,0.0074332721861827874,3000000
35,22.831,3000000,8.509,24.157,32137,411,98.737,2865,8.802,0.43399230370961828,0.055143392122051972,0.00071770621929862074,0.0007825525385238484,0.42843336349964256,0.05400340542416162,0.00071349512248442112,0.00077366092700355434,0.010152421034767272,0.01036929536000498,3000000
36,23.907,3000000,7.342,24.542,41791,1910,95.629,2700,6.178,0.43026459458845356,0.053511594862892024,0.00068097492980010929,0.00073339454952403517,0.42329127375905884,0.051923312491464271,0.00067586168469891273,0.00072308733707011474,0.013671313668289348,0.014021560832353241,3000000
37,25.033,3000000,6.149,24.500,51002,6264,89.062,62,0.108,0.42700438329106505,0.050296410896060559,0.0006467569372373864,0.000691303643536988,0.41834819115233762,0.048502122716457374,0.00064138117261427249,0.00067983902128962979,0.01795408551228719,0.018515462257918596,3000000
38,26.211,3000000,5.560,24.979,70369,3371,95.429,5476,7.426,0.42356311277272923,0.048054194775161853,0.0006204670410946588,0.00065410752119910082,0.41315313680027754,0.045817038254131408,0.000614682117199328,0.00064092883611756725,0.022957815103210873,0.023805223225585665,3000000
39,27.446,3000000,5.068,24.860,85146,8789,90.644,2978,3.170,0.42031186700783668,0.045242299779815871,0.00059890727876454127,0.00062548663422477878,0.40801858374410255,0.042474871037593023,0.00059164398297086875,0.00061066458425577139,0.028641491494860484,0.029889442460929998,3000000
40,28.739,3000000,4.529,24.948,111372,4947,95.747,10844,9.323,0.41739325145748196,0.042519680390840524,0.00057749237847938475,0.00059880130801129663,0.40344229977931806,0.039343663111289347,0.00056923340265713554,0.00058255952031546949,0.035120168158553636,0.0368862778011289,3000000
41,30.092,3000000,3.863,26.048,129820,10919,92.242,9289,6.600,0.41336300673233145,0.038100898136158995,0.00056131459719378936,0.00057547731113052111,0.39725901882026771,0.0342642059499924,0.00055185517591456175,0.00055774456689949761,0.042042742779381623,0.044503855501402075,3000000
42,31.509,3000000,3.504,26.919,144489,19725,87.988,5233,3.187,0.41210139367377979,0.036087045984056008,0.0005465488399397948,0.00055711335956880618,0.39354893974945221,0.031729456988163623,0.00053600222674112441,0.00053728367222526238,0.048519482506037777,0.051771600981918096,3000000
43,32.993,3000000,3.143,26.492,175734,12173,93.522,17825,9.486,0.40829634300766265,0.032178622111938129,0.00053522662310761127,0.00054067047873999257,0.38791286123362345,0.027360420170633736,0.00052345629279667628,0.00051946735455194837,0.055486020128160445,0.059687748679988772,3000000
44,34.547,3000000,0.705,30.916,149316,67538,68.856,13404,6.181,0.4061505117045438,0.030755942799168857,0.00059391993249338767,0.00059750683046891481,0.38091860006863465,0.023635066033091626,0.00051162436333232724,0.00050102795975279473,0.047283118475178451,0.068357719774919209,3000000
45,36.174,3000000,0.633,30.688,163040,79646,67.181,11383,4.690,0.40464718637320019,0.028494512349509695,0.00058144250597955626,0.00057887382210049276,0.37643062372504543,0.020160414616742752,0.00050194733010603,0.00048553961636444587,0.053046753931206184,0.07663531074714626,3000000
46,37.878,3000000,0.567,30.987,180503,92836,66.036,9175,3.357,0.40252724320403438,0.026175282204871753,0.00057087272795315787,0.000565406493717594,0.37254360773392992,0.0170102880594263,0.0004926790136106857,0.00047366638596575087,0.059353962602334026,0.085613259038070724,3000000
47,39.662,3000000,0.519,31.095,197314,104306,65.418,7354,2.438,0.40113013516576196,0.023631862268758741,0.00056161334547247266,0.00055335904858359723,0.36879030856730871,0.013728203184503894,0.00048504836651919419,0.00046310996909969119,0.065424863629299751,0.094125881934825989,3000000
48,41.530,3000000,0.480,31.713,211241,115456,64.660,5783,1.770,0.40013613980817997,0.0205691760402324,0.00055030668070583488,0.0005406933567174895,0.36660881207635987,0.010570671567311609,0.00047639012578483034,0.00045337426214452195,0.071195417385610041,0.10202371576524433,3000000
49,43.486,3000000,0.464,31.913,226062,123484,64.673,5343,1.529,0.39959461704071875,0.019083327647076292,0.00054315715443852442,0.00053150034571988281,0.36371404205024332,0.00813834212754313,0.00047092586971979984,0.00044552124051606252,0.076449720801657461,0.10921246159540299,3000000
50,45.534,3000000,0.442,32.224,242613,131057,64.927,5965,1.596,0.39861634677889096,0.016982464403948742,0.00053636624217916055,0.00052231140265970985,0.36125802536655349,0.0055896152448425664,0.00046549176254274261,0.00043808418824377852,0.081627287983999486,0.11629653545413624,3000000
51,47.678,3000000,0.429,32.018,260606,136629,65.605,7712,1.941,0.39657979145999467,0.014165227707197131,0.00052981267206073438,0.00051290620831413128,0.35814653595957968,0.0024918246033372115,0.00046062790054399394,0.00043091768109240747,0.087037380245955323,0.12335076380218823,3000000
52,49.923,3000000,0.420,31.972,278098,140504,66.435,10322,2.466,0.3957057032684615,0.012207065362954437,0.00052373338705287941,0.00050626370509953449,0.355935610016604,-0.00018308310175952326,0.00045612221133708124,0.00042579738268259167,0.092241891608599066,0.13013709986596089,3000000
53,52.275,3000000,0.426,31.734,295372,142439,67.466,14331,3.273,0.3950939454196446,0.010775645360633832,0.00051858254709051012,0.00050064008279318681,0.35364263065509338,-0.0018092080759699535,0.00045321166530859405,0.00042195492056065266,0.09657709044897933,0.13564486373980686,3000000
54,54.737,3000000,0.421,32.299,313019,141985,68.795,18862,4.145,0.39471929560762642,0.0094255551470745543,0.0005130827836783878,0.00049341402247594891,0.35248911719610565,-0.0036392158069467888,0.00044932524886142369,0.0004166781485940363,0.10103745935288766,0.14102715954671682,3000000
55,57.315,3000000,0.409,31.874,309791,161748,65.698,2828,0.600,0.39560694203615487,0.009126394517544021,0.000509171696954065,0.0004888821602891441,0.3513626642064257,-0.0047488714421965589,0.00044697830442393696,0.000413610564837268,0.10498907547317465,0.14590842505136292,3000000
56,60.014,3000000,0.408,32.120,329024,157263,67.660,10334,2.125,0.39463753154746334,0.0070713499592019368,0.000504226174747468,0.00048342391968847481,0.35051829987302208,-0.0065521337783959483,0.0004442076971795912,0.00041064106674453644,0.10916099083405983,0.15055367838043945,3000000
57,62.840,3000000,0.409,32.339,347879,150677,69.777,18373,3.685,0.39504489180702995,0.0067003682977175346,0.00050067280282992132,0.00047973387542779328,0.3501175805877253,-0.0073220315052344737,0.00044232715161420444,0.00040845596110841508,0.1122784522539034,0.15402725111246554,3000000
58,65.800,3000000,0.402,32.496,345863,164459,67.773,7311,1.433,0.39519921069246522,0.0055923289971026259,0.00049679132238815925,0.00047545449240657167,0.34919525862768341,-0.0087472112830338077,0.00044010532048930625,0.00040595386848170481,0.11539403716268355,0.157481880357853,3000000
59,68.899,3000000,0.425,32.757,364533,154694,70.207,17072,3.288,0.3950854165835066,0.0044374219972689154,0.00049292385568302437,0.00047143554584791963,0.34877278470114625,-0.010084369009237513,0.00043813587049797945,0.00040377506613570595,0.11850144844178391,0.16058639072623379,3000000
60,72.144,3000000,0.464,32.910,366109,162860,69.212,9514,1.799,0.39633634533146106,0.0048720676530393031,0.00048955174941106355,0.00046902120825000391,0.34908115818225144,-0.01016153662706263,0.00043676670884824469,0.00040307509361862265,0.12147769261030346,0.16377881814815617,3000000
61,75.541,3000000,0.484,32.728,369258,168934,68.611,3879,0.721,0.39632246218539996,0.003762196375560644,0.00048652339579057972,0.00046502268414377412,0.34892821141208252,-0.011411336371125255,0.00043497260970172129,0.000400732587152201,0.12417972254792252,0.16645270390803349,3000000
62,79.099,3000000,0.525,31.561,375491,172392,68.535,414,0.076,0.39739082352109928,0.0033075577462510961,0.00048367116119549724,0.00046284423137336851,0.34983651085151218,-0.012097409833665033,0.00043363481782609869,0.00040023111281420451,0.12672951478988781,0.1688536505522534,3000000
63,82.824,3000000,0.600,31.512,394144,158421,71.330,13112,2.373,0.39720159727613508,0.0020741175806172265,0.00048105837571760896,0.00046006164637784046,0.34897659734401537,-0.013326511250344751,0.00043256672557038671,0.00039886698232827233,0.12876939119917602,0.17071933481587737,3000000
64,86.725,3000000,0.678,31.726,396726,160013,71.259,11614,2.086,0.39874598913090981,0.0025464293152453982,0.00047932710921756857,0.00045870357257170546,0.35024354768405375,-0.012935415479179077,0.0004320532800757052,0.00039865179025561813,0.13027350922716771,0.17193621588342992,3000000
65,90.810,3000000,0.754,31.491,403566,158956,71.742,11265,2.003,0.39980383368884781,0.0015629118820601456,0.00047554518840346239,0.00045678453276119075,0.35121930227957721,-0.013474124011138202,0.00043038409602893607,0.00039845784039048253,0.13234749648231223,0.17367412434588381,3000000
66,95.086,3000000,0.815,32.078,397692,168831,70.199,246,0.043,0.40101342004368595,0.00093706494768764227,0.00047329946027589763,0.00045557052938004287,0.35213124274711455,-0.014425833292368998,0.00042899658055615562,0.00039799963528163807,0.133806723700066,0.17498822784179674,3000000
67,99.565,3000000,0.865,31.771,402866,164846,70.963,2674,0.471,0.40336229613643915,0.0012454428247596742,0.00047092259512639828,0.00045449517219158409,0.35415977180930164,-0.014254565641059754,0.00042803982813377809,0.0003982614514261455,0.1353384687667378,0.17613284704646268,3000000
68,104.254,3000000,0.914,31.942,410432,160734,71.859,6157,1.078,0.40503185411645615,0.001698591964132364,0.00046956632137712422,0.00045407896672554576,0.35562341090921018,-0.013959252287997187,0.00042763650909340324,0.00039864024140834749,0.13613989716283204,0.17662983275847424,3000000
69,109.164,3000000,0.879,31.422,407764,163864,71.334,476,0.083,0.40669273877711043,0.001367150254253821,0.00046741986497004595,0.00045334924895692211,0.35735416491596073,-0.014213657267042774,0.00042631594461166328,0.00039859510381514036,0.13717927503627628,0.1773198599314133,3000000
70,114.305,3000000,0.906,32.152,415132,157202,72.533,5431,0.949,0.40946703018582631,0.0017687367023029533,0.0004658143277359362,0.000454228000283041,0.35969504269075109,-0.013816859733242171,0.00042560291263533348,0.00040002252333674307,0.13766086179960377,0.17740374523154973,3000000
71,119.688,3000000,0.919,31.630,413286,159501,72.154,2492,0.435,0.41186747803255852,0.0020208287745145897,0.00046410144514974071,0.00045443160181487548,0.36169036001022292,-0.013799326861249328,0.00042494349706354234,0.00040090223974764575,0.13806845886296737,0.17754420348840885,3000000
72,125.325,3000000,0.887,30.978,412811,159805,72.092,915,0.160,0.41415205982598141,0.0025528416106177097,0.00046308989953690706,0.00045517986657313768,0.36359647583135063,-0.013695176066361201,0.0004242444880661333,0.00040155925285594821,0.13853346506033865,0.17790980398565551,3000000
73,131.228,3000000,0.904,31.149,413013,159758,72.108,520,0.091,0.41829191804993027,0.0030118850495201238,0.00046123276801258441,0.00045683489321018218,0.36728182324159825,-0.013206904345445851,0.00042321457755828385,0.00040334067732399558,0.13833762695193685,0.17736438683187108,3000000
74,137.408,3000000,0.880,31.516,413813,157934,72.377,994,0.174,0.421840035871592,0.003971339731774496,0.00045948723178147424,0.00045734141557344208,0.370168479365093,-0.01267947271009384,0.00042178329821668459,0.00040347813167789708,0.13865652211829882,0.17759552913207757,3000000
75,143.880,3000000,0.886,31.043,414610,155184,72.765,2301,0.404,0.426110049056002,0.005332124144127137,0.00045854850521282749,0.00045974712485989953,0.37338852953375157,-0.011916433816556892,0.00042104993083453337,0.0004054068891084419,0.13816765250991578,0.17718820105253991,3000000
76,150.656,3000000,0.858,31.053,415222,153886,72.960,4225,0.742,0.43094362448396145,0.00786155621654016,0.00045811839986044508,0.00046262387095762162,0.37753169381947316,-0.01022267261582064,0.00042051269537797271,0.00040760885834479325,0.13773531885019813,0.17674327473439719,3000000
77,157.751,3000000,0.831,30.895,410083,155506,72.505,1518,0.268,0.43553047013746171,0.0090331159055914555,0.00045705531794785066,0.00046551839170144211,0.38112423776841681,-0.0096690104002979983,0.00041924777218433653,0.00040936330450357084,0.13683335782932979,0.17579384506978868,3000000
78,165.181,3000000,0.809,31.457,405795,156793,72.130,243,0.043,0.44158317043941026,0.012736589524645179,0.00045715225129255421,0.00047039870438002405,0.38612995987162313,-0.0067789591878216187,0.00041943385533340022,0.00041324562135804294,0.13591322034997463,0.17484554056148091,3000000
79,172.960,3000000,0.809,31.503,406476,152770,72.683,3706,0.663,0.44628487314197118,0.014624795829634584,0.00045705373079668246,0.00047370427588164509,0.38949054367076885,-0.0060434795524198191,0.00041873253521599831,0.00041491297852395249,0.13456092300029776,0.1736335830837456,3000000
80,181.106,3000000,0.753,31.450,398538,155846,71.888,67,0.012,0.45244774684947758,0.017891247245494742,0.00045698107327750122,0.00047858373673297821,0.39422898884939672,-0.0042359853882660125,0.00041841934099395958,0.00041777643532216565,0.13302201560252361,0.17232751404751084,3000000
81,189.635,3000000,0.725,31.369,394037,155486,71.705,864,0.157,0.458436845492526,0.02164354514659338,0.00045785548536432969,0.00048375781588383307,0.39877737730965185,-0.0017050015246850071,0.00041826426956526454,0.0004205269709156343,0.13120743987323868,0.17088724658411072,3000000
82,198.566,3000000,0.697,31.931,388978,154725,71.542,2006,0.369,0.46500204069977968,0.02610425890420141,0.00045892664626248137,0.000490198155656739,0.40341439355767045,0.00088059210107527448,0.0004184360148878904,0.00042398320473189388,0.12954798383334409,0.1696507968862874,3000000
83,207.918,3000000,0.666,31.794,381180,157281,70.791,1097,0.204,0.47207855793944054,0.030877779882058056,0.00045970121433101867,0.00049584014544216634,0.40880328019742107,0.0038085270520821,0.00041801371353130594,0.0004269917575190329,0.12730894766736753,0.16785206215990492,3000000
84,217.710,3000000,0.647,31.551,373514,158189,70.249,687,0.129,0.47833520047308747,0.034805806905763854,0.00046146234060193342,0.0005024686216215928,0.41324923641412092,0.0056695323838569772,0.00041810717225962825,0.00043002517548673414,0.12481730116696603,0.16585559506416808,3000000
85,227.964,3000000,0.639,31.489,367802,159030,69.814,949,0.180,0.48481423778763394,0.040312337865497427,0.0004643482727025217,0.00051105792941407444,0.41764126089503911,0.0088942936881318945,0.00041889956331261815,0.0004342586359130351,0.122271574687405,0.16403381665617817,3000000
86,238.700,3000000,0.630,31.380,359381,160019,69.192,1518,0.292,0.49255156675473538,0.047163561808411837,0.00046739946757760154,0.00051975782218133791,0.42340386505982153,0.013145795305473553,0.0004195419293994303,0.0004385662684737571,0.11929773170402551,0.16167092569758998,3000000
87,249.942,3000000,0.611,31.098,349069,162651,68.215,645,0.126,0.49902675319461659,0.0522283523286177,0.0004703183687913287,0.00052936043330562943,0.42794047265428681,0.015840612789270726,0.00042022630831537805,0.00044298141324881034,0.11644548232488751,0.15960353657952633,3000000
88,261.714,3000000,0.613,31.207,339421,165701,67.196,440,0.087,0.50705421542350892,0.0595676318436166,0.00047407828407452872,0.00053945504367948537,0.43362806084532973,0.020016655344842173,0.00042111569771529684,0.00044734068933704937,0.11328670122310579,0.15753326476819723,3000000
89,274.039,3000000,0.629,31.875,330406,168418,66.237,589,0.118,0.51303326443115738,0.064815966893955163,0.000478465728016092,0.00054928176167276662,0.43774085166753685,0.02307447491901882,0.00042239362946741837,0.00045109017104621524,0.11009233785755661,0.15540887974704898,3000000
90,286.946,3000000,0.653,30.654,320533,170733,65.246,1070,0.218,0.5188758634466244,0.070784386324488427,0.00048413610189430232,0.000561051530004703,0.44179976095150159,0.026228292102598642,0.0004236256712794281,0.0004556867614570862,0.10678060402501842,0.15326995240924859,3000000
91,300.460,3000000,0.668,31.328,309643,173822,64.047,720,0.149,0.52475403432213852,0.0764930142804883,0.00049003522007847237,0.00057228811937951745,0.4453913342707328,0.02897230225421,0.00042525364617981588,0.00045970954387432263,0.10315268098468318,0.15083573381739943,3000000
92,314.610,3000000,0.673,31.025,299662,177582,62.790,641,0.134,0.53054045147451945,0.081471055532634284,0.00049542685031261826,0.00058414867856039488,0.4494032172521098,0.031749739359946974,0.00042648767914974049,0.00046355153393861303,0.099605102126051948,0.14852997456640007,3000000
93,329.427,3000000,0.673,30.935,287553,180381,61.452,139,0.030,0.53682028349622768,0.088613324958810219,0.00050283841023903645,0.00059827821424802009,0.45359533416707359,0.035987101951179726,0.00042913400570671268,0.00046917502348115697,0.096145196785537249,0.14634793968809937,3000000
94,344.942,3000000,0.661,30.994,277326,183542,60.175,637,0.138,0.54238387546988842,0.094208091651531586,0.00051042302680703064,0.00061210405096621262,0.45798541923244313,0.038934655648026395,0.00043051571978338943,0.00047387857573551065,0.0924595048531513,0.14388505298202645,3000000
95,361.188,3000000,0.649,30.931,267760,187778,58.779,33,0.007,0.54725686463838841,0.09977314901330038,0.00051828440083862741,0.00062690281229520293,0.46145577428792478,0.042318481143232854,0.0004329850753218071,0.00047874657063912216,0.0891050785799528,0.14178072155335544,3000000
96,378.198,3000000,0.640,30.887,256246,190927,57.304,270,0.060,0.55122136556513235,0.10327555834285294,0.00052581880454718034,0.0006390216076440523,0.4641604656191986,0.043997422216883061,0.00043419815307597215,0.00048174153034824833,0.08566139834135518,0.13968566109312147,3000000
97,396.010,3000000,0.631,30.355,246920,194518,55.935,217,0.049,0.55574410537591756,0.10886854484651746,0.0005362786423442049,0.0006567417286291676,0.46686181920698849,0.046989709289370608,0.00043742065316770514,0.0004873029493056476,0.082021541034205322,0.13740517496781307,3000000
98,414.661,3000000,0.628,30.779,235092,197877,54.298,293,0.068,0.55982438511876265,0.11372023105996676,0.00054617973512561223,0.00067259208072513227,0.47028926616585481,0.049800171463469142,0.00043962815535641373,0.00049219144462199981,0.078682452406251949,0.13514906419394798,3000000
99,434.190,3000000,0.624,30.764,226626,200858,53.014,218,0.051,0.56315214214542808,0.11771865008952631,0.00055709710320525131,0.00068985835345329669,0.47232755780728042,0.051428986539384991,0.00044194064343315212,0.00049665087150947381,0.075438757084586583,0.13347049920201473,3000000
100,454.639,3000000,0.621,30.329,216414,203838,51.496,236,0.056,0.5677672693093111,0.1225854992811153,0.00056671350475531322,0.00070681408761906408,0.47605084159240846,0.055119052194418011,0.00044481716448026905,0.00050188718179857122,0.072198669961787018,0.13099404182182151,3000000
101,476.051,3000000,0.618,30.338,207447,207007,50.053,131,0.032,0.57207666978747784,0.12768459782834032,0.0005777845793151227,0.00072405489510195189,0.47885374853394991,0.057531397065116265,0.00044691248728653658,0.00050632150862507327,0.06894361433873554,0.12908053355619067,3000000
102,498.471,3000000,0.620,30.815,198055,209123,48.641,175,0.043,0.57425648800503148,0.12942198669778077,0.00058854472556266679,0.00074109623898495249,0.48056762066234138,0.058272433671560396,0.00044947605979830441,0.00051037740522732816,0.065976470609290169,0.12684293305711281,3000000
103,521.947,3000000,0.621,30.651,189886,210636,47.410,83,0.021,0.57657696596057117,0.13136864867089904,0.00059889051019157034,0.00075870070127175774,0.48266825089171111,0.059165103351642524,0.00045037683706815,0.00051416371715123173,0.063206550804434644,0.12525932470392481,3000000
104,546.529,3000000,0.623,30.228,182432,213756,46.047,135,0.034,0.57918761878244263,0.13482250976540114,0.00061230620408075193,0.00077782356542208911,0.48491992957468832,0.061778620532635872,0.00045420785180828763,0.00051898695634591352,0.060434666939211554,0.12335655435352509,3000000
105,572.269,3000000,0.626,30.934,173577,215830,44.575,88,0.023,0.582161193095405,0.13980349712835025,0.00062622799353766548,0.0007970856720250117,0.4873587272790863,0.06456946785526603,0.00045707822965521003,0.0005237015871357247,0.0580235164166481,0.12204837131325882,3000000
