node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.647,31.616,137732,210057,39.602,10,0.003,0.61962731275975313,0.18221249820593674,0.00062142767047008941,0.00081523422837880141,0.51872199008710462,0.095484404350316271,0.00044636986808939866,0.00051772080546135619,0.045918502774861328,0.10252548936689461,3000000
107,627.442,3000000,0.650,31.624,131971,211274,38.448,21,0.006,0.62250922260456876,0.18656298305633939,0.00063417311143104487,0.0008362001103698767,0.52166614100626585,0.098551838495863464,0.00044829163640395142,0.00052345964861557183,0.043962010587506019,0.10087854599390664,3000000
108,656.992,3000000,0.658,31.757,126126,211404,37.367,119,0.035,0.62446239702786965,0.18846937480780904,0.00064546258000681912,0.00085578829291094269,0.5233486652916095,0.099659830042935382,0.00045048698689412263,0.00052796185792115032,0.042085216424690673,0.099410654757863731,3000000
109,687.934,3000000,0.665,31.545,121030,211345,36.414,40,0.012,0.62619122981780229,0.1919258886756541,0.000661741765179845,0.00087794828003200163,0.52511107121919265,0.10171793045354946,0.00045390728877810248,0.00053323353600360861,0.040316487521979243,0.098060794748858426,3000000
110,720.333,3000000,0.676,31.108,115667,212227,35.276,61,0.019,0.6279402706572097,0.19381558905091875,0.00067384333963886676,0.00089623568931221451,0.52722563177438619,0.10372571158893039,0.00045632686242527291,0.00053611698733969395,0.038691153816923431,0.096825538517985324,3000000
111,754.259,3000000,0.683,31.260,111009,212220,34.344,40,0.012,0.63039842841381388,0.19675385729507985,0.000686424044996695,0.00092007278263249751,0.52827916017744836,0.10420085997553431,0.00045814909310984777,0.00054137956666419455,0.036997512020338359,0.095461980979730063,3000000
112,789.782,3000000,0.694,31.412,106435,212074,33.417,25,0.008,0.63297244426742916,0.20011394826592102,0.00069839702703904029,0.00093713541606477732,0.53110268572060471,0.10725899116775775,0.00046136366047267222,0.00054500738831360265,0.035511700086195586,0.094144883259638462,3000000
113,826.977,3000000,0.705,30.805,102190,211202,32.608,65,0.021,0.63452139843994237,0.20330838530212769,0.00071573380114586587,0.00096162698833106167,0.53278579891570665,0.1088607311147845,0.00046456410915466024,0.00055106010342596975,0.034065310126108639,0.092941119535129027,3000000
114,865.925,3000000,0.717,31.052,97961,210255,31.783,32,0.010,0.63572433413813412,0.20452296373990903,0.00072983957574724743,0.00098283819368958562,0.53426016866012827,0.1099623193696577,0.00046694280918696291,0.00055502894290237028,0.032652301536791287,0.091695603149307581,3000000
115,906.707,3000000,0.729,30.638,94489,210317,31.000,44,0.014,0.63711268133121934,0.20650288187779989,0.000745560397480358,0.0010077059028409461,0.53649327966080307,0.11118469694775693,0.00046807726219968396,0.0005599057148380545,0.031223920087883536,0.090105184250335979,3000000
116,949.410,3000000,0.740,31.071,89920,209283,30.053,6,0.002,0.63916602801469091,0.20915546396784798,0.00075872563653608342,0.001029301070847946,0.53775203386258263,0.1133725678886387,0.00047251403705239977,0.0005644518700886733,0.029968524146886395,0.089008406183156308,3000000
117,994.124,3000000,0.749,30.108,86507,209749,29.200,19,0.006,0.64163647558432846,0.21232682387339413,0.00077126658166605814,0.0010522686012234667,0.53911543086242708,0.11463221135356588,0.00047591795621367824,0.00056980641000308125,0.028828401176420045,0.087557710315502288,3000000
118,1040.944,3000000,0.763,30.801,82670,207388,28.501,32,0.011,0.6441996224248755,0.21631669114020882,0.00078722578304898027,0.0010799487079265308,0.54157467210753674,0.11738120506018199,0.00047777636352972608,0.00057420165185824987,0.027591173449003404,0.086455389561985868,3000000
119,1089.968,3000000,0.779,30.133,79107,206844,27.665,9,0.003,0.64432599085952347,0.21661327841042938,0.00080548476623467681,0.0011026603999964783,0.54257843631791147,0.11756403012729406,0.00048146742894270066,0.00057918562104423488,0.026427427059203042,0.085078159419030311,3000000
120,1141.302,3000000,0.792,31.036,76347,206777,26.966,5,0.002,0.64589256259957584,0.21887571883231186,0.00082023772228847244,0.0011302708366023825,0.5444932286297911,0.11968972116163663,0.00048396188602779018,0.00058523397602259044,0.025401390948006287,0.083946884782852588,3000000
121,1195.053,3000000,0.803,30.685,73271,205614,26.273,0,0.000,0.64842754151150162,0.22309434982404103,0.00083932345706212057,0.001151680207538961,0.5468913276624785,0.12149216832894126,0.00048622611896586735,0.00058986735276517351,0.024263536048466396,0.0826163700582722,3000000
122,1251.336,3000000,0.820,30.431,69684,204682,25.398,1,0.000,0.64921009224025394,0.22248522614112218,0.00084886991755641988,0.001174600137832907,0.5479835236474625,0.12261854650957289,0.00048905928294938866,0.00059385702695026531,0.023411225068989863,0.081489321504091411,3000000
123,1310.270,3000000,0.835,30.091,67573,202669,25.005,7,0.003,0.6501661255973854,0.22428287547658249,0.00086878067450670764,0.001208120287999941,0.54901662463261358,0.1238639519146737,0.00049325527863541927,0.00059985255163261893,0.022446650645870071,0.0804627351803513,3000000
124,1371.979,3000000,0.845,30.289,64521,201894,24.218,3,0.001,0.65502158855752179,0.22981355811813425,0.00087467749913542692,0.0012282805070102007,0.55155511601585849,0.12611306511238948,0.00049584063151772483,0.00060559395650801589,0.021447082360972702,0.079178969409916991,3000000
125,1436.594,3000000,0.853,30.731,62456,201144,23.693,12,0.005,0.65421040085789517,0.23002391650300302,0.0009013264251408156,0.0012606195510729238,0.5520497766029937,0.12611138152304113,0.00049868840728322988,0.00061042125142287242,0.020620931321252506,0.078086095305765713,3000000
126,1504.253,3000000,0.859,29.825,59415,200479,22.861,4,0.002,0.65685378982675724,0.23244793664906774,0.000910795967328955,0.0012895111031719386,0.55397234682221042,0.12792985886818808,0.00050116408852037009,0.00061450469957652213,0.01985141630532369,0.077265719876503283,3000000
127,1575.098,3000000,0.885,30.333,56576,198761,22.157,0,0.000,0.65889671626704249,0.23647400646998173,0.0009352919773121316,0.0013188609119771789,0.555674706713321,0.12938458582379664,0.00050574492707563807,0.00061896330748051624,0.018902674594753265,0.076006424182941984,3000000
128,1649.279,3000000,0.907,30.742,54267,198718,21.451,0,0.000,0.65947555657620316,0.23774639925559296,0.00095552084046682609,0.0013463178907995904,0.55684155313576356,0.1306794184320495,0.00050795282030572134,0.00062381997773018854,0.01818968938024482,0.075045328937578315,3000000
129,1726.954,3000000,0.924,30.296,52428,197501,20.977,20,0.008,0.65862514928431626,0.23630023196491814,0.00097826079697422457,0.0013789371610873247,0.557411406818846,0.13015314373771211,0.00051067252119979046,0.000628774305710315,0.017444962580254852,0.074094710193181479,3000000
130,1808.288,3000000,0.942,30.071,49841,197193,20.176,1,0.000,0.660741100422788,0.23958984667390887,0.00099877537050105446,0.0014143123190297731,0.55794682265474282,0.13142343862834024,0.00051652096029959724,0.00063609775777784326,0.016608723751005278,0.07298662588902384,3000000
131,1893.452,3000000,0.954,30.677,47758,196094,19.585,1,0.000,0.66270063671702972,0.24257225575607275,0.0010177833958221337,0.0014439103217167529,0.56057593115661342,0.13378093276616318,0.0005174404973965934,0.00063963838924741619,0.016049908404349267,0.072443935431456635,3000000
132,1982.627,3000000,0.970,30.761,45624,196602,18.835,9,0.004,0.66707490684975945,0.24802502595307468,0.0010289408924001283,0.0014712371840165746,0.56099772094314582,0.1335496280804131,0.00052013466092308178,0.00064294391217889512,0.015286995368459424,0.071583522281807407,3000000
133,2076.001,3000000,0.982,30.553,44223,197073,18.327,0,0.000,0.66985231185138916,0.25234078624905715,0.0010484803438429928,0.0015070059640588727,0.56404417871067436,0.13640578498763478,0.00052154695403504433,0.00064763725031722035,0.014588004361425716,0.0708262407954972,3000000
134,2173.774,3000000,1.001,31.279,42018,194660,17.753,2,0.001,0.66793486305343364,0.25148415632749421,0.0010839875412936401,0.0015399051359291595,0.56419509351253572,0.13649047361624328,0.00052605748815957518,0.00065161709641246726,0.014060938851670542,0.06995164983304418,3000000
135,2276.151,3000000,1.002,31.427,40285,194844,17.133,0,0.000,0.66860838541903078,0.25103281723898052,0.0011023913487228836,0.0015769141072676266,0.56498999473543166,0.13764286474150836,0.00053132713945023755,0.00065775099288411945,0.013442655968317774,0.069009899773177,3000000
136,2383.350,3000000,1.003,31.087,38122,195029,16.351,0,0.000,0.67308215648277325,0.25833346442299421,0.0011239018920635379,0.0016240599494938806,0.56707786022960971,0.13858986003906912,0.00053186297378320449,0.0006627999666251283,0.012803820484684918,0.068260541290439083,3000000
137,2495.597,3000000,1.012,31.493,36477,194867,15.767,4,0.002,0.672296371626567,0.25624812492552129,0.0011455115395124773,0.0016543263548205031,0.56843185879024283,0.1395818392817948,0.00053387098368920657,0.00066515608127772985,0.012263804004877936,0.0675524200153358,3000000
138,2613.131,3000000,1.015,31.911,35070,194659,15.266,0,0.000,0.675867593506846,0.26049710412065508,0.0011644789119539551,0.00169720775325627,0.568683027993532,0.13947941669343961,0.00053768583021825589,0.00066971015517141826,0.011611543751054595,0.067048488921867516,3000000
139,2736.200,3000000,1.036,32.125,33505,195701,14.618,1,0.000,0.67787948509802221,0.26374343027302705,0.0011885252692352922,0.0017330617053112189,0.56972743893178113,0.14091525390578863,0.00054147975787664977,0.00067175258793477472,0.01111385000220123,0.066573183056968036,3000000
140,2865.065,3000000,1.093,32.235,32394,196145,14.174,0,0.000,0.67771235679443931,0.2651497115446762,0.0012212742744278629,0.001781333926311416,0.57157072197650238,0.1415412028200321,0.00053983757885435674,0.0006761224396056889,0.010728950660312233,0.065992485118287314,3000000
141,3000.000,3000000,1.168,32.284,30417,197711,13.333,1,0.000,0.67920868890410857,0.26500138607175361,0.0012347373657616231,0.001814670100329751,0.57271998053042894,0.14228705490648214,0.00054187815106334714,0.00067689773570196547,0.010185199733999036,0.065715828258357187,3000000
