node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
17,9.972,3000000,100.000,13.830,0,0,0.000,0,0.000,0.52481286567788832,0.037252787792144804,0.012794910703830391,0.018056639981306424,0.52345664341341991,0.035686804417338437,0.012744846255781737,0.017939527938928439,1.0636758376584361E-11,1.0781668416333049E-11,3000000
18,10.441,3000000,100.000,13.516,0,0,0.000,0,0.000,0.516777532190076,0.05126726565334918,0.012739907534569718,0.019563616600785916,0.5174027095791236,0.052843938648066573,0.012725498719296978,0.019558199789169641,9.09478746450553E-11,9.1499362048458025E-11,3000000
19,10.933,3000000,100.000,13.931,0,0,0.000,0,0.000,0.5164956413013575,0.050669837562537588,0.013400793932644322,0.019246751681077378,0.51620638044251554,0.050421710206941875,0.013364624215400195,0.019189831849043132,6.54223197380923E-10,6.5630783868223963E-10,3000000
20,11.448,3000000,100.000,14.908,0,0,0.000,0,0.000,0.50384364478090227,0.043606360488313234,0.010727798108156944,0.015123798144794243,0.50317853959597925,0.04391579078346794,0.010712683815422404,0.01507490615656904,3.2902349694844669E-09,3.307042790880444E-09,3000000
21,11.987,3000000,100.000,15.530,0,0,0.000,0,0.000,0.48651398536084284,0.023344194638510514,0.0092395221490991809,0.01289440660465096,0.48651584321506969,0.022811869510874421,0.00920092110734938,0.012848596701510097,1.5025829183446151E-08,1.5099015304843918E-08,3000000
22,12.552,3000000,100.000,14.519,0,0,0.000,0,0.000,0.47610348980998274,0.013941188037926478,0.010348962775512741,0.017592668834518252,0.47535952910359613,0.013052666680113321,0.010291280822804661,0.017464730647687519,6.0540963225343624E-08,6.0942034033724334E-08,3000000
23,13.143,3000000,100.000,14.812,0,0,0.000,0,0.000,0.47137054415504159,0.024183237108753367,0.010269105801561363,0.014374260457981644,0.47106035540490521,0.023544225237958013,0.010214742947819495,0.014286274312263852,2.1573129351071642E-07,2.1720214890477563E-07,3000000
24,13.762,3000000,100.000,15.455,2,0,100.000,0,0.000,0.45430965611820695,0.020366091108477438,0.010374883818931641,0.016341169240833515,0.45359412274200833,0.020591834134280337,0.010329454090736026,0.016271802077366327,5.8817996042490749E-07,5.9148102629928021E-07,3000000
25,14.410,3000000,100.000,15.133,7,0,100.000,0,0.000,0.45193238567379718,0.030270504348078677,0.0079838392826574144,0.010037577040939766,0.45119966832513736,0.029270597760481548,0.0079497752187092322,0.00999701714061135,1.490136506609768E-06,1.499388648256001E-06,3000000
26,15.089,3000000,100.000,15.365,7,0,100.000,0,0.000,0.44810156840072068,0.018434225970600727,0.0079546911791243523,0.010590172178479509,0.44786447744155256,0.018550699760530819,0.0079247180544162552,0.010546911905489309,3.8735902440777155E-06,3.897899034556743E-06,3000000
27,15.799,3000000,100.000,15.186,28,0,100.000,0,0.000,0.43686460221471496,0.026958565068333294,0.007754257748812359,0.0083179296949248815,0.436447470922434,0.026528234388313553,0.007723041971579506,0.00827702981877396,7.8338831343996374E-06,7.8840560693318533E-06,3000000
28,16.543,3000000,100.000,16.316,51,0,100.000,1,1.961,0.4275534950977336,0.022190397099113395,0.0068122687137750952,0.0083680448450145235,0.42718837046094971,0.02177294830571121,0.0068003218392367329,0.0083499556880193941,1.6491602217853871E-05,1.660158554519633E-05,3000000
29,17.323,3000000,79.857,16.390,117,2,98.319,4,3.361,0.40484201644766388,0.004909220871231473,0.0060376462935668208,0.0063919204007892357,0.40465911297862495,0.0051655024850707741,0.0060245241199144992,0.0063776314445500911,2.996848412838751E-05,3.013666423565635E-05,3000000
30,18.138,3000000,84.292,16.724,156,3,98.113,7,4.403,0.40794365530542664,0.020174338145043498,0.0054010158310612991,0.0063565327891715144,0.40701049048292448,0.019918980512459297,0.0054301902323630104,0.0063151650753240328,5.3407408437039221E-05,5.3891054179730333E-05,3000000
31,18.993,3000000,74.002,16.766,264,3,98.876,17,6.367,0.39966452979626366,0.021492274643961709,0.0048593246207394815,0.0054149928463989687,0.39856526152364485,0.020879841965061312,0.0048477747465234472,0.005407690383482708,9.0804359557340627E-05,9.1596719427884082E-05,3000000
32,19.887,3000000,99.382,17.612,445,2,99.553,27,6.040,0.3797439915250283,0.0051613826467778005,0.0044894986450588412,0.0047443206261477341,0.37847861048537756,0.004494274654762623,0.0044725643264415856,0.00472308031194354,0.00014474432067462136,0.00014613807385785609,3000000
33,20.824,3000000,100.000,19.913,644,1,99.845,35,5.426,0.37762277568881464,0.012221150937012624,0.0041714256933152493,0.0044154738186097109,0.37603015684337227,0.011784530926577445,0.0041647843782656718,0.0043907494147579157,0.00021637283718327298,0.00021850269359329391,3000000
34,21.804,3000000,29.123,19.941,950,22,97.737,54,5.556,0.3672626201268544,0.01437353529734038,0.0039417855413066381,0.0041345872203323811,0.3646655733738694,0.013791903422371188,0.0039428058390584041,0.0041070710736995321,0.00032165750189428263,0.00032572600459741634,3000000
35,22.831,3000000,38.121,20.850,1395,16,98.866,74,5.245,0.35648438118394182,0.0066148510102854181,0.0036030181252859885,0.00366242335537496,0.35313050240360988,0.0058769819901867051,0.0036013741549559639,0.0036390979484300719,0.00045526608283597388,0.00046281900524804793,3000000
36,23.907,3000000,50.906,21.992,1985,58,97.161,86,4.209,0.35339679319747164,0.0046617063868335034,0.0033198871678347605,0.0033610385857076024,0.3493358598782631,0.0041099737110773926,0.0033279002570012579,0.0033418624476675963,0.00063424476332387119,0.00064615246895800089,3000000
37,25.033,3000000,29.476,23.436,2369,212,91.786,5,0.194,0.35057560934696474,0.0065164317919129567,0.0030713465767977133,0.0031095950407210248,0.34569274021787688,0.0068240335605796072,0.0030779293177773575,0.0030851348769106515,0.00088479043308332408,0.000904872035604411,3000000
38,26.211,3000000,29.242,23.877,3625,124,96.692,227,6.055,0.34028409511835983,-0.00047969158484754921,0.0028675545272901447,0.0028343561856531128,0.33509529292558987,-0.0011553021051287403,0.0028599917734680944,0.002807008103237,0.0011618318569433959,0.0011911453772886996,3000000
39,27.446,3000000,21.568,24.671,4529,301,93.768,138,2.857,0.33341825355852989,-0.0047133719573053748,0.0026397304877787725,0.0025841532623409186,0.32621159091057711,-0.0051598159341894063,0.0026435262693647651,0.0025545370899148737,0.0015190298262007548,0.0015668753398016739,3000000
40,28.739,3000000,18.411,24.819,6077,170,97.279,415,6.643,0.33349873872770308,-0.00045166646418723377,0.0024925412946371784,0.0024366261308682137,0.32567245993643756,-0.001734851637501762,0.002486343905815965,0.0024078592087674222,0.0019924416201251849,0.0020612200257880066,3000000
41,30.092,3000000,14.912,26.602,7746,427,94.775,443,5.420,0.32941242403539855,0.00065349382506657431,0.0023366674651916076,0.0022559477410281966,0.32119081388020343,-4.562146819563763E-05,0.0023315057954419473,0.0022285613469591355,0.0025608130432556355,0.0026586279354402706,3000000
42,31.509,3000000,14.152,26.131,9212,812,91.899,274,2.733,0.32691807302225706,-0.0023320076724045844,0.0021798515988649294,0.0020920539887832861,0.31664854860787728,-0.0034816255638764689,0.0021753676974470533,0.0020591614278308453,0.0031243807120856426,0.0032708027254765861,3000000
43,32.993,3000000,12.668,26.427,12183,461,96.354,886,7.007,0.32623167805897862,-0.0023979204649618611,0.002031243297759919,0.0019437542785108793,0.31541993986264844,-0.0028224110062800112,0.0020282566222823688,0.0019114495300854004,0.003808209901848538,0.0040025632978547979,3000000
44,34.547,3000000,3.040,30.584,11206,4506,71.321,800,5.092,0.32522373976622942,-0.0015415982156828346,0.0021410683355368508,0.0020268638562413095,0.30856596875192832,-0.0044319340900282923,0.001894853050129004,0.001750849180620859,0.003568740895510319,0.0050033402178721242,3000000
45,36.174,3000000,2.803,30.720,13565,5498,71.159,726,3.808,0.32388759347116924,-0.004604668763331269,0.0019790601024788912,0.0018578341600622029,0.30308079250485526,-0.0078178972517188045,0.0017619623961829328,0.0016082563796297529,0.0043906069696790324,0.0061302119752141386,3000000
46,37.878,3000000,2.021,30.031,16255,6964,70.007,669,2.881,0.32331822621912093,-0.00692373854462876,0.001840308800775764,0.0017191085853638952,0.30394772594474634,-0.010012661481469794,0.0016424635170705088,0.0015023015109950557,0.0053181657481332278,0.007387013929647729,3000000
47,39.662,3000000,2.028,31.347,19377,8404,69.749,577,2.077,0.32215933415876147,-0.006571754360990399,0.001723119946942991,0.0016116422914900358,0.29993613416158194,-0.0099010138417595771,0.0015423798194747042,0.00140222174155372,0.0063963777286698293,0.0088483300704272315,3000000
48,41.530,3000000,1.775,31.319,22910,9977,69.663,557,1.694,0.32362426520613036,-0.0041500371033765292,0.0016194173137783394,0.0015072950376240988,0.30028180799873722,-0.0075287133413634421,0.00145563296425089,0.0013168135203864225,0.0076375580668398679,0.010499029344190811,3000000
49,43.486,3000000,1.587,31.900,26996,11601,69.943,547,1.417,0.3246051645433139,-0.0089567608486331683,0.0014918777094834641,0.0013821732492391556,0.30013373595337162,-0.011491192743348633,0.0013470349211275735,0.0012161423691548847,0.0090632205641041456,0.01239034252638647,3000000
50,45.534,3000000,1.433,32.236,31868,13685,69.958,651,1.429,0.33233854906696692,-0.0055944864969846861,0.0013939694346316379,0.0013043936461960683,0.30546061249668083,-0.009854033759195158,0.0012642680236096368,0.0011474744897996022,0.010591060394354016,0.014404693067420921,3000000
51,47.678,3000000,1.322,31.908,37254,15950,70.021,972,1.827,0.33581898423583911,-0.0068293786367044015,0.0012989685381124931,0.0012121893020095333,0.30731213040051764,-0.011360804962526337,0.0011801399899943831,0.0010673909937033116,0.012510167832685999,0.016929544276381138,3000000
52,49.923,3000000,1.228,32.403,44283,18117,70.966,1565,2.508,0.33649746080918197,-0.0068530280405849032,0.0012183634409685961,0.001130386359697701,0.30660980857759407,-0.011094600704920307,0.0011089364304397345,0.00099485978416200731,0.014564342585663912,0.019682697743900857,3000000
53,52.275,3000000,1.153,32.343,51944,20251,71.950,2372,3.286,0.34414612348548795,-0.0042419882994394189,0.0011404441364646365,0.001060215416200682,0.31214178739232218,-0.009733489520316085,0.0010391639105458335,0.00093614710939786308,0.016885150692729649,0.022666714634003014,3000000
54,54.737,3000000,1.102,33.115,60137,22159,73.074,3522,4.280,0.34801694769476493,-0.0043895670187236264,0.0010703569585919373,0.0009937735614579655,0.31448014136682,-0.0092143593157898111,0.00098058128876317755,0.00088173462467329889,0.019344470826686895,0.025875466664120772,3000000
55,57.315,3000000,0.963,33.177,65851,28629,69.698,620,0.656,0.35368577001184348,-0.002858521191492905,0.001007837961797337,0.00093704777350229671,0.31835695642625272,-0.0093062375755748033,0.000922206064547696,0.00082893206683935122,0.022109547136931258,0.029492318808890371,3000000
56,60.014,3000000,0.907,33.572,76398,31447,70.841,2640,2.448,0.3607565538914887,-0.0032736894360237186,0.00094175753940189543,0.00087912319494461058,0.32408657870554164,-0.00897168810451839,0.00086508696212950166,0.00077956414526372038,0.025191028321914517,0.033487932910425844,3000000
57,62.840,3000000,0.880,34.522,88645,32808,72.987,5088,4.189,0.36722954689292481,-0.0011451722685587779,0.00089017818546653735,0.00083203274128927206,0.32811523935096237,-0.00784523405918225,0.00081818741065080628,0.000737302787386907,0.028286748215932134,0.037523698045639674,3000000
58,65.800,3000000,0.815,35.088,95671,40617,70.198,2271,1.666,0.3739797175820867,0.0015231517281078513,0.00084315980575958038,0.00078901567262582831,0.33412696546403364,-0.00546761351516357,0.00077570780314403234,0.00070148941534193686,0.031701031567833854,0.041927585386282828,3000000
59,68.899,3000000,0.823,34.474,110001,42357,72.199,6046,3.968,0.38081518141625231,0.002834016071689024,0.0007971924366986647,0.00074590892174359648,0.33828548258010666,-0.0053729187645870854,0.000734849196970056,0.00066151825977334015,0.03527523880827535,0.046595031467716028,3000000
60,72.144,3000000,0.857,35.135,119008,50443,70.232,3855,2.275,0.3874048896674242,0.005611058740990227,0.00076099864291330379,0.00071296323695799581,0.34493929548571151,-0.0028694551709816793,0.00070046161028487785,0.00063323201498090439,0.039045041407642284,0.051503616699476645,3000000
61,75.541,3000000,0.863,34.491,129155,58898,68.680,1712,0.910,0.39421774422376354,0.0074030139513384914,0.000724661127290437,0.00067947134417092121,0.35028330344434722,-0.0020677347782237436,0.00066691153349518494,0.00060332671671878627,0.043022923722198417,0.056694873607203294,3000000
62,79.099,3000000,0.900,34.769,139855,67554,67.430,213,0.103,0.40129042890291633,0.007703607503214637,0.000687848035328151,0.0006488991140655969,0.35620099756763873,-0.001616113416366419,0.00063402776165246615,0.00057688432183145477,0.047395154097688345,0.062356241867654635,3000000
63,82.824,3000000,0.981,34.990,158503,66890,70.323,7142,3.169,0.40622701577517956,0.0092166891016652961,0.00066310966179996015,0.00062591504605151828,0.35921840028780289,-0.0008214163160318881,0.00061118790909944157,0.00055528047156966766,0.051082196428307476,0.067301612373540515,3000000
64,86.725,3000000,1.065,35.339,168551,74771,69.271,6724,2.763,0.41313212745865346,0.012114657866313086,0.00063951963810594012,0.000605133446188023,0.36516683194154959,0.0011119845703575638,0.00058935995106683,0.00053679314175307611,0.054805024537064685,0.072212857421036572,3000000
65,90.810,3000000,1.131,35.994,180093,81276,68.904,7172,2.744,0.41928841849107484,0.013865472429005226,0.00061854555391683262,0.00058736282384183624,0.36963246600009131,0.0023055767924292387,0.00056982234345346228,0.00052009156209461,0.058198276307834411,0.076788183482554173,3000000
66,95.086,3000000,1.173,36.281,184680,95793,65.846,185,0.066,0.42321386930477728,0.014542043270908715,0.00059893496261634446,0.00056895962376590054,0.37350007037976291,0.0028460262913672439,0.00055194478220900174,0.000503568852088924,0.062272147727232746,0.0821742933448539,3000000
67,99.565,3000000,1.173,35.961,197565,102542,65.832,1886,0.628,0.42902624199513617,0.016819834618224994,0.00058277905560019552,0.000555838745914431,0.37778505642824189,0.0044319590638643514,0.00053676625673996993,0.00049156346857466733,0.065762969853554,0.086894994115075189,3000000
68,104.254,3000000,1.190,37.168,206712,106065,66.089,4479,1.432,0.43423790306284155,0.019084740796771589,0.00057094097502962868,0.0005482266309470655,0.381619176261528,0.0062222911811752714,0.00052616572739699733,0.00048390734019641954,0.0683306525445633,0.090495456669036273,3000000
69,109.164,3000000,1.090,36.527,210908,116327,64.452,368,0.112,0.43940759931691759,0.019923819028693966,0.00055830514560292689,0.00053936063059138956,0.38564216698295783,0.0062853255854636043,0.00051453013883954665,0.00047513713721675439,0.070735942079841407,0.093800320766362133,3000000
70,114.305,3000000,1.072,37.248,221766,119008,65.077,4382,1.286,0.44450427418848254,0.021361004414543205,0.0005476906165437119,0.0005325613963666734,0.38954580826523477,0.00726258513487141,0.00050463704285948088,0.00046842673829390353,0.073128381813722443,0.09715385919281809,3000000
71,119.688,3000000,1.052,36.903,226156,127461,63.955,2002,0.566,0.4495157199096681,0.024167500682181122,0.00053913463127031492,0.0005269147267078088,0.39334346459179559,0.0090055788543781119,0.00049627114267530284,0.00046280053645494863,0.075357799946333653,0.10034766984650292,3000000
72,125.325,3000000,0.961,36.659,231243,134509,63.224,831,0.227,0.45483651824755744,0.026661904412927945,0.00053044317014550686,0.00052081892037651289,0.39732987549208115,0.011142008842079321,0.000488751125851608,0.00045686551422840859,0.077397863083119953,0.10331156105164983,3000000
73,131.228,3000000,0.933,36.674,235826,140989,62.584,482,0.128,0.46039101078577715,0.029184149487170529,0.000522568453910225,0.00051777330562792511,0.40162160700222477,0.01266987766488145,0.00048117953237626724,0.00045304658556841778,0.079232364739693931,0.1060592203289317,3000000
74,137.408,3000000,0.874,37.074,242052,146783,62.251,913,0.235,0.46578442462059327,0.031934789860643804,0.00051558613637941314,0.00051443376230968587,0.40571184471051508,0.01428466541263485,0.00047444556399399944,0.00044893546316196025,0.080993842606813041,0.10877238772008049,3000000
75,143.880,3000000,0.858,37.533,248886,151273,62.197,2145,0.536,0.47108517317714205,0.034558522909476905,0.00050865090166819142,0.00051178052287441757,0.40918522813887803,0.016119927046122338,0.00046825877472917343,0.0004451970280342367,0.082607648848570941,0.11134735850169969,3000000
76,150.656,3000000,0.801,37.949,254507,154527,62.221,4115,1.006,0.47726655526446932,0.03784087064871753,0.00050219725423139073,0.0005095679415283536,0.41470751271600731,0.018262430925506931,0.00046203005391647355,0.00044250100017821084,0.083799219966975855,0.11336535455749326,3000000
77,157.751,3000000,0.752,37.365,252870,160924,61.110,1398,0.338,0.48248756337853571,0.041933197544060163,0.00050028362937867528,0.00051212737663273425,0.4185219829582546,0.020945999864002533,0.00045934586351119918,0.000442592597611494,0.084266334294032227,0.11449259950916821,3000000
78,165.181,3000000,0.712,37.422,252865,165708,60.411,251,0.060,0.48927039837569269,0.046110958199879017,0.00049657207317114756,0.00051457799081920642,0.42325158627172282,0.023485929451296794,0.00045585706991068054,0.00044299455200527568,0.084457599689344229,0.11522800694398476,3000000
79,172.960,3000000,0.703,37.262,256389,165402,60.786,3969,0.941,0.49555060492120756,0.051321895804121526,0.00049503460939373013,0.00051705348478897812,0.42756723181139672,0.026673628368111848,0.000454001643306612,0.00044340356196605012,0.084401543097933837,0.11583972781425668,3000000
80,181.106,3000000,0.640,37.541,252073,172593,59.358,113,0.027,0.50237050490328339,0.0564392251068831,0.00049252114444734763,0.00052082309127784,0.43236567794054209,0.029557193369259903,0.00045053808355392138,0.00044387593042723915,0.084185346125132343,0.11629199589520534,3000000
81,189.635,3000000,0.614,37.197,251362,174761,58.988,811,0.190,0.50876121710411892,0.062222385657614412,0.00049163056314479388,0.00052524555373549022,0.43702127929118623,0.033128971524072896,0.0004487477736928569,0.00044534378327013707,0.084089101339150416,0.11684744599059253,3000000
82,198.566,3000000,0.592,37.844,251128,176079,58.784,2253,0.527,0.51559316549583123,0.067803778717085372,0.000490215286128388,0.00052913249291445955,0.44111085221433238,0.036347347422101349,0.00044680095310862058,0.00044568335514236571,0.0834500819429806,0.11700112952283487,3000000
83,207.918,3000000,0.586,37.008,247427,180036,57.883,1087,0.254,0.52177993258053235,0.073497626139482575,0.000491037093309917,0.00053671352904628873,0.445079037663904,0.0395976536167872,0.00044655682032475742,0.00044891757832898367,0.082534110337072156,0.11659400022894162,3000000
84,217.710,3000000,0.569,37.203,243244,182251,57.167,688,0.162,0.52924190446467245,0.081005337404099986,0.00049224326769951193,0.00054377380048493506,0.4504766854454208,0.044287404010713335,0.00044584918537046611,0.00045144018087482938,0.081211653404269141,0.11581937055838831,3000000
85,227.964,3000000,0.570,36.934,239236,183710,56.564,955,0.226,0.5355577382117015,0.086564464092871024,0.0004929601367193963,0.00055069235597273857,0.45491189914670793,0.046986875404712664,0.00044440818022860497,0.00045336760773866135,0.08005686401313282,0.11538111555612299,3000000
86,238.700,3000000,0.564,36.800,235940,184733,56.086,1680,0.399,0.54265153761201923,0.094321717640831637,0.00049584536138668638,0.00056069884347294859,0.45868491910706616,0.051052785416029353,0.00044446430734257928,0.00045699815521070238,0.078402739265022545,0.11448029758413289,3000000
87,249.942,3000000,0.550,37.821,230484,188150,55.056,739,0.177,0.55054982553191867,0.10273956018319752,0.000497661714544906,0.00057028432176537867,0.46460208532812725,0.056304190023635951,0.00044456012094967024,0.0004610259759057013,0.076786541530595429,0.11344090461882204,3000000
88,261.714,3000000,0.547,36.886,225134,190474,54.170,450,0.108,0.55540110106729579,0.10758523857604671,0.00050151806133250814,0.00058025010767591,0.46739951051934658,0.058253933786020042,0.00044473322829128583,0.00046396700850072841,0.075087522938542317,0.1124790877213097,3000000
89,274.039,3000000,0.554,36.901,220290,192200,53.405,653,0.158,0.56231777383877291,0.1150536332028616,0.0005047711336381588,0.00058905418821948046,0.47174899375646384,0.0627443775066399,0.00044486338132013545,0.00046618145534245154,0.073169973212489137,0.11145321662939855,3000000
90,286.946,3000000,0.568,36.853,214086,193263,52.556,1242,0.305,0.56804822090226281,0.12313527642312715,0.00051183631886617391,0.00060106040358884306,0.47580069378475487,0.067157546535364251,0.00044681533064995076,0.00047001843231077349,0.071235508720800242,0.11040340266718679,3000000
91,300.460,3000000,0.590,37.128,207621,195928,51.449,746,0.185,0.57532546955587149,0.13077686944265729,0.0005147689762870013,0.00061485061837094268,0.48027971717061685,0.071187099828811065,0.00044642202925217948,0.0004745775504940129,0.0690357001132352,0.10921906711751433,3000000
92,314.610,3000000,0.613,36.908,201422,197724,50.463,786,0.197,0.57990847059085349,0.13656238305995003,0.00052204959717291281,0.00062683571350565014,0.4833661403284375,0.074436336131096334,0.00044845634044881185,0.00047764619040269234,0.066908543080343413,0.10790497506166019,3000000
93,329.427,3000000,0.635,37.166,194402,200566,49.220,127,0.032,0.58511643909446509,0.14219235684766898,0.00052699184483163042,0.00063850133497965608,0.4871404445643952,0.0771902915123982,0.00044848921926545019,0.0004806303805662073,0.064752932448545492,0.10651736285914229,3000000
94,344.942,3000000,0.660,36.253,187813,200062,48.421,720,0.186,0.58994293328782177,0.14931003313158137,0.00053646161491757347,0.0006544701777485884,0.49037000345184661,0.081089345375186916,0.00045090554710057928,0.00048548825122999792,0.062600313669273169,0.10530194805631093,3000000
95,361.188,3000000,0.679,36.220,180721,203638,47.019,41,0.011,0.59488870309011832,0.15466528299486851,0.00054244727949311338,0.0006692685795839726,0.49331416637414294,0.083920631165013748,0.00045186576939293941,0.00048940543163772756,0.060292792581348051,0.10390970434738589,3000000
96,378.198,3000000,0.689,36.674,174536,204984,45.989,330,0.087,0.60082040037269546,0.16122128552107554,0.00054821010607586276,0.00068443809609528309,0.49750979983548649,0.087379384379011035,0.00045260557207285417,0.00049323973492915228,0.058053313880822327,0.10258246418226356,3000000
97,396.010,3000000,0.690,36.232,167612,206193,44.839,237,0.063,0.60469846822316564,0.16625716663530135,0.0005576548903727,0.00069966350639816971,0.50022561253508968,0.0900600540119034,0.00045406424497529359,0.0004970665837778544,0.05593577970625,0.10131465296997666,3000000
98,414.661,3000000,0.681,35.674,161014,207472,43.696,362,0.098,0.60720159895724768,0.170557814859311,0.0005702780829157008,0.0007157343492616388,0.50277719526354558,0.092910425492741158,0.00045636391845756905,0.00050118220064637742,0.05365087871571108,0.099814334315257242,3000000
99,434.190,3000000,0.676,35.614,154392,208829,42.506,208,0.057,0.61086308495630393,0.17535887307683731,0.0005787633448583174,0.00073261684316803079,0.50562630382081575,0.095552622486187871,0.00045741651743432514,0.00050511040126001374,0.051673562023191108,0.0986997504080811,3000000
100,454.639,3000000,0.667,35.152,148792,209964,41.474,291,0.081,0.6156152734561654,0.181185296027056,0.000588208362894658,0.00075091960478812579,0.50838498130627785,0.098243895624837263,0.00045892707106594618,0.00050874390859524882,0.049591375252820424,0.097309999915993484,3000000
101,476.051,3000000,0.665,35.316,142640,211194,40.313,153,0.043,0.618946868616067,0.18618538934416409,0.00060038591139736312,0.00076897483641664435,0.51132554631375327,0.10119887764417503,0.00046141723321307303,0.000513572607255257,0.047538634542428529,0.096048669353220956,3000000
102,498.471,3000000,0.662,34.248,136946,210795,39.382,208,0.060,0.62162210938666318,0.18953436701953227,0.00061124849807456185,0.00078648775841527665,0.51374565750412,0.10318519652899429,0.00046266358180240864,0.00051663338443355006,0.045580560857815471,0.094911596088760666,3000000
103,521.947,3000000,0.659,34.861,132254,211440,38.480,92,0.027,0.62429293880943471,0.19333731720602246,0.00062257936215404238,0.00080356346093701369,0.5156231470931798,0.10558931259845286,0.00046596178763268079,0.000521250393386015,0.043836686319212129,0.0936305778648551,3000000
104,546.529,3000000,0.659,34.811,126261,212671,37.253,142,0.042,0.62776315425481932,0.19744602611304329,0.00063314900087947971,0.00082558052907099624,0.51816382331775268,0.10722275912241899,0.00046599009218533646,0.00052495748447003217,0.041899556594984483,0.0923251397527497,3000000
105,572.269,3000000,0.657,34.194,121027,212941,36.239,115,0.034,0.63033801786452248,0.20124867916117495,0.00064577283892311866,0.0008437424275406218,0.52019196613509255,0.10924549405471196,0.00046762552612994527,0.00052867868276345166,0.040331772231518459,0.091426346999037664,3000000
