node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.837,19.365,54416,122618,30.738,7,0.004,0.4841456160623035,0.14119634079508961,0.0016428520738763085,0.0017176908347961818,0.41845824218679623,0.10143699610589715,0.00093903412520886416,0.00094177627408712,0.018308634234339944,0.054360601802369131,3000000
108,656.992,3000000,0.858,19.345,51458,122397,29.598,47,0.027,0.48442443939975477,0.14172872978943796,0.0017017118079198528,0.0017753677713363341,0.419491791722794,0.10271570283182022,0.00094991143622776236,0.00095325740939491532,0.01716516180998005,0.053293623928884891,3000000
109,687.934,3000000,0.869,19.206,48388,122091,28.384,11,0.006,0.48895779399169154,0.14582273808276761,0.0017535976112736927,0.0018429057104324877,0.42112059479208652,0.10431916006738265,0.00096170661265788926,0.00096623758086645422,0.016143050453889363,0.0521538147889808,3000000
110,720.333,3000000,0.884,19.426,45190,120951,27.200,11,0.007,0.48758350628353603,0.14317010409043709,0.0018136795874680032,0.0019029160604510337,0.42008872244753731,0.10337195359892508,0.000973587155112998,0.00097425905832075263,0.015140915622631564,0.051108653742204316,3000000
111,754.259,3000000,0.897,19.233,42469,120891,25.997,16,0.010,0.48914510212693996,0.14398438120125268,0.0018775858952075099,0.0019781993794621647,0.42292668128752342,0.10472371103191677,0.00098386424925467949,0.00099183432017095076,0.014138258101826029,0.04993044299184473,3000000
112,789.782,3000000,0.915,19.189,40218,119951,25.110,5,0.003,0.48803346278583143,0.14455077684763079,0.001953471478389885,0.0020554766610256276,0.42030543256131625,0.10379486151626871,0.000998515325814028,0.0010004994167512641,0.013193501389744233,0.048964022309467975,3000000
113,826.977,3000000,0.925,18.890,37607,120062,23.852,16,0.010,0.49149853116913739,0.14621750651022419,0.0020046327965336933,0.0021249823489530571,0.4224011378787727,0.10470016758151537,0.0010078767503051665,0.0010171240148633429,0.012475253066962054,0.048086035393911222,3000000
114,865.925,3000000,0.940,19.277,35688,118956,23.078,8,0.005,0.48882927760141559,0.14435890395092127,0.002077741339305154,0.002197100870244861,0.42346356295764465,0.1040707434655844,0.0010162618630792581,0.0010265060196803862,0.011716610839483318,0.047099597769487619,3000000
115,906.707,3000000,0.968,19.242,33350,117503,22.108,9,0.006,0.49394596813702174,0.15023627745012372,0.0021395259324942136,0.0022675587619272182,0.42420267124864669,0.10714924762471796,0.0010332761003210857,0.00104222905416157,0.01105715126964258,0.046086513674259144,3000000
116,949.410,3000000,0.979,19.086,31217,116865,21.081,1,0.001,0.49521167282721446,0.14961400579528766,0.0022010814618697683,0.002348169071918611,0.42488158304896761,0.10552961463417798,0.0010402791140828706,0.0010506077624135434,0.010415097348204722,0.045334799866093636,3000000
117,994.124,3000000,0.997,19.034,29248,115793,20.165,10,0.007,0.49306249430685412,0.14918880556804481,0.0022713784419668304,0.0024121846725243122,0.42596706009317448,0.10617645170323485,0.0010515027107717595,0.0010642729028591011,0.00988891688909177,0.044415490852679214,3000000
118,1040.944,3000000,1.020,18.897,27791,114688,19.505,8,0.006,0.49526405280673452,0.14996663610704275,0.0023360454832788706,0.0024840510427320594,0.42613084856791267,0.10663869621951567,0.0010662287614231058,0.0010772622923231358,0.0093203373963268513,0.04350487343514637,3000000
119,1089.968,3000000,1.035,18.903,25858,114004,18.488,6,0.004,0.49833529089765616,0.1533256343966396,0.0024320258712028048,0.0026002963964355669,0.42580605013753225,0.10606648619829381,0.0010788115648098526,0.0010927433786579977,0.0086145331062886382,0.042451146784130818,3000000
120,1141.302,3000000,1.066,18.771,24605,112779,17.910,0,0.000,0.49840824866219813,0.15141677657996777,0.0024840815265421484,0.0026555043339014507,0.4268138179353787,0.10566244850326829,0.0010879786708203733,0.0011011554091180061,0.008229747502821478,0.041733482358206446,3000000
121,1195.053,3000000,1.079,18.849,22955,111427,17.082,0,0.000,0.49621225842757172,0.14983536282332938,0.0025923248888952235,0.0027759671919563808,0.42861190691631562,0.10625255429194091,0.0010996328576192084,0.0011177638219015272,0.0076112270066860518,0.04077265190757464,3000000
122,1251.336,3000000,1.102,18.240,22092,111216,16.572,1,0.001,0.49599594969889482,0.14508903179205004,0.002631635352013037,0.0028192864931574279,0.42865694906237872,0.10632077765401123,0.001111814939937592,0.0011280228103372604,0.0073136441461375034,0.040118193293478474,3000000
123,1310.270,3000000,1.116,18.474,20512,109987,15.718,2,0.002,0.50051923552085564,0.15705575323663704,0.002750219188466838,0.0029412709932493918,0.42846885633674631,0.10737632997522059,0.0011281064374897359,0.0011446395607984121,0.0068302611568655195,0.03918824198865152,3000000
124,1371.979,3000000,1.140,18.736,19378,108833,15.114,2,0.002,0.49955270673788227,0.15136101542583094,0.0028123104180909422,0.0030210343739995,0.42908175410645027,0.10706198605562825,0.0011380301564232829,0.0011542413640608787,0.0064665822181619185,0.038513323145152142,3000000
125,1436.594,3000000,1.150,18.359,18250,108359,14.414,3,0.002,0.49655497681740257,0.15182402965685682,0.0029292729710043144,0.0031207634875956482,0.42929853906188092,0.10727087646601358,0.0011518226147068781,0.00116882629479211,0.0060573845328218507,0.037770001512117284,3000000
126,1504.253,3000000,1.178,18.320,16991,107625,13.635,4,0.003,0.5046719072190905,0.15417058758391433,0.00296692655123148,0.0032177349804097428,0.43132929638622186,0.10706845331772454,0.0011585782320228174,0.00117911815569057,0.0057622128418468119,0.037235753212209587,3000000
127,1575.098,3000000,1.179,18.586,16073,106863,13.074,0,0.000,0.49687125790558373,0.14828755303040256,0.0031276156654168447,0.0033592437916955494,0.43099421934683158,0.10834489601173029,0.0011763208352287154,0.0011949488651559073,0.0052795686643267959,0.03634622379094974,3000000
128,1649.279,3000000,1.199,18.554,15263,105779,12.610,1,0.001,0.50313855195458979,0.15566186336064389,0.0031833769235692626,0.0034475906997889416,0.43352059077219013,0.10888283098106777,0.0011823599938171345,0.001204854945497923,0.0050857063514297913,0.035851461671539089,3000000
129,1726.954,3000000,1.205,18.794,14321,106196,11.883,0,0.000,0.50459677461445251,0.15889005851378241,0.0033078887047245176,0.003549406631805258,0.43462715393824092,0.11097560891810768,0.0011964034658658044,0.0012165705403490948,0.0047399437955530452,0.03527348931605033,3000000
130,1808.288,3000000,1.228,18.708,13457,105726,11.291,3,0.003,0.50993057672667352,0.1637685793085788,0.0033703289982414141,0.0036497513833305961,0.4348537415135097,0.11182364576940243,0.0012092354165026732,0.0012310338454454776,0.004533311937645064,0.03470990085953523,3000000
131,1893.452,3000000,1.248,18.589,12538,104813,10.684,0,0.000,0.50425275578004736,0.15386830044687655,0.0035053439661440642,0.0037783863993280744,0.43437168800432296,0.10941299259888154,0.0012190954598183172,0.0012383219592884335,0.0041750675739979691,0.034133703514374225,3000000
132,1982.627,3000000,1.271,18.897,11743,105843,9.987,2,0.002,0.5068334299342252,0.15821006944505744,0.0036059370677675958,0.0039098040743667578,0.43632564635829774,0.11074720843948488,0.001224848324990228,0.001251582546527566,0.0039667126247583976,0.033869467900522178,3000000
133,2076.001,3000000,1.318,19.198,11102,104742,9.584,0,0.000,0.50915328873342258,0.16092767013347645,0.0037711701239908509,0.0040969946337685329,0.43655277568037532,0.11160515262034992,0.0012406581344935068,0.0012647991741802573,0.0036274600593098265,0.033171980140034758,3000000
134,2173.774,3000000,1.352,19.536,10567,104888,9.152,0,0.000,0.50837668262322289,0.15932779839987102,0.0038411296429104245,0.00419877215044162,0.43790851446527362,0.11286920731174831,0.0012487196819281514,0.0012737977845240747,0.0034964843205264363,0.032800074039009704,3000000
135,2276.151,3000000,1.378,19.209,9877,105160,8.586,1,0.001,0.50843032592405124,0.15772354939207187,0.003969658085660935,0.0043649398631845082,0.43889777984465422,0.11301857469805064,0.0012578983432036325,0.0012819459920754167,0.0032623768377858403,0.032374623112634796,3000000
136,2383.350,3000000,1.384,19.542,9292,105180,8.117,1,0.001,0.50732139809672072,0.16132376629843384,0.0041148984751953662,0.0044495740743906546,0.43991269554604906,0.11190706089096854,0.0012624606940423865,0.0012915848111600275,0.0030894288726285176,0.032093054354305234,3000000
137,2495.597,3000000,1.387,19.648,8590,105546,7.526,1,0.001,0.51148526936488514,0.16222457349546496,0.0042588786180062926,0.0046533861098138835,0.43862144084719235,0.11183930255501201,0.0012781613243502915,0.0013032956266885486,0.002845858208171403,0.0315944993674057,3000000
138,2613.131,3000000,1.397,19.244,8031,105658,7.064,0,0.000,0.51603789501766084,0.16182592538144355,0.0043329507223007005,0.004742899846775935,0.43994572582844671,0.10994975959955308,0.0012770040748657633,0.0013045808496895378,0.0026938714492505595,0.031415145871031926,3000000
139,2736.200,3000000,1.428,19.543,7483,105808,6.605,0,0.000,0.51359504276765144,0.16842122346887312,0.0045598440346638061,0.0049613067371540621,0.44213216941138667,0.11281500241351745,0.0012884137076846606,0.0013182400634757371,0.002515604081038212,0.0310026894655837,3000000
140,2865.065,3000000,1.454,19.638,6963,106034,6.162,0,0.000,0.5182742892879515,0.16921424490516429,0.0046800900789923236,0.0051363977581084389,0.441401826313588,0.11224296282107782,0.0012955188781986822,0.0013256605345718581,0.0023466577600784271,0.03086111709072531,3000000
141,3000.000,3000000,1.509,19.751,6448,107933,5.637,0,0.000,0.52079998386247017,0.17114739204810223,0.0048300189710933483,0.0053803059015521655,0.44331506354047767,0.11547556896230578,0.0013039057556365678,0.0013313243679260154,0.0021952827855072719,0.030699380376269618,3000000
