node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
96,414.661,3000000,3.265,24.085,1856,5916,23.881,1,0.013,0.97813074174304615,0.93036745841036717,0.000411488716086733,0.0011391942690342327,0.96879726776457153,0.90790302153301428,0.00051349653814653385,0.0008890416608319995,0.00060347361253061844,0.0014600374920904172,3000000
97,434.190,3000000,3.370,23.676,1741,5617,23.661,1,0.014,0.977964180374833,0.93001018073188,0.00051035811869348433,0.001354916478737703,0.96984097371770028,0.9086049832272346,0.00044834433675168544,0.00093114873293510467,0.00054938152071494994,0.0014084621320009933,3000000
98,454.639,3000000,3.475,23.549,1550,5480,22.048,6,0.085,0.97702366125017215,0.92736062099564187,0.00056795027705218621,0.0015409409493633386,0.970271240502823,0.90928115249270469,0.00039664977013454257,0.00093417948707421206,0.0005093901850638556,0.0013657379882615576,3000000
99,476.051,3000000,3.620,23.339,1413,5428,20.655,1,0.015,0.97886406412346127,0.93238091828242575,0.00044905310451087363,0.0012755284381438805,0.970437383441483,0.91014055542210082,0.00043661143649091296,0.00088640123642867751,0.00046462443054816647,0.0013248225413842829,3000000
100,498.471,3000000,3.603,23.645,1274,5335,19.277,1,0.015,0.9787785077541924,0.9322629974619292,0.00040994554365314436,0.0011653294473826347,0.97041243921789178,0.9106254444196048,0.00043485926743233529,0.00082079172389860813,0.00042190330984507478,0.0012805002658164396,3000000
101,521.947,3000000,3.673,23.691,1157,5302,17.913,1,0.015,0.97801555119696237,0.93035598438876455,0.0006823946805578977,0.0017784208359589058,0.97059439304358064,0.91052415290141508,0.00047769898813016047,0.0010411543736869536,0.0003869642193624001,0.0012400304912712696,3000000
102,546.529,3000000,3.936,23.742,1038,5027,17.115,1,0.016,0.97789526860136755,0.929966221624086,0.00067282370481987165,0.0018479441080988105,0.97136419273523433,0.9119161257162095,0.0003881508031149744,0.00089597944016870984,0.00035847946941710982,0.0012102578798119255,3000000
103,572.269,3000000,4.018,23.665,986,5057,16.316,0,0.000,0.97848970392918178,0.93159543531124478,0.00062161765115180878,0.0016701651845274933,0.97051178480773337,0.91076909844574927,0.0005035327543622092,0.0010359165640448497,0.00032535429487267345,0.0011733274331066166,3000000
104,599.221,3000000,4.078,23.493,942,4989,15.883,0,0.000,0.97944613805486058,0.93417085378849118,0.00039981931191368524,0.0011602934725401959,0.97106836576846578,0.911946066215729,0.00042467106358110073,0.00090307140445053434,0.00029738771239223269,0.0011437109940799861,3000000
105,627.442,3000000,4.172,23.546,806,4881,14.173,0,0.000,0.97810931858309647,0.93062865487378954,0.00082632191779043261,0.0021921416770462896,0.97127014559453717,0.91255395281219864,0.00043380282246708348,0.000946872452657175,0.00027695113940692274,0.001115366024836131,3000000
106,656.992,3000000,4.482,23.533,764,4686,14.018,1,0.018,0.97891160297964619,0.933320696063705,0.00089594484813503266,0.0023076747812582842,0.97164635488598561,0.913268357549265,0.00046181685688860292,0.0010071099584826756,0.00025283238609908649,0.0010931338177892522,3000000
107,687.934,3000000,4.488,23.203,711,4546,13.525,0,0.000,0.97952565551224191,0.93442019289177758,0.0004602093863331856,0.0013527513932464464,0.97171736398023778,0.91323553974370242,0.000413521667683085,0.00093205542741361112,0.00023480196793303513,0.0010633675008672524,3000000
108,720.333,3000000,4.686,23.027,653,4461,12.769,0,0.000,0.9795189480153,0.93460306969361517,0.00066752102990689025,0.0018632014427466025,0.97074363992500856,0.91174703304962446,0.00052698314092386759,0.0010523369231977273,0.00021323170673780769,0.0010308384655873383,3000000
109,754.259,3000000,4.782,23.214,584,4349,11.839,0,0.000,0.97938418346264555,0.93391510563036373,0.00052085608245162093,0.0015174049861130996,0.97129055939259934,0.912292482048639,0.000479494825292713,0.0010772445860137,0.00020049838673736963,0.0010201634109405226,3000000
110,789.782,3000000,4.891,23.531,594,4391,11.916,0,0.000,0.97895772910653522,0.93332503994108973,0.0010564493653823525,0.0028245819946543628,0.97214665433210057,0.91438508592635737,0.00042803759054945242,0.0010209432992404053,0.00018276124617184648,0.0009884480576015642,3000000
111,826.977,3000000,4.996,23.297,483,4333,10.029,0,0.000,0.98093369926251262,0.93859314423908968,0.00045358042241231864,0.0013480641835832401,0.97242266925501608,0.91512177445674947,0.00043569343678033306,0.0009703687931044121,0.00016719677147578965,0.00096427835449530762,3000000
112,865.925,3000000,5.001,23.148,459,4245,9.758,0,0.000,0.97864082947278352,0.932082698272147,0.00092832356101249676,0.0026370156020388692,0.971469156022794,0.91277304065706966,0.00051791625072489743,0.0012381630522982857,0.00015522449709079748,0.00094478667177633874,3000000
113,906.707,3000000,5.268,22.882,464,4063,10.250,0,0.000,0.97891348660709987,0.93308228445681829,0.00096075430539056751,0.0026270918884465379,0.97240821622143914,0.915224123775291,0.00041302435454129011,0.00093604305240048554,0.0001456723643048664,0.00092231276238280966,3000000
114,949.410,3000000,5.215,23.335,409,4114,9.043,0,0.000,0.97961470262589057,0.93521497259551223,0.00089312964696066819,0.0025166130987382021,0.97196892838866566,0.91409040671213837,0.00054475051558720931,0.001297159420392828,0.00013368462708623661,0.00090155609749897729,3000000
115,994.124,3000000,5.418,23.178,392,4044,8.837,0,0.000,0.97965742649779319,0.935564402085484,0.0013129116553841037,0.0034534276069344127,0.97187446465158089,0.91444899573062954,0.0006108002370800033,0.0013394177712847759,0.00012346413445278923,0.00088855801903004578,3000000
116,1040.944,3000000,5.495,22.827,368,4003,8.419,1,0.023,0.977731691193466,0.9301020272625764,0.0017585980126639431,0.0046414962340835392,0.971931208663686,0.91390877504997658,0.00050039413990938793,0.0011445441829714942,0.00011493377466615613,0.00087016668842418475,3000000
117,1089.968,3000000,5.822,23.089,321,3769,7.848,0,0.000,0.98100233040135532,0.93883449931422625,0.00058635307079574585,0.0017440819069764087,0.97263166510041643,0.9153316139414357,0.00045561870956275575,0.0011241410284721347,0.00010522767841263956,0.00084499355642764977,3000000
118,1141.302,3000000,5.867,23.096,305,3844,7.351,0,0.000,0.978772019461407,0.93231153737408023,0.0012157047794757966,0.0035419854027549987,0.97284182416393372,0.91607555918550576,0.00041498337945938845,0.0010226940086238065,9.700448273832583E-05,0.00082292022231637775,3000000
119,1195.053,3000000,5.997,22.970,266,3709,6.692,0,0.000,0.98177555248832393,0.94103377634194185,0.00048156413064166152,0.0014821750601345975,0.97253181904242525,0.91631786103061363,0.0004905811024356404,0.00099959650251836064,8.98028591100548E-05,0.00080785427488104555,3000000
120,1251.336,3000000,6.149,25.716,245,3604,6.365,0,0.000,0.98172862641580838,0.94095560265357714,0.00058552035514019326,0.0017966876316342761,0.973359007429401,0.91690319729627312,0.000383297228418586,0.0010168592313629663,8.3723561919515053E-05,0.00079386954089640752,3000000
121,1310.270,3000000,6.517,25.395,245,3604,6.365,0,0.000,0.97973425690163418,0.93528593126224957,0.000846919005929841,0.0024584894045420582,0.97321824882481289,0.91731617351846106,0.00040897321099935517,0.00098269623395397785,7.9211634498505207E-05,0.00077647793676851034,3000000
122,1371.979,3000000,6.455,25.277,249,3607,6.457,1,0.026,0.98159896514141487,0.94094627110119922,0.0010045876988854596,0.0029754490161302497,0.97337199209541936,0.9181505877728614,0.0004396620719328612,0.0010143510753976093,7.1050634827890524E-05,0.00076299368565992153,3000000
123,1436.594,3000000,6.671,25.549,202,3453,5.527,0,0.000,0.98056415640763206,0.93749644112949915,0.00078737150605762553,0.0023559697766706118,0.97305631853003849,0.91784122991492256,0.00048903708031584046,0.0010219258484055989,6.8912375861953046E-05,0.00075235398610961149,3000000
124,1504.253,3000000,6.635,25.421,199,3429,5.485,0,0.000,0.98153149107930138,0.94055893742314045,0.00097550865744867356,0.002933233147965785,0.9728345068982952,0.91653572710129871,0.0004657570461364019,0.001126301889866824,6.08089108742852E-05,0.00073971023979362807,3000000
125,1575.098,3000000,6.601,25.478,166,3462,4.576,0,0.000,0.98014532371635454,0.9366183828241692,0.0013863127835344415,0.0040186686513897438,0.97309895520296219,0.91650356712967052,0.00046195235667610555,0.001194609743072279,5.823508892617676E-05,0.0007263431782907583,3000000
126,1649.279,3000000,6.835,25.397,194,3360,5.459,0,0.000,0.98197639282316185,0.94210822910874326,0.0008855252624072581,0.0026183571738044187,0.974057666669377,0.91914723580909174,0.00041202460562177743,0.0010835817262575143,5.0784656724438604E-05,0.00070837564948857058,3000000
127,1726.954,3000000,6.937,25.550,142,3282,4.147,0,0.000,0.98134257274899273,0.94016001966987861,0.001017880177554425,0.0029681579035644359,0.97309329097980357,0.9170867292153605,0.00054272706968127313,0.0012856156481962325,4.9595779277874918E-05,0.00070310377809501068,3000000
128,1808.288,3000000,6.883,25.672,138,3338,3.970,0,0.000,0.9814018301850157,0.94078057104176049,0.0021159017044932271,0.0058267268332947795,0.97372457111572064,0.9191587398388561,0.00044075132417082356,0.00099986249119147228,4.5638388072809638E-05,0.00069197513270059081,3000000
129,1893.452,3000000,7.011,25.738,139,3342,3.993,0,0.000,0.98086723692784217,0.93880601358106719,0.0012250899304565679,0.0035687355312640249,0.9733451666173365,0.9176490976963062,0.0005094837936668096,0.001277854605740448,4.1938945015567519E-05,0.00067866602296824782,3000000
130,1982.627,3000000,7.493,22.440,103,3280,3.045,0,0.000,0.98036146131322643,0.93733821536123441,0.0019846222114862848,0.0057525614432764475,0.97372799981564118,0.91870293340632747,0.00049494368406221808,0.0011890783191937952,3.8997191754038022E-05,0.00067436015519660127,3000000
131,2076.001,3000000,7.473,22.482,88,3279,2.614,0,0.000,0.98073798337825491,0.93890309076083756,0.0026105264034856192,0.007191998049917994,0.9739866361874856,0.91951077304303952,0.00051921994316666479,0.0012272306185398918,3.5313700614593243E-05,0.00066455666689041882,3000000
132,2173.774,3000000,7.582,22.665,89,3259,2.658,0,0.000,0.98280030956089071,0.94476980621760565,0.0012331611497707617,0.0035607127181015185,0.97467406639841847,0.92126794903741716,0.00052033500388787724,0.0011199153137704798,3.2149477929013111E-05,0.00065642088662541513,3000000
133,2276.151,3000000,7.838,22.822,85,3184,2.600,0,0.000,0.98362286188014336,0.9470606081145283,0.00092881538244584576,0.0028018194240227905,0.97457689129568681,0.92037658767390318,0.00043281033747462832,0.0011740105547465495,2.997519416307323E-05,0.0006463469838888222,3000000
134,2383.350,3000000,8.051,22.323,70,3187,2.149,0,0.000,0.98481510306240483,0.9506547662985384,0.0007821695624154858,0.0023913623809840735,0.97418202688175537,0.91969181110154252,0.00043805949923502824,0.0011464630589720479,2.6616884276902923E-05,0.00064233776966778858,3000000
135,2495.597,3000000,8.240,22.423,70,3120,2.194,0,0.000,0.98234726747344836,0.94342997139668694,0.0013423500119629664,0.0039463090263097567,0.97394498664181006,0.92026555617677552,0.00059157873779803289,0.0013405479541392044,2.5284123978352677E-05,0.00063537772477041037,3000000
136,2613.131,3000000,8.047,22.661,71,3171,2.190,0,0.000,0.98248366604246506,0.943408804577846,0.0012858438091646195,0.0040067533311871784,0.973471398947104,0.91771505401685838,0.00053745242607631627,0.0014380640359783134,2.2767636439520569E-05,0.00063438837074304027,3000000
137,2736.200,3000000,8.333,22.680,64,3154,1.989,0,0.000,0.98262046511473256,0.94427810276980961,0.0015362269570438111,0.00450508108277916,0.9742414790195012,0.92046728186551952,0.00061875087661277114,0.0014514152336476773,2.0942373791117447E-05,0.00062615036642749036,3000000
138,2865.065,3000000,8.618,22.636,57,3186,1.758,0,0.000,0.98379108824299233,0.947613172833065,0.0012846550009633416,0.0038971219882468766,0.9747103201449393,0.921790103031329,0.00060371981134525049,0.0014396193327555205,1.899545463843318E-05,0.00061612692953318463,3000000
139,3000.000,3000000,8.437,23.152,46,3307,1.372,0,0.000,0.982700161312498,0.94558221055050828,0.0026228522006592203,0.0070393720591891,0.97479582986640145,0.92167923715364819,0.00055947045791149015,0.0013219399464727926,1.7079467677466883E-05,0.00061783707029134055,3000000
