node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,656.992,3000000,0.689,24.631,126420,154561,44.992,77,0.027,0.72204815306079717,0.29791726681592268,0.00048570343014378505,0.0009889270301447566,0.60138114374380658,0.18708055051562555,0.00042775055288818349,0.00068379036002201175,0.042103989635963485,0.086921563130981469,3000000
109,687.934,3000000,0.703,24.350,122070,155835,43.925,28,0.010,0.72494475604719688,0.3032174864362524,0.00049104718136253967,0.0010036030687734668,0.60368793159119882,0.19028466713649408,0.00042816858787828656,0.00068768852550092976,0.040715922047486947,0.086242865706117958,3000000
110,720.333,3000000,0.710,24.193,117507,156755,42.845,42,0.015,0.72555503338452276,0.30440365168057221,0.0005005005056313846,0.0010248436455763856,0.60513896876461548,0.19216803614122863,0.00043002403054797543,0.00069326165892268847,0.039221349891551724,0.085003888633793712,3000000
111,754.259,3000000,0.716,23.776,112807,158827,41.529,39,0.014,0.72840165982916338,0.31023917523807049,0.00050914548327939449,0.0010461394069064341,0.60741737128209317,0.19500628330205849,0.00043111824309475784,0.00069881804115484844,0.037800827935945,0.084156152026864744,3000000
112,789.782,3000000,0.726,23.905,108684,158441,40.687,23,0.009,0.72903971476320717,0.31156685386079042,0.00051892269692280289,0.0010660009549811958,0.60864904242905882,0.19537280931391951,0.00043178433345258005,0.00070320559473942713,0.036474144162309111,0.083160907481074367,3000000
113,826.977,3000000,0.732,23.538,105038,160287,39.588,39,0.015,0.73105462581686143,0.31511156346947072,0.000525148988574261,0.0010830981450615832,0.61153148015363112,0.1992451783330175,0.00043204187028139494,0.00070732225652869523,0.035177285003878407,0.082230652352244429,3000000
114,865.925,3000000,0.741,23.771,101835,160414,38.831,21,0.008,0.73218452371224485,0.31769630880730243,0.00053761411334742634,0.0011094099550133043,0.61248076225899617,0.20059700950983178,0.00043478299134419948,0.00071489781117613021,0.033713884013346782,0.080873485100489154,3000000
115,906.707,3000000,0.753,23.680,97388,160265,37.798,21,0.008,0.73484701134490493,0.32292940088526806,0.00054412331757638628,0.0011260227458660991,0.61497844765670528,0.20350296600786572,0.00043509674646725367,0.0007184103926734871,0.0326380330686347,0.080231535002537407,3000000
116,949.410,3000000,0.765,23.497,94096,160474,36.963,7,0.003,0.73579123537570823,0.32496175967299856,0.00055435406926382413,0.0011496508807369453,0.616508653948956,0.20601744176103062,0.00043738158257572207,0.00072528029454334145,0.031501960157143932,0.0789897899944873,3000000
117,994.124,3000000,0.775,23.410,90721,160400,36.126,16,0.006,0.73608224796257393,0.32548684653130933,0.00056497328586349756,0.0011697229343799898,0.61741263172250138,0.20560034792217929,0.00043864135294652452,0.00073042561417952054,0.03036897156224851,0.078158421117218088,3000000
118,1040.944,3000000,0.787,23.125,87165,160683,35.169,22,0.009,0.73744284613107391,0.3281704789688164,0.00057550363085438012,0.0011941421517475109,0.61944789135691347,0.20844547521581852,0.00044025117325762782,0.00073606329311006336,0.029205236130544546,0.077020327395257285,3000000
119,1089.968,3000000,0.800,23.509,84340,161105,34.362,12,0.005,0.73942370124743262,0.33175602841074703,0.00058272593032151381,0.0012122211132384187,0.62187138993771662,0.21097022294207565,0.00044046253089612808,0.00073963263891330989,0.028111783022540374,0.0759351562620971,3000000
120,1141.302,3000000,0.810,23.677,81070,161218,33.460,0,0.000,0.73951810218123959,0.33274031072900856,0.00059831045268579619,0.001243633018349568,0.62260883248130672,0.21198096967744834,0.00044341474206503306,0.00074715567421424227,0.027098714687801777,0.074893496640162358,3000000
121,1195.053,3000000,0.823,23.505,78253,161012,32.706,0,0.000,0.74045291339150876,0.33409389483226765,0.00060678823409121107,0.0012639060361865108,0.62558154550021683,0.2150540140027446,0.00044422405947443136,0.00075394389082161762,0.026110111666037928,0.073676286188308737,3000000
122,1251.336,3000000,0.837,23.733,75610,160493,32.024,2,0.001,0.74265027007387241,0.33858809689534952,0.00061657763741787639,0.0012873939110069237,0.62738669824178883,0.21760292944201359,0.00044518584952123256,0.00075797535023090735,0.025095004101512962,0.07276698965495286,3000000
123,1310.270,3000000,0.849,23.921,72496,160819,31.072,8,0.003,0.74380728601233381,0.34080849953319331,0.00062684841863197582,0.0013108459723783657,0.62897558728061431,0.21834745256810406,0.00044667877707139735,0.00076470854028772137,0.02419600670980588,0.071895622650803792,3000000
124,1371.979,3000000,0.855,24.137,69433,160623,30.181,9,0.004,0.74609619005351546,0.34525241276976121,0.00063451395747149148,0.0013309353718995768,0.63173209724811541,0.22228196794588853,0.0004476847938444882,0.0007700696539258969,0.023325715568092893,0.070952469547904531,3000000
125,1436.594,3000000,0.866,23.773,67015,160012,29.519,7,0.003,0.74691363988873716,0.34724258754535509,0.00064842282118471263,0.0013606478705461289,0.63304832772716968,0.22330297463545837,0.0004490242715349213,0.00077550218641847123,0.0224537877518191,0.069984830857864846,3000000
126,1504.253,3000000,0.867,23.991,64555,161076,28.611,6,0.003,0.74775975202900169,0.34910271787664388,0.00066170828716199048,0.0013884646681894838,0.63372089916531116,0.22423012930777533,0.00045251066292419534,0.00078377019250746346,0.021545808516025503,0.068848839225073136,3000000
127,1575.098,3000000,0.884,24.007,62244,160094,27.995,0,0.000,0.74933834985226933,0.35257167834506054,0.00067415612968158077,0.0014166404816455217,0.63613310889461117,0.22669241873964824,0.000452914219633344,0.00078855226212362975,0.020736540538572948,0.0680949842616308,3000000
128,1649.279,3000000,0.909,23.846,60178,160208,27.306,3,0.001,0.74892932255884048,0.35086267731651249,0.00068471576906673208,0.0014410826674606666,0.63730393371914407,0.2267230049373227,0.00045398957933775753,0.00079378914380884779,0.019890342178538887,0.0669654659869167,3000000
129,1726.954,3000000,0.927,23.688,57327,160945,26.264,10,0.005,0.75215955898962916,0.3581155629744483,0.00069710020912667494,0.0014758564553251528,0.63956807529702175,0.22972078263960385,0.00045462824683052948,0.00080006439102619077,0.019134066230669194,0.066309828075361191,3000000
130,1808.288,3000000,0.955,23.947,55754,160834,25.742,3,0.001,0.75364190749043358,0.36069438543293536,0.00070405935806291356,0.0014906466436605326,0.64113124594257642,0.23125771382476151,0.00045710889875778463,0.00080610967959104983,0.018518737040851212,0.065278482773480889,3000000
131,1893.452,3000000,0.971,24.174,53257,162069,24.733,1,0.000,0.75410408874033119,0.36146913037448042,0.00071782074021198381,0.0015245792419813276,0.64241057567547044,0.23159727655965762,0.00045673988092181261,0.00080939481647453952,0.017733658994039097,0.064761033667151871,3000000
132,1982.627,3000000,0.982,24.291,51174,162609,23.937,5,0.002,0.75601161760412494,0.36517759724032994,0.00072891398305274791,0.0015517129180078111,0.64413003284398773,0.23314134304085138,0.00045861883945380111,0.00081609001371583424,0.017010255236034267,0.064005079114768951,3000000
133,2076.001,3000000,0.990,24.271,49243,162778,23.226,7,0.003,0.75728314748221948,0.3688817490944809,0.00074898811968464557,0.0015941275938640687,0.64634512981408965,0.23609921233915415,0.00045933255971941514,0.00082213721591117492,0.016339871652410458,0.063422004050575492,3000000
134,2173.774,3000000,0.999,24.267,47601,164169,22.478,2,0.001,0.75834673360278315,0.36998430534637117,0.00075569481132403823,0.0016140726884389803,0.64828126722740453,0.23670520399681746,0.00045886178753732558,0.00082536626073240638,0.015706321964636189,0.062709342789366157,3000000
135,2276.151,3000000,1.003,24.222,45181,163970,21.602,3,0.001,0.759941405260312,0.37420851336904348,0.00077289580137934613,0.0016487171716893457,0.64943607440340756,0.2385172250674556,0.00046283070687075536,0.00083497552897530665,0.01515466781846901,0.061942682065770173,3000000
136,2383.350,3000000,1.010,24.501,43805,164675,21.012,1,0.000,0.76077047320018232,0.37531037078882618,0.00078197015194759524,0.0016746506139881424,0.65123877874245739,0.24006214594412281,0.00046275607605436733,0.00083859042380835251,0.014576260819271431,0.06099938481915252,3000000
137,2495.597,3000000,1.019,24.441,42103,164896,20.340,1,0.000,0.76113061682556027,0.37631633733791103,0.00080078767035511144,0.0017153379859597214,0.65223087975102634,0.24019637240001626,0.00046414067385810222,0.00084383438391711437,0.013998156491216735,0.060577078283198714,3000000
138,2613.131,3000000,1.016,24.584,40190,166358,19.458,0,0.000,0.7637512863467858,0.38187368815150968,0.00081442888425685661,0.0017447731090382077,0.65360388019554461,0.24094657795261412,0.00046459867341603034,0.00084739469997340607,0.013381641818096993,0.059751524913900941,3000000
139,2736.200,3000000,1.018,24.798,38500,167077,18.728,2,0.001,0.76362225607953,0.38181743552765418,0.00083328723461386571,0.0017885836978312844,0.65570366685577652,0.2430939857082684,0.00046514764850502709,0.00085245024390801785,0.012862430579625054,0.059449553861111788,3000000
140,2865.065,3000000,1.056,24.806,37243,168108,18.136,0,0.000,0.76648495080613432,0.38747098913114014,0.00084078201813895159,0.0018131655479956884,0.65751274159765227,0.24439692011376812,0.00046463569903334317,0.00085548663432079568,0.012366361158997521,0.0589399382256405,3000000
141,3000.000,3000000,1.118,25.001,35555,170940,17.218,2,0.001,0.769127941805362,0.393050622211343,0.00085296230454240884,0.0018456027277086054,0.6587982762052601,0.24527120902917929,0.00046521904308863607,0.00085886296131767841,0.011866711312245495,0.058837563255423844,3000000
