node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,546.529,3000000,0.583,26.994,169544,199783,45.906,117,0.032,0.67029811422571162,0.21034625854287922,0.00048748448699105468,0.00092239594938048667,0.50200441652386063,0.11547659240567892,0.00049060891742044269,0.00063257342945474433,0.05669433873210087,0.11203595112208044,3000000
109,572.269,3000000,0.583,26.704,163692,202440,44.708,81,0.022,0.67243244308578864,0.21379531333211216,0.000495327717751488,0.00093919932519574006,0.5034299289281754,0.11711722504016688,0.0004926847479743879,0.00063682383760198919,0.054790365658278675,0.1109675308107379,3000000
110,599.221,3000000,0.587,26.779,158797,204651,43.692,7,0.002,0.67410830910951658,0.21639683380344946,0.00050508305636155955,0.00096017735224666846,0.50411696007478624,0.11754316290849615,0.00049502746522999189,0.00064124971119131134,0.052570126292844195,0.10967015414037305,3000000
111,627.442,3000000,0.597,26.135,151965,205733,42.484,17,0.005,0.67764477124287115,0.22272403070699257,0.00051264491627971631,0.00097877288926552161,0.50699920528385289,0.12171814869245362,0.00049766154359240085,0.00064681177530021591,0.050836762993363295,0.1084869220229546,3000000
112,656.992,3000000,0.606,26.081,147376,207003,41.587,106,0.030,0.67830109421000284,0.22373912854620584,0.00052226712842860313,0.00099796445279193638,0.50834982550259844,0.12280938696187663,0.00050008735578078382,0.00065170287401476582,0.049107370125187434,0.10716100807255198,3000000
113,687.934,3000000,0.618,26.028,141401,207323,40.548,41,0.012,0.68165315529509685,0.22999248100925,0.00053099743586499922,0.0010177973755742542,0.51092369794733916,0.12550908618859932,0.00050115470738416727,0.0006559994584635707,0.047323045937485472,0.10612803033474323,3000000
114,720.333,3000000,0.629,26.322,136473,208631,39.545,48,0.014,0.68311046298458189,0.2323216042053807,0.00054051460648889857,0.0010401700744373272,0.51222713367543882,0.12759966575016923,0.00050404347592668069,0.00066114469207702829,0.0455764384416938,0.10488289105792831,3000000
115,754.259,3000000,0.639,25.817,132050,208745,38.748,41,0.012,0.68498888532328694,0.23595137510910266,0.00055089612243262528,0.0010609016111089622,0.51521292529735463,0.1299830439599759,0.000505071771726162,0.0006666681435673372,0.04393807232916077,0.10376184384220852,3000000
116,789.782,3000000,0.648,25.871,126634,209530,37.670,19,0.006,0.68685445808357271,0.23914537451693249,0.00055999227955526017,0.0010814160597335011,0.5169274651628375,0.1315566717267852,0.00050732139835228955,0.00067218430651645722,0.042423358962824585,0.10246378194817687,3000000
117,826.977,3000000,0.657,25.626,122857,210560,36.848,48,0.014,0.68769383744726276,0.24064763601968486,0.00056989287570820789,0.0011000772194665197,0.51826007948111774,0.13221240146201438,0.00050837972764331051,0.00067588997103006348,0.041016609096986671,0.10153659784001551,3000000
118,865.925,3000000,0.667,25.177,118119,210044,35.994,18,0.005,0.69107701675077526,0.24722196688875908,0.00058143767479513445,0.0011263175734830431,0.5202239454336145,0.13558259170422945,0.00051230755082850156,0.0006831886912658043,0.0393455123558625,0.099895129839016,3000000
119,906.707,3000000,0.674,25.629,114388,210637,35.194,45,0.014,0.69148966712235393,0.24724817966447329,0.0005902295175511474,0.0011455456541311314,0.52309593703891377,0.13789262467362659,0.00051306915670636436,0.000688230955152335,0.037972044134180857,0.098602384196516277,3000000
120,949.410,3000000,0.683,25.361,109832,211197,34.212,4,0.001,0.69391259766728541,0.25214442339769472,0.00060166017997138671,0.0011709947106839417,0.52478471702038376,0.13984076125370651,0.00051570310291244013,0.00069414473088092821,0.036602954428995381,0.097382643616849188,3000000
121,994.124,3000000,0.693,25.253,106238,210629,33.528,19,0.006,0.69543465856687214,0.25480209148489008,0.00060992195802434673,0.0011889068503990877,0.52712976918514309,0.141895964398351,0.00051649348658335047,0.00069916495680278745,0.035493386559468473,0.096394718230751492,3000000
122,1040.944,3000000,0.705,25.108,102458,210794,32.708,37,0.012,0.69753386004024065,0.25852246813701069,0.00062233586343373891,0.0012166420146188903,0.52919544538018515,0.1435920504198076,0.00051903003481388081,0.00070584313271340965,0.033928912996553547,0.094698185545217667,3000000
123,1089.968,3000000,0.714,25.220,98721,210272,31.949,10,0.003,0.6975134497902632,0.25775448443442495,0.00063163877491977311,0.0012363283951361372,0.5303066009099453,0.14335187675724179,0.000519781130714272,0.00071009809063025573,0.032799889194080487,0.093604413816927426,3000000
124,1141.302,3000000,0.729,24.779,94518,209462,31.093,3,0.001,0.69956947816124482,0.26161614687421941,0.00064476688771403484,0.00126384997777475,0.53287049521114582,0.14593017811860967,0.00052208835398551926,0.00071817305862956963,0.031392563557371939,0.092073274571225577,3000000
125,1195.053,3000000,0.736,25.287,90994,208968,30.335,0,0.000,0.70107954669676231,0.26482407253194656,0.00065591957356183012,0.0012866602484925441,0.53486196642659245,0.14789590289815355,0.00052424023689322621,0.000724006193419732,0.030416827555701215,0.090946791541394914,3000000
126,1251.336,3000000,0.749,25.179,87868,208254,29.673,10,0.003,0.70266085114142518,0.26766903012618054,0.00066587644562930909,0.0013099260380135757,0.53738959674478337,0.14913157048497269,0.00052496078868277262,0.00073028076334566623,0.029408513217459773,0.089810572345357539,3000000
127,1310.270,3000000,0.761,24.767,85275,208106,29.066,7,0.002,0.70391187862393223,0.27002387801014671,0.00067795529025438752,0.0013352796173688101,0.53911752282617209,0.15078997043517048,0.00052601463411613557,0.00073507247177405247,0.028354833703084961,0.088761048806997367,3000000
128,1371.979,3000000,0.774,25.272,81690,207742,28.224,6,0.002,0.705275086450396,0.27309671429758459,0.00069460167121956093,0.0013691928542804695,0.54163149268290067,0.15343006411424284,0.00052876210042929661,0.00074314361410918292,0.027123521367116651,0.087177416067006866,3000000
129,1436.594,3000000,0.779,25.112,78488,207156,27.478,15,0.005,0.70743703315058715,0.27661643963174404,0.000702841673036705,0.0013891636796886904,0.544153553596029,0.15505862100208656,0.00052956665670553888,0.00074896035490175036,0.026194428620718881,0.085995708518118552,3000000
130,1504.253,3000000,0.780,25.127,75709,207608,26.722,9,0.003,0.70974832852103009,0.28138579816695924,0.00071832583858940388,0.0014239285623937202,0.54585280885923726,0.15645529746786177,0.0005319211861573367,0.00075765545269940594,0.025063122181009694,0.0847067959817384,3000000
131,1575.098,3000000,0.790,25.057,72784,206121,26.096,0,0.000,0.70830119057136587,0.27849856253128469,0.00073411910844878563,0.0014518382126124066,0.54773227083020293,0.15657410236073108,0.000532806712822161,0.00076328033538888374,0.024144688467506004,0.083323364612150785,3000000
132,1649.279,3000000,0.803,24.702,70117,206396,25.358,3,0.001,0.71083267168668762,0.28370574248509606,0.00074413098479218863,0.0014765757204509317,0.5497409647517163,0.15791925426624312,0.00053348218240329847,0.00076897591387085657,0.023456865952625472,0.082480143633580721,3000000
133,1726.954,3000000,0.826,24.940,67169,206444,24.549,16,0.006,0.71294370918825412,0.28685768254065291,0.0007573589054724252,0.001508346238878349,0.552274677691756,0.1602174119964416,0.00053499201448034138,0.00077543464686158044,0.022299027324437028,0.081151865614598417,3000000
134,1808.288,3000000,0.853,25.107,64915,207069,23.867,3,0.001,0.71408747321179267,0.28873957392786875,0.000767124126234933,0.0015297724813160649,0.55555599132852218,0.16179678541696982,0.00053323229773512737,0.00077963005833857151,0.021614246459247116,0.080458700906801392,3000000
135,1893.452,3000000,0.881,25.094,62145,207378,23.057,0,0.000,0.71470113652901524,0.28999098461518386,0.00078400814704299431,0.0015659867758195483,0.5567211426889318,0.161855807998655,0.00053481930900727329,0.00078529514211955374,0.020722465428508162,0.079373824529946846,3000000
136,1982.627,3000000,0.890,25.244,59940,208193,22.355,9,0.003,0.71629109448792228,0.2925741113967647,0.00079686295534960939,0.0015967989383347616,0.55875732354012775,0.16378248179053956,0.00053641715999786259,0.00079243641709042772,0.019876759119365286,0.078335966667406054,3000000
137,2076.001,3000000,0.904,25.284,57607,209031,21.605,5,0.002,0.71667845781382788,0.29343004253974991,0.00081248813986541752,0.0016273425172978111,0.5626527500467563,0.16596019509577964,0.0005347103710678277,0.0007978297352786882,0.019145567239070911,0.077462436810997029,3000000
138,2173.774,3000000,0.911,25.614,55310,209636,20.876,1,0.000,0.71974902897994109,0.29933019560838353,0.0008263430419110637,0.001662362686983506,0.56356301572736733,0.16577881993210061,0.00053591700395936052,0.000803290716893581,0.018332594154448354,0.076563490912151519,3000000
139,2276.151,3000000,0.928,25.658,53191,209845,20.222,4,0.002,0.71981508930880689,0.29971190788387986,0.00084323901364195266,0.0016923585148276266,0.56597885874917919,0.16735320821200084,0.000536312031687484,0.00080917472005922293,0.017691338925158895,0.075595692758773439,3000000
140,2383.350,3000000,0.929,26.312,50891,210009,19.506,1,0.000,0.72267774073386226,0.30506912754826904,0.00085573537447347615,0.0017268177625270613,0.5688459060762604,0.17031342726776011,0.00053814959808166419,0.000818542095442163,0.016978716197586695,0.074568209047120332,3000000
141,2495.597,3000000,0.933,26.073,49004,210937,18.852,3,0.001,0.72531248338391763,0.31104449313930077,0.00087303378529391274,0.0017634779508975268,0.57119331045554356,0.17166941183370329,0.00053730786942049339,0.00082238339750300424,0.016352417601444888,0.074040759318230842,3000000
142,2613.131,3000000,0.933,25.563,47283,213175,18.154,0,0.000,0.72619448989457658,0.31186692702767205,0.00088614713463525661,0.0017950462883275385,0.57349136040822823,0.17134873515448981,0.00053643099025628134,0.000828344015034985,0.0156667398058696,0.073138627865479575,3000000
143,2736.200,3000000,0.933,26.065,44962,213698,17.383,1,0.000,0.728507288373045,0.31591811181111623,0.00090168725845877866,0.0018338293710684743,0.57679633791395868,0.17399126428488326,0.00053544194668345407,0.00083196948872222046,0.014919683126835495,0.072345372997732388,3000000
144,2865.065,3000000,0.940,26.536,43317,215752,16.720,0,0.000,0.7286081266013873,0.31653066213722847,0.00091782884591935635,0.0018633206889029543,0.57769909281663234,0.17304035384711131,0.00053445195408970494,0.0008350333326104316,0.014500130415464624,0.072116865161587065,3000000
145,3000.000,3000000,0.991,26.512,41733,217878,16.075,1,0.000,0.73108243186467814,0.32122818465040426,0.0009331736729548259,0.0019053880338268285,0.58050995565117891,0.1734494892704968,0.00053274947924954283,0.00084028967281395161,0.013882327982637509,0.071624996838369023,3000000
