node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
37,25.033,3000000,28.309,23.381,2378,212,91.815,5,0.193,0.35061330238028182,0.0064860925071875408,0.0030875106171187653,0.003131260245158125,0.34559931170786934,0.0067699543476846119,0.0030932620228861373,0.0031066678831824903,0.00087801767415317331,0.00089778126349141483,3000000
38,26.211,3000000,29.905,24.292,3610,123,96.705,226,6.054,0.34179628476833596,-0.00037796039982557114,0.0028684008655781045,0.0028498915214549242,0.336442162065809,-0.001163220080613987,0.0028603805341582294,0.002819776994308857,0.0011574248612527466,0.0011864413316387335,3000000
39,27.446,3000000,21.693,24.851,4499,298,93.788,138,2.877,0.33382706952408503,-0.0040345888984890032,0.0026457356405339,0.0025956111344623105,0.32636443937165949,-0.0045111746762007167,0.0026520727199504956,0.0025648050516129733,0.0015118831457127686,0.001559379532219293,3000000
40,28.739,3000000,18.699,25.051,6045,170,97.265,412,6.629,0.33308472322061361,-0.00025856280608279719,0.0025014087410011321,0.0024410931650301823,0.32520427592676471,-0.0015245948553020397,0.0024956964471522509,0.0024126976020000415,0.0019805475970350065,0.00204920438877636,3000000
41,30.092,3000000,14.907,26.838,7696,422,94.802,442,5.445,0.32958672141041589,0.00080547942516771278,0.0023423180057458642,0.00226340195395664,0.32137450354953623,5.7524479989745622E-05,0.0023367138733611788,0.0022358138947631587,0.0025491084717379543,0.0026464516908744052,3000000
42,31.509,3000000,14.432,25.642,9154,808,91.889,272,2.730,0.32690744658883442,-0.0026116805779349845,0.0021844690387240119,0.0020985283502795746,0.31667181479103146,-0.0037285621024702917,0.0021802596164383348,0.002065208057284358,0.0031072049489328955,0.0032523244315647644,3000000
43,32.993,3000000,12.675,25.926,12132,457,96.370,884,7.022,0.32611199531876905,-0.0025916117631618143,0.0020363678131061196,0.0019491156186380314,0.31531938740180382,-0.0030726968772747006,0.0020331957306580621,0.001916573747906848,0.0037899565342254683,0.00398404017232058,3000000
44,34.547,3000000,3.053,30.479,11131,4484,71.284,804,5.149,0.3251198277620313,-0.0013715225299425024,0.0021473017125679529,0.0020335071723209639,0.308416259632918,-0.0043403253700165078,0.001900137975205356,0.0017563926075494336,0.0035521206511059168,0.0049814775337873986,3000000
45,36.174,3000000,2.820,30.341,13499,5468,71.171,720,3.796,0.32419750671411962,-0.00422483957789765,0.0019846236604348106,0.0018628733076211104,0.30318154569011735,-0.0076821189541525945,0.0017664383386595474,0.0016120777375756238,0.0043699558763429939,0.0060979177860070654,3000000
46,37.878,3000000,2.024,30.967,16167,6950,69.936,666,2.881,0.32337705210427625,-0.0067255437031417814,0.0018460459743364322,0.0017235308238640371,0.30397603267691858,-0.0099995325464970249,0.0016468046646035137,0.0015050710532929028,0.0052897495490283357,0.0073492687522765873,3000000
47,39.662,3000000,2.032,30.842,19284,8373,69.726,571,2.065,0.32198552927595958,-0.0066617099222403379,0.0017270861479428969,0.0016157867146321086,0.29968219612783076,-0.010033952371889766,0.0015459091040718154,0.0014054511937585195,0.0063700633947517864,0.00881016700018369,3000000
48,41.530,3000000,1.777,31.481,22818,9943,69.650,553,1.688,0.32334388281795762,-0.0042550188678007576,0.0016231915391684204,0.0015095237305227,0.30008074957750397,-0.00744025030122792,0.0014594783170489749,0.00131937938270293,0.0075982352839613909,0.010443550319476897,3000000
49,43.486,3000000,1.590,31.877,26846,11550,69.919,544,1.417,0.32447624187722834,-0.0089257629299321125,0.0014952464625741821,0.0013858569445001718,0.30013280237089163,-0.011406817546168596,0.0013501226947556775,0.0012193847429071967,0.0090185287999513461,0.012333296918225106,3000000
50,45.534,3000000,1.433,31.995,31695,13636,69.919,649,1.432,0.33231207376041277,-0.0058066676661938533,0.0013967298255888867,0.0013073234984705613,0.30545732320492236,-0.010037120468300052,0.0012664968045492009,0.0011495547655170685,0.010542210126341633,0.014332512922514888,3000000
51,47.678,3000000,1.326,32.492,37025,15852,70.021,960,1.816,0.33528231442015916,-0.0070284107103416342,0.0013021571259724236,0.0012143591969585401,0.30703448763349711,-0.01144914402087065,0.001182562054848784,0.0010693495911985305,0.012457196746432508,0.016859491775224833,3000000
52,49.923,3000000,1.232,32.533,44125,18004,71.022,1562,2.514,0.3365135549888244,-0.0064343817980559012,0.0012222423829321113,0.0011345809612173939,0.30676951939865987,-0.010785681155545205,0.00111183230472189,0.00099841409371255983,0.01449554535730576,0.019593178718742936,3000000
53,52.275,3000000,1.158,32.844,51739,20104,72.017,2362,3.288,0.3437842010282503,-0.004340314607752388,0.0011436851927324784,0.0010625879540144575,0.31175140353467828,-0.0099032654488135589,0.0010419498174556146,0.00093829197592861511,0.016795128140046117,0.02255521225634052,3000000
54,54.737,3000000,1.107,33.456,59929,22018,73.131,3515,4.289,0.34779435348043364,-0.0043608696908056,0.0010731981656610437,0.0009966583683232715,0.31429066899545544,-0.0092311634029093453,0.000982817283026127,0.00088398243918342309,0.019257614786204361,0.025757086747838394,3000000
55,57.315,3000000,0.965,32.777,65451,28475,69.684,613,0.653,0.35369672220992776,-0.0026533354689849461,0.0010102222328263596,0.00093948754476405236,0.318339189986252,-0.0090610142733512714,0.00092439992525937889,0.00083116821445563367,0.022016498277532472,0.029379778045074162,3000000
56,60.014,3000000,0.909,33.370,76090,31320,70.841,2633,2.451,0.36043409457006353,-0.0033873467018224542,0.00094412578287822371,0.00088100587913389613,0.32360836381421032,-0.0092113140825033323,0.000867075176828696,0.00078094062949546274,0.025080287331516172,0.033348285501985306,3000000
57,62.840,3000000,0.882,33.706,88302,32669,72.994,5036,4.163,0.36648977447908493,-0.0012674653129268307,0.00089310787155740543,0.00083389088713364291,0.32759615424894328,-0.0079206693461981968,0.00082045321073010563,0.00073914982946857231,0.028162457806120748,0.037356392442089638,3000000
58,65.800,3000000,0.818,34.284,95182,40433,70.185,2261,1.667,0.37398130627855536,0.0016327883225547605,0.00084515698856942848,0.0007910949130204392,0.33403148603718757,-0.0054182868131778172,0.00077731725282107541,0.00070330655100186881,0.031560442619328812,0.04174092594210934,3000000
59,68.899,3000000,0.824,34.689,109619,42269,72.171,6002,3.952,0.38064723566361552,0.0026952994310681612,0.00079854079533788532,0.00074777786902578127,0.33816162634898156,-0.0054910397267338238,0.0007362255735844438,0.00066326082311048281,0.035134537121118768,0.04640878864679987,3000000
60,72.144,3000000,0.861,34.382,118574,50256,70.233,3827,2.267,0.38695524094184541,0.0052563383786161386,0.00076234680009587541,0.00071422921709170576,0.3443245781271706,-0.0032813290763337517,0.00070172248704399563,0.00063408835648818369,0.038881828874732328,0.051297016349790767,3000000
61,75.541,3000000,0.864,34.817,128673,58798,68.636,1698,0.906,0.39403281629803744,0.0071842096575382448,0.00072568516810320248,0.00068017589713570425,0.35012289959222931,-0.0022287700856212307,0.00066783447811567483,0.00060385745367617515,0.042872893950753291,0.056502717265852105,3000000
62,79.099,3000000,0.900,35.359,139399,67427,67.399,211,0.102,0.40100678212518182,0.0074378103234968174,0.00068923352557811774,0.000650151143042256,0.3558253295947057,-0.0019065666757929829,0.000635170547183311,0.000577769039623143,0.047178915202299318,0.062089048737271536,3000000
63,82.824,3000000,0.981,35.504,157836,66786,70.267,7127,3.173,0.40573048462901656,0.00883901086696094,0.00066418458876838762,0.00062666016759651,0.35863322211665971,-0.0011895438370608238,0.00061215892505927453,0.0005557955922215539,0.050893127873797551,0.067057786013002552,3000000
64,86.725,3000000,1.068,35.151,168058,74547,69.272,6707,2.765,0.41287098161370706,0.012155521441956921,0.00064099740059874984,0.0006064557112720135,0.36491434571421022,0.0011747289822379929,0.000590553544596195,0.00053787935217789818,0.054605395892237438,0.0719571480757232,3000000
65,90.810,3000000,1.132,35.823,179640,81167,68.879,7182,2.754,0.41903845618091506,0.0138031053673304,0.00061950061133048031,0.00058812796813707434,0.36936773296052927,0.0022984775145141038,0.0005707857927884668,0.0005208394465953366,0.058005951546437992,0.076558848268410723,3000000
66,95.086,3000000,1.174,35.985,184178,95667,65.814,183,0.065,0.42271735302218044,0.014203826004157869,0.00059981280070973855,0.00056959005876852978,0.37291137194471813,0.0024957282477841057,0.00055268393600836564,0.00050402488372073672,0.062093213545839111,0.081956446586177581,3000000
67,99.565,3000000,1.174,36.422,197026,102307,65.822,1886,0.630,0.42879928353062918,0.016622901603703392,0.00058353993512531323,0.00055645756127369126,0.3776086042111379,0.0043515901035469295,0.00053754050695838736,0.00049210131584690321,0.06558289117687921,0.086663722491586159,3000000
68,104.254,3000000,1.190,36.455,206058,106019,66.028,4471,1.433,0.43393098750614989,0.018659218838948766,0.00057165252544099,0.00054864833730494179,0.38125750150740961,0.0058386678237632005,0.00052676041266862294,0.00048418537789855537,0.06809505020395934,0.0902141668944509,3000000
69,109.164,3000000,1.089,36.248,210318,116058,64.440,369,0.113,0.43920971704532147,0.01978372752517852,0.00055919291899593775,0.00054020534214670743,0.38541954409070767,0.0061972439388105222,0.00051531447954716923,0.00047570928530866563,0.0705286323724857,0.093541725058205877,3000000
70,114.305,3000000,1.070,36.424,221062,119101,64.987,4374,1.286,0.44426920712316165,0.021179057854353853,0.00054844427470174424,0.00053306724399523756,0.38937654376072361,0.0071591532901709755,0.00050520533291898611,0.00046886277726102237,0.072940598295737027,0.096904633542682972,3000000
71,119.688,3000000,1.050,36.798,225700,127280,63.941,1997,0.566,0.44912066732098344,0.024121567664815786,0.00054006554839651738,0.00052723264179524725,0.39282771815886314,0.0089670425336908048,0.00049695791796535078,0.0004629224659789792,0.075209777236473915,0.10019176972867183,3000000
72,125.325,3000000,0.961,36.339,230789,134711,63.143,822,0.225,0.45472204675461853,0.026591898140360143,0.0005309876140325284,0.000521561479854819,0.39714300898607152,0.011067026184024584,0.00048926428508716513,0.00045739317802504588,0.077201317595874938,0.10307490376909388,3000000
73,131.228,3000000,0.933,37.139,235156,141003,62.515,484,0.129,0.46001767245733521,0.028883238054607581,0.00052310800749701743,0.00051838817032314388,0.40114668468197318,0.012468768322734143,0.0004816650125586285,0.00045334964551475257,0.079041690126431585,0.10583746847472029,3000000
74,137.408,3000000,0.873,36.529,241585,146732,62.213,909,0.234,0.4656101721959241,0.031957101931911161,0.00051621608220204585,0.00051502511120902973,0.40544896691488191,0.014317594367758757,0.00047502266590146268,0.00044932850544664621,0.080814800255164576,0.10855783302832619,3000000
75,143.880,3000000,0.861,37.063,248215,151216,62.142,2133,0.534,0.47076163737675786,0.034522417797459272,0.000509649164088628,0.0005122531007847646,0.40871714773635204,0.01611314503199926,0.00046901907264827047,0.00044548496362855543,0.08241187234974677,0.11115194775951769,3000000
76,150.656,3000000,0.801,37.514,253961,154463,62.181,4128,1.011,0.47710322621533663,0.037867410022405831,0.00050286568303207449,0.00051019782836112556,0.4145412178299443,0.018311477227364762,0.000462579643910577,0.00044296023675751583,0.08361510307282044,0.11314965476084839,3000000
77,157.751,3000000,0.752,37.622,252491,160838,61.087,1387,0.336,0.48248773419585,0.041968897320832879,0.00050075073015326554,0.00051268897862391625,0.41848051416171406,0.020931545351872815,0.0004596151403523875,0.00044297486419868164,0.08407300786029219,0.11427506759658777,3000000
78,165.181,3000000,0.711,37.028,252200,165944,60.314,251,0.060,0.4891515608665406,0.045887753155285482,0.00049671510079548459,0.00051493331657137293,0.42300899120627694,0.023292824962401423,0.00045603330460496414,0.00044324249765521337,0.084293157620309034,0.11506695574920592,3000000
79,172.960,3000000,0.702,37.607,255919,165593,60.715,3959,0.939,0.49543381816724597,0.051288234004438209,0.00049553908186134369,0.00051763276559595086,0.42722724896902392,0.0266557371672735,0.00045441619960895151,0.00044372215236199348,0.0842343660539221,0.11568819664939475,3000000
80,181.106,3000000,0.639,37.243,251562,172913,59.264,105,0.025,0.5021224132228107,0.056499137012863049,0.00049324701199602466,0.00052125205831976378,0.43206260979351085,0.0295798627694326,0.00045115426571250359,0.00044411918323039785,0.08407662592829096,0.11620234939572695,3000000
81,189.635,3000000,0.614,36.924,250917,174749,58.947,811,0.191,0.508564592321793,0.06183598916862567,0.00049184541128380213,0.00052545971709463252,0.4367731478592663,0.032826345791038616,0.00044895532928575335,0.0004453808392042998,0.083915009207143579,0.11666596739140125,3000000
82,198.566,3000000,0.593,37.453,250819,176040,58.759,2258,0.529,0.51521366113466416,0.06752671241725,0.00049080093246115463,0.0005294894468935576,0.44075795482340679,0.036086898828904486,0.00044718417820405551,0.00044593463158052729,0.08332135652216989,0.11687996936446481,3000000
83,207.918,3000000,0.586,36.694,247259,180212,57.842,1090,0.255,0.521548200075879,0.0733175631425446,0.00049137308537016236,0.00053677084147289082,0.44474497767451687,0.039381466233038689,0.00044687103888204575,0.00044882828297142805,0.082397591637416584,0.11647528069984145,3000000
84,217.710,3000000,0.569,36.921,242593,182262,57.100,681,0.160,0.5291188640990433,0.081105718241867866,0.00049294148312554369,0.00054410900707914042,0.45017686237805454,0.044335154799871566,0.00044643370863684076,0.00045161633613809989,0.081078053495327457,0.11568884999360421,3000000
85,227.964,3000000,0.569,37.782,238817,184086,56.471,958,0.227,0.53570067618556,0.086948443406040715,0.00049360240403695016,0.00055162164941693393,0.4548874314400721,0.047223176272110208,0.00044499003112345096,0.00045407083000025705,0.07993195694369111,0.11525433097644554,3000000
86,238.700,3000000,0.563,37.220,235598,184862,56.033,1676,0.399,0.54258982990150473,0.0941855319167368,0.00049597582253340787,0.000561088387720613,0.45856110776579634,0.050965219155277589,0.00044477242250923275,0.00045735556450466068,0.078296895170163985,0.11437315442232945,3000000
87,249.942,3000000,0.549,37.433,230446,188400,55.019,725,0.173,0.55045136900010627,0.10248629411543785,0.00049796913640249023,0.00057059412889135755,0.46431572017647516,0.056004872557610504,0.00044478227310504017,0.00046114867478881563,0.076623679692449792,0.11328986149059013,3000000
88,261.714,3000000,0.546,37.133,225052,190727,54.128,455,0.109,0.55566075912316,0.10783867333206983,0.00050159839764656131,0.0005808271897099382,0.46743169840017551,0.058484833480403876,0.00044500969053297819,0.00046434004671896359,0.0749439438367993,0.11232472756373954,3000000
89,274.039,3000000,0.553,36.904,219805,192413,53.323,651,0.158,0.56185124066757008,0.11438893809130864,0.00050503429319667041,0.00058920646046142636,0.47128997041826182,0.062216095986920919,0.00044496273968413537,0.00046609136034681404,0.073061662109680028,0.11135847389346575,3000000
90,286.946,3000000,0.568,36.576,213885,193543,52.496,1247,0.306,0.56804335916376336,0.1231103519968029,0.00051214545060528137,0.0006011749628685606,0.47558295028443542,0.067106968823329435,0.00044721803919377348,0.00046999792981232722,0.071115329627378113,0.1102823408884617,3000000
91,300.460,3000000,0.589,36.522,207402,196170,51.392,756,0.187,0.57536723795228051,0.13096253709947125,0.00051534121356101533,0.00061534987151968016,0.47998727238780625,0.0712230405379376,0.00044694134991815534,0.00047465210819338019,0.068912755479629176,0.10911639555553809,3000000
92,314.610,3000000,0.612,37.132,201095,198081,50.378,783,0.196,0.57989997616387912,0.13658255193782351,0.00052247864008946152,0.000627009517562709,0.48308344417924159,0.074409583381991815,0.000448845105627093,0.00047756200467198459,0.066789128855968938,0.10779644229436604,3000000
93,329.427,3000000,0.635,36.186,193829,201005,49.091,126,0.032,0.58513477503393441,0.14220513482377331,0.00052718783323957069,0.00063926586501202346,0.48692005104413322,0.077001251450671757,0.00044863769892077433,0.00048105122392780303,0.064678699339727072,0.106457123063054,3000000
94,344.942,3000000,0.660,36.037,187617,200152,48.384,710,0.183,0.58992221010715173,0.14944218283785729,0.0005367915446364232,0.000654532653680012,0.49046421985391575,0.08123010372668539,0.00045099214186068888,0.00048548664776678962,0.062553185587956625,0.10524080636331266,3000000
95,361.188,3000000,0.678,36.403,180382,204006,46.927,41,0.011,0.59483856573910521,0.15453095332919659,0.00054262660484154343,0.00066967898242386919,0.4931447084287896,0.083871717988746944,0.00045207126091280326,0.00048950861802660639,0.060245564694673855,0.10385359201155023,3000000
96,378.198,3000000,0.687,35.831,174244,205340,45.904,333,0.088,0.60027517223550486,0.16071136837453207,0.00054901438727388593,0.00068477832361833323,0.49709452850001651,0.08708455805913691,0.00045291263656417147,0.00049332249488048233,0.057989187603014164,0.10249502045792239,3000000
97,396.010,3000000,0.690,35.352,167404,206535,44.768,238,0.064,0.60466048609147649,0.16643895234353753,0.0005583728513761186,0.00069988723886610111,0.49996845908335508,0.090036965033903862,0.00045433101776072782,0.000496974960951495,0.055857174289432696,0.10126103759315641,3000000
98,414.661,3000000,0.681,35.704,160658,207709,43.614,360,0.098,0.607354746597596,0.17069169757755989,0.000570056546259241,0.0007159523189281,0.502444478017281,0.092750446346862567,0.00045663049348162603,0.00050125004711342543,0.053578364434974074,0.09976028343495108,3000000
99,434.190,3000000,0.676,35.954,154306,208986,42.474,213,0.059,0.61080648888008759,0.17499899623359497,0.000578456824040713,0.00073218487971310779,0.50536156490657524,0.09522514521653537,0.00045732503276935,0.00050480701926537,0.051636551960567177,0.0986660658550426,3000000
100,454.639,3000000,0.667,35.156,148674,209987,41.453,279,0.078,0.61540261848180122,0.18109766699694241,0.0005890847398567641,0.00075142396630975691,0.508065967895393,0.098174861737950314,0.00045937556718957665,0.00050904520975002243,0.049507060515831779,0.097249332746548553,3000000
101,476.051,3000000,0.666,34.625,142317,211525,40.220,148,0.042,0.61879323869169367,0.18604250705634146,0.00060121418422385013,0.00076925431106461138,0.51095921312334114,0.10081652075297441,0.00046149927501479483,0.00051359796956374642,0.047431006087393139,0.095989853404506068,3000000
102,498.471,3000000,0.662,35.468,136756,211114,39.312,214,0.062,0.62181702866156363,0.18981604764648397,0.00061123829721750143,0.00078678202892865437,0.51377838835121159,0.10316812359179245,0.000462562875900891,0.00051690060351541574,0.045525405054301457,0.094841036645708532,3000000
103,521.947,3000000,0.659,34.972,131940,211824,38.381,94,0.027,0.62433908726867549,0.19342013588204479,0.00062268670283395467,0.00080425102875686025,0.51563824497931443,0.10570739350322196,0.00046589500392573108,0.00052161888807341673,0.043814353208004378,0.093610121310044175,3000000
104,546.529,3000000,0.660,34.378,125989,212648,37.205,140,0.041,0.6277037240085841,0.19757353323476848,0.000633843007767662,0.00082580990059604158,0.51764728205701616,0.10700073839194056,0.00046647283126312165,0.00052494302338540043,0.041883044160623356,0.092336501794920631,3000000
105,572.269,3000000,0.657,34.648,120893,213148,36.191,109,0.033,0.63036905287606482,0.20115392150560038,0.00064566026163218038,0.00084404373648938537,0.52006969410805348,0.10917543124367587,0.00046776909894921659,0.00052870355973655468,0.040284290427148629,0.091335024461451031,3000000
