node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.922,3000000,100.000,9.796,0,0,0.000,0,0.000,0.69181220021127432,0.23647252457479837,0.022598947492030997,0.0483422560766438,0.694771853362124,0.24196295662035541,0.02212755949786218,0.0474250922387682,7.5525099856385629E-07,7.787188635867541E-07,3000000
11,8.295,3000000,100.000,9.461,0,0,0.000,0,0.000,0.68021325025535462,0.23212097617168784,0.0250734593992642,0.051692056813141027,0.68023448376932472,0.23216564145622814,0.025069058946348526,0.05168311416207319,1.1098549800378242E-06,1.1100156779385383E-06,3000000
12,8.686,3000000,100.000,9.611,0,0,0.000,0,0.000,0.62344758361698782,0.1114407981000238,0.022430908235750315,0.040965440198022715,0.62914041418115152,0.12381447649436066,0.0225482572820049,0.041683639765473977,1.6608976706343132E-06,1.6925370910668187E-06,3000000
13,9.095,3000000,100.000,9.631,1,0,100.000,0,0.000,0.67967858399316683,0.2336395552171352,0.022901778535417437,0.046004974685442894,0.67877318649145657,0.23158203972030242,0.022557676278065958,0.04513371801861539,2.2912565747986913E-06,2.3580072686785643E-06,3000000
14,9.523,3000000,100.000,9.508,7,0,100.000,0,0.000,0.68488561914290247,0.24293151872497584,0.014650486173453655,0.029140094948512968,0.68551989485091969,0.2442763202416279,0.014570008249291246,0.028983807714102562,5.3584783022946589E-06,5.3900145167847546E-06,3000000
15,9.972,3000000,100.000,9.858,23,0,100.000,0,0.000,0.72447034243512032,0.32105741895752893,0.0077978317491914605,0.0156771419304828,0.72469732352418648,0.32155445714507513,0.0077359241638242033,0.015553881510053031,1.2658427930832927E-05,1.2763287453738456E-05,3000000
16,10.441,3000000,100.000,9.921,83,0,100.000,1,1.205,0.72569264379301246,0.32850923592369313,0.00397487484458144,0.0077767212818895849,0.72494306601312508,0.32721446254245723,0.0039801183933171995,0.00775016363994393,3.3973012384420307E-05,3.4391196228531833E-05,3000000
17,10.933,3000000,57.735,9.815,248,3,98.805,3,1.195,0.72215512565861073,0.32091902641175285,0.0017790380889071773,0.0035694994769152788,0.72208845952025957,0.32078210784731143,0.0017618117305067337,0.0035355353435530643,9.0343706646270143E-05,9.1271739660606785E-05,3000000
18,11.448,3000000,57.735,10.799,650,3,99.541,5,0.766,0.7115153809063911,0.30218723641694711,0.00086809473156808316,0.001731887478020507,0.71136995861889685,0.30186886402571111,0.00086889294438274932,0.0017333109971113369,0.000220722361473676,0.00022324774671977237,3000000
19,11.987,3000000,23.570,10.838,1541,18,98.845,30,1.924,0.69788724522405421,0.2773766819934419,0.00060779193045231979,0.0012175237224148062,0.69769545949276868,0.27701230520053988,0.00060377184880423015,0.0012092920004821482,0.000496418643254583,0.00050124328366635978,3000000
20,12.552,3000000,16.667,10.377,3106,36,98.854,59,1.878,0.68416895737304118,0.2529539216683383,0.0004400305458036893,0.00087957619222247228,0.683975523375323,0.25264148571429546,0.00043816140145389374,0.00087587761926868348,0.0010086334465939431,0.0010182100027000293,3000000
21,13.143,3000000,9.245,10.554,5740,117,98.002,49,0.837,0.670738815000536,0.22894478936036008,0.00038996881370593437,0.00078190929484115064,0.67055634954342658,0.22867755448497093,0.00038862894812892793,0.0007791091707584452,0.0018963517109996198,0.0019133847792383095,3000000
22,13.762,3000000,10.660,11.341,10090,88,99.135,204,2.004,0.65959118957317808,0.21018635498765345,0.00036982402994930306,0.0007358989909745095,0.65930053445653913,0.20974598869688219,0.00036868538446615135,0.00073339961745159748,0.0032897087269524571,0.0033170962594732457,3000000
23,14.410,3000000,8.513,10.826,16318,138,99.161,393,2.388,0.64794978613536758,0.19009880841201696,0.00035608569714762014,0.00070018951945136879,0.64769082095638708,0.18976029830742913,0.00035496403683871154,0.0006977426233923603,0.0053449401034873266,0.0053886763599721582,3000000
24,15.089,3000000,5.702,11.000,24255,765,96.942,104,0.416,0.63822001179581023,0.17377478899354529,0.00034997987560963915,0.00068004560445355925,0.63786162619535691,0.17332141635823844,0.00034918123057133362,0.00067800556964362163,0.0081913028273576521,0.0082550998071466864,3000000
25,15.799,3000000,6.299,10.887,35617,383,98.936,923,2.564,0.6303561192394177,0.16134021055972436,0.00034649389287208076,0.00066653784124015027,0.62991972939865681,0.16091122648434092,0.00034564129537997086,0.0006644321130391714,0.01177776956233594,0.011871045571672349,3000000
26,16.543,3000000,6.366,11.918,48881,396,99.196,1462,2.967,0.62285624583026111,0.1490489749645604,0.00034395440009185986,0.00065490068046555156,0.622241129607488,0.14851125472055055,0.000343182059254023,0.00065275735378769273,0.016255042005417483,0.016384334743015639,3000000
27,17.323,3000000,3.764,11.058,64173,1463,97.771,1083,1.650,0.61601428551764381,0.13792677937383271,0.00034326382870162285,0.00064795574222657531,0.61514773326134808,0.13735839622971738,0.000342671657132228,0.00064586116285484958,0.021521640052161478,0.021690280147635604,3000000
28,18.138,3000000,4.799,11.194,83335,724,99.139,2609,3.104,0.6102920962453563,0.12879232708381885,0.00034202135202229074,0.00064011155567038076,0.60901060688696174,0.128001753933414,0.00034153743789277845,0.00063779824628179234,0.02756167398710984,0.027789031545944948,3000000
29,18.993,3000000,4.673,11.350,103658,731,99.300,3913,3.748,0.60524979940232038,0.12079891423308207,0.00034203497899180224,0.00063513003023228534,0.60344593457746643,0.11993032516910372,0.00034171288673460175,0.00063256659259411743,0.03417666120961764,0.034484777466129851,3000000
30,19.887,3000000,3.835,11.701,124539,1773,98.596,3969,3.142,0.60167186019639285,0.11474456372513209,0.00034117791791181233,0.00062953829471099174,0.59902093225884734,0.11362114132727555,0.0003410562494502614,0.000626414170192441,0.041363312068424661,0.041779396353950338,3000000
31,20.824,3000000,3.857,12.622,146168,1216,99.175,5875,3.986,0.59884034123696817,0.10986864398022639,0.00034245679283582487,0.00062884984412051319,0.5950210018582569,0.10850377962448325,0.00034264865160688729,0.00062495663011453062,0.047943070887813279,0.048510166242578874,3000000
32,21.804,3000000,2.808,12.185,164906,3569,97.882,5043,2.993,0.596614348308204,0.10526877409461181,0.00034138898856400505,0.00062412927966585131,0.5914648857018745,0.10358899657775932,0.00034194499426406437,0.00061944048785561969,0.054904300465432057,0.055660074741314632,3000000
33,22.831,3000000,3.231,12.019,188889,1772,99.071,8316,4.362,0.59580605309507206,0.10274116287208444,0.00034121164832437933,0.0006223903658304213,0.589077126859064,0.100751228329386,0.00034221228101574393,0.00061661975962588661,0.061676987633724978,0.062653527156602079,3000000
34,23.907,3000000,2.871,12.213,205854,5213,97.530,6515,3.087,0.5942309707938167,0.098698796636860958,0.0003409947240288029,0.000620529519463759,0.5856979657980641,0.096451125847369312,0.00034253564468973366,0.00061349760907149513,0.0683020099822198,0.069580004294574588,3000000
35,25.033,3000000,1.880,12.386,218282,13470,94.188,103,0.044,0.59400728720373075,0.096550601605756028,0.00034061568007199568,0.00061878940779547113,0.58343171691732865,0.093810288423132049,0.00034279964937246652,0.00061045717084291524,0.074745944224144892,0.07638575046108867,3000000
36,26.211,3000000,2.420,12.615,244888,6535,97.401,9045,3.598,0.59442965905561318,0.096115200501566536,0.00034088556371382342,0.00061892158721421685,0.58163937302286917,0.093151321974101683,0.00034385866421287616,0.00060905372595427187,0.0809276707544298,0.082974478615049488,3000000
37,27.446,3000000,2.335,12.306,257119,13693,94.944,3734,1.379,0.59482598742992066,0.095027823544575118,0.00034095965753339996,0.00061920040599650072,0.5797304979371527,0.09176434052678463,0.00034485244473967622,0.00060786201437869011,0.0866515250479611,0.089154980505938133,3000000
38,28.739,3000000,2.660,12.516,280076,6748,97.647,12522,4.366,0.59637516293357185,0.095088397448763948,0.00034057307029257265,0.00061961108064085993,0.57876644973784441,0.0914900641206402,0.00034547621804818492,0.00060636631568819987,0.091672089666279225,0.09469681587012195,3000000
39,30.092,3000000,2.157,12.701,290767,12516,95.873,8974,2.959,0.59730142197499425,0.0946625529691272,0.00034029827708176996,0.00061923148026226966,0.57749608775348915,0.090656258219642849,0.00034626578418316351,0.0006046255457601837,0.096504040399411961,0.10008108592633032,3000000
40,31.509,3000000,2.260,11.691,296309,19025,93.967,4017,1.274,0.59881340508345049,0.095395374875575464,0.00034073988591057255,0.00062152874575855787,0.57641655444323125,0.091051034196421882,0.00034790113853658776,0.00060503914674110736,0.099855372442067852,0.10396995635743232,3000000
41,32.993,3000000,2.469,11.812,315108,10782,96.692,13983,4.291,0.60188565592902421,0.098171323789336767,0.0003407404021204645,0.00062427002698251736,0.57718091152838624,0.093419671411715435,0.00034915305131957939,0.00060619581798569276,0.10251982542275391,0.10713315418765898,3000000
42,34.547,3000000,0.498,13.564,279547,68715,80.269,9853,2.829,0.59613678366864609,0.088708680704816953,0.00036835241647802884,0.00066826422577246779,0.56581494698408574,0.077482157943397023,0.00034900524402866186,0.00059626961010739556,0.091958261236494462,0.11496264585426921,3000000
43,36.174,3000000,0.425,13.702,261328,100139,72.297,7270,2.011,0.59499246833408437,0.086297970279068742,0.00038602450317254232,0.00069878304691905482,0.56226924699070358,0.0736068951039678,0.00035011272568746663,0.00059445355689367711,0.08635757588419074,0.11930623104487495,3000000
44,37.878,3000000,0.406,14.183,269304,104088,72.124,4937,1.322,0.59622000694502453,0.085780359499342027,0.000383115103824474,0.00069469673394181961,0.56127778690655716,0.073340753390789562,0.0003502397498820831,0.000592185391186261,0.089459489412399881,0.12285924993527277,3000000
45,39.662,3000000,0.415,14.244,277007,104887,72.535,3562,0.933,0.59810973910974974,0.087369876911772976,0.00038111292477988051,0.00069331430357154626,0.560539289601353,0.073798392866180326,0.00035132376927025189,0.00059237686166825946,0.092496297856428683,0.1258746874139246,3000000
46,41.530,3000000,0.412,14.582,283640,105322,72.922,2551,0.656,0.59904701788946746,0.087235626522106938,0.00037895332327824544,0.00069052217293144374,0.55933743175114725,0.073121285852896137,0.00035235825768040185,0.000592156239480769,0.094875849723952535,0.12788417424713566,3000000
47,43.486,3000000,0.419,14.420,290094,104006,73.609,2240,0.568,0.60003771679324658,0.087366345140882276,0.00037629642713439451,0.00068632593875412142,0.55926208104646868,0.073487909391071526,0.00035239018265367496,0.000590833149292419,0.09717743111352925,0.12984571167688255,3000000
48,45.534,3000000,0.423,14.634,296045,102387,74.303,2307,0.579,0.601877999418043,0.08875117839859499,0.00037337491048431456,0.00068336656882043935,0.55953531352049846,0.074164561162151643,0.00035242314856305789,0.00059077445919521686,0.099573090585644508,0.13179435197490569,3000000
49,47.678,3000000,0.452,14.526,303865,99558,75.322,2842,0.704,0.60323887693835243,0.090037957794667389,0.00037225431729201675,0.00068253673304744542,0.55918864064212082,0.0750756207120708,0.00035398820678552009,0.00059220023860881768,0.10131506933190898,0.13282602287736275,3000000
50,49.923,3000000,0.446,14.522,310916,97762,76.078,3832,0.938,0.60469687393129867,0.0912748353167372,0.00036894983571150464,0.00067830410988811468,0.5596278321589927,0.075942056109681064,0.00035340163644424056,0.000591229842571041,0.10381420528297829,0.1346807526743995,3000000
51,52.275,3000000,0.486,14.511,318008,93407,77.296,4896,1.190,0.60640131880653025,0.092537154794642015,0.00036591189741372679,0.00067400714280056089,0.56064121346970341,0.077360706270958673,0.00035317811477618064,0.00059075062631979889,0.10557659004629848,0.13557592727234954,3000000
52,54.737,3000000,0.481,14.714,323543,88755,78.473,6453,1.565,0.60801106907747349,0.094593106035880267,0.00036538911304428642,0.00067485608853740185,0.561164521507805,0.078629618396420659,0.00035439910515901619,0.00059327297571860785,0.10656333658279071,0.13569317460083657,3000000
53,57.315,3000000,0.489,14.809,321922,91775,77.816,811,0.196,0.61018272534170293,0.096586734173456285,0.00036196026352207611,0.00067171839717461771,0.56237850773580622,0.080423981036730721,0.00035375354256028912,0.00059297499860153254,0.10806880531238269,0.13623512419648437,3000000
54,60.014,3000000,0.548,14.640,328962,86414,79.196,3082,0.742,0.61204155442161956,0.098720478944488418,0.00036035012531458976,0.00067007865437218421,0.56359246966845311,0.082197689664397069,0.00035394234186515375,0.00059398171878998016,0.10929565631845989,0.13671928305573902,3000000
55,62.840,3000000,0.557,14.533,334815,80973,80.525,5462,1.314,0.61387048982062253,0.10061536958541989,0.00035815596318216047,0.00066828958272833257,0.564588572923707,0.0834730555329251,0.00035382565266227193,0.00059486580023017615,0.11016926075519237,0.13667159845505986,3000000
56,65.800,3000000,0.555,14.781,332666,80798,80.458,2051,0.496,0.61676273587395969,0.10477703750277832,0.00035616557495369438,0.00066663238300257769,0.56683988845043543,0.087426528257621219,0.0003540417044697199,0.000596111059914546,0.11109138997100584,0.13656695046972472,3000000
57,68.899,3000000,0.583,14.555,337282,74873,81.834,4891,1.187,0.618996006365171,0.10739390943559411,0.00035447312358230748,0.00066522505892431527,0.56848295303606855,0.089376574943365289,0.00035410310732372535,0.00059697629144491273,0.11142509526044589,0.1359165704637092,3000000
58,72.144,3000000,0.587,14.813,335826,74722,81.799,2583,0.629,0.62122576833107035,0.11011769104480328,0.00035228027007910693,0.00066375199918967574,0.57049273120860533,0.092159937705129757,0.000354051063916402,0.00059869121201812261,0.11207309705269797,0.13550371207330894,3000000
59,75.541,3000000,0.580,14.818,335564,74014,81.929,930,0.227,0.6247520208374433,0.11538174194169686,0.00035134034009444941,0.000664933636384283,0.57358669216555469,0.0970077874520711,0.00035452308498847154,0.00060138610969009585,0.11203810168407657,0.13477283384098934,3000000
60,79.099,3000000,0.599,15.787,334267,72333,82.210,87,0.021,0.62877409943206464,0.12149800444402467,0.00034960077217955742,0.00066499689715973827,0.57658912423609543,0.10186839297171049,0.00035437166935679165,0.00060273219725571982,0.11213299125248935,0.13418276467320189,3000000
61,82.824,3000000,0.635,16.382,336559,66434,83.515,3334,0.827,0.63132335341709112,0.12512031387432337,0.00034851464122581384,0.00066509113645059467,0.57911514753805149,0.10537035781636024,0.0003546532373965123,0.00060503788096535731,0.11202451555214415,0.13319594844188765,3000000
62,86.725,3000000,0.662,16.522,334694,64582,83.825,2783,0.697,0.63573438894932377,0.13216794539861249,0.00034846465706165762,0.00066840604110376413,0.58232025282596078,0.11120817756487697,0.00035645342582026838,0.00060920365677448116,0.11084736950994127,0.13118441309774626,3000000
63,90.810,3000000,0.727,16.905,331862,62506,84.150,2750,0.697,0.63966485103225945,0.13824704417401934,0.00034731361496810912,0.0006693794330034353,0.586184527857814,0.11675909839536795,0.00035634819552438074,0.00061174554680917717,0.11026062210980779,0.1298224062593967,3000000
64,95.086,3000000,0.833,16.694,325605,63079,83.771,46,0.012,0.6430213904442984,0.14359233458559945,0.00034757656902743655,0.00067263224345338142,0.58915281620185489,0.12157021776040802,0.00035769599852387735,0.00061562911362067843,0.10902721815974248,0.12800028821034323,3000000
65,99.565,3000000,0.965,17.064,322407,61102,84.068,567,0.148,0.64795203137330482,0.15212437756186928,0.0003483142610461373,0.000677550545472795,0.59332452673506086,0.12869944767096253,0.00035937900400048435,0.00062100691366942528,0.10768731949533697,0.12613803210359772,3000000
66,104.254,3000000,1.190,17.156,317920,58216,84.523,1372,0.365,0.65321184469490312,0.16108410199031972,0.00034871468774976585,0.000682151354033697,0.59803898630819508,0.13677375244755555,0.00036097430045430051,0.00062605717801945,0.10596357687510952,0.12385695777812428,3000000
67,109.164,3000000,1.173,16.974,311904,58115,84.294,97,0.026,0.65881658584686531,0.17108706700690371,0.00035062184873015139,0.0006902010522478175,0.6028436411986986,0.1454031504511184,0.000363987016376995,0.00063418599762933819,0.10363710678955032,0.12084873848771795,3000000
68,114.305,3000000,1.345,17.101,304058,55849,84.482,1144,0.318,0.66431315769000221,0.18051531836725238,0.00035134541993770422,0.00069521006489886735,0.60771852820464711,0.15366035176711074,0.00036578693912964276,0.00063914755558218319,0.10144965704267818,0.11821151002893061,3000000
69,119.688,3000000,1.336,16.916,296559,55414,84.256,438,0.124,0.66904793712271637,0.18887784346802236,0.00035334331229314544,0.0007029309810759433,0.61170750556035525,0.16070129634866262,0.000368193449720363,0.00064559982590556926,0.098960911226207968,0.11543810656484062,3000000
70,125.325,3000000,1.288,17.339,287812,55124,83.926,168,0.049,0.67470309057983946,0.19973215518692286,0.00035735815039996869,0.00071425418223002382,0.61655180703407608,0.17002556429687257,0.00037254234691329509,0.0006553572912794144,0.096022588565871744,0.11213075985718771,3000000
71,131.228,3000000,1.229,16.750,278690,54229,83.711,106,0.032,0.68063541077332845,0.21084085157873944,0.00036078092515330618,0.00072614772695576448,0.62157587363624645,0.17955423986038718,0.00037677102379741974,0.00066551368156528984,0.092955473701132482,0.10883306200582225,3000000
72,137.408,3000000,1.171,16.303,268546,53735,83.327,182,0.056,0.6860461171512775,0.22113910684404503,0.00036577353080624077,0.00073954942711751013,0.62569267135025808,0.18811102024793716,0.0003823794916563489,0.000676542566673315,0.08938469871678198,0.10500758622002111,3000000
73,143.880,3000000,1.134,16.068,258041,53076,82.940,371,0.119,0.69155591443157016,0.23168093247110136,0.00037023824715536464,0.00075248157450710611,0.63043016646903915,0.19700078315156122,0.00038696590853911977,0.00068693680234962714,0.086062661900409773,0.10156847846801353,3000000
74,150.656,3000000,1.082,15.826,247365,53155,82.312,693,0.231,0.69669500541085538,0.24165464002511661,0.00037622520924487853,0.00076799146735032509,0.63447933891369046,0.20539743329259011,0.00039277579524767272,0.00069839608459047124,0.0823465065887975,0.097940747199768835,3000000
75,157.751,3000000,1.040,15.309,235316,52768,81.683,222,0.077,0.70218428567760016,0.25255082115441513,0.00038378461207820694,0.00078720026322392622,0.63865446278867311,0.21452036703865138,0.00040021750331889618,0.00071259926358096517,0.0782086025129593,0.093784019412258335,3000000
76,165.181,3000000,1.005,15.237,223041,53808,80.564,35,0.013,0.70703550675954452,0.2619534629887118,0.00039163812952907451,0.00080814873972141245,0.6420760639546228,0.22198238649641586,0.00040777888456509844,0.0007275719425473352,0.073992619962466838,0.0896171083449123,3000000
77,172.960,3000000,0.966,14.619,210626,54100,79.564,512,0.193,0.7111624271008814,0.27042478035499251,0.00040148611625111453,0.00083072036774689713,0.64501891203484141,0.22901092650760074,0.00041631875119847332,0.00074336790278616081,0.069901602687140948,0.0856736915946283,3000000
78,181.106,3000000,0.951,14.621,197238,54940,78.214,8,0.003,0.715547359766906,0.27872022909752053,0.00041001392710729928,0.00085227554201596379,0.64840665524559415,0.23604069437035846,0.00042421010006556484,0.00075820520667509671,0.06578667409373827,0.08163731848454521,3000000
79,189.635,3000000,0.933,14.182,184955,55032,77.069,94,0.039,0.7190893858744638,0.28622292761240886,0.00042397366967937523,0.00088415572033422225,0.65063202348206406,0.2416110903745147,0.00043512120534906193,0.00077846703191253308,0.061230405793228457,0.077371631619995454,3000000
80,198.566,3000000,0.918,12.752,172146,55737,75.541,243,0.107,0.72388506628676552,0.2958618846505196,0.00043575718889586628,0.00091295812517088533,0.65361411451607487,0.24910979698847774,0.00044543232412219967,0.00079669052512943469,0.057075698504241094,0.073462267923242272,3000000
81,207.918,3000000,0.916,12.616,159628,56221,73.954,123,0.057,0.72711689178016459,0.30242204081892521,0.000448825933583424,0.00094396749842797162,0.655998349862538,0.2540345729754982,0.00045515668154806697,0.00081617983356976269,0.053283212679585377,0.0698668936163506,3000000
82,217.710,3000000,0.912,12.172,147961,57571,71.989,74,0.036,0.72979572196108833,0.30799527728603304,0.0004661554830796911,0.00098247185583595436,0.65738831813714138,0.258230969367538,0.00046814199556130645,0.00083909010315321147,0.049071951388808696,0.065894302718910489,3000000
83,227.964,3000000,0.923,12.218,135955,58585,69.885,89,0.046,0.73256271350724056,0.31287707315933511,0.00047979720553921414,0.0010147208182957205,0.6591685803582128,0.2621141576687635,0.00047808101012221464,0.00085681883869154717,0.045371891086359667,0.062440445643913371,3000000
84,238.700,3000000,0.920,12.065,125424,58796,68.084,152,0.083,0.7338610210321469,0.31602338099819194,0.00050044804607947435,0.0010584136706783369,0.659963661068098,0.26424474910954332,0.00049111832700116369,0.000880970241887972,0.041864097325715777,0.059160067480916428,3000000
85,249.942,3000000,0.893,11.878,115145,59563,65.907,65,0.037,0.73741135871398178,0.32359539155570888,0.00052087813079411556,0.0011055840067927774,0.662486859253249,0.27089130000888378,0.00050398147072564078,0.00090489152684438919,0.038328609090298525,0.056069330928679287,3000000
86,261.714,3000000,0.890,11.771,105761,59825,63.871,37,0.022,0.73904346296629619,0.32667378488687387,0.0005407731220503873,0.0011503838071384366,0.66281066862571114,0.27200039393508746,0.00051648379496028508,0.00092703183593169738,0.035225142575291225,0.053162901770240488,3000000
87,274.039,3000000,0.879,11.472,95784,60699,61.210,48,0.031,0.74196226654622632,0.33267917591155038,0.00056425245220490775,0.0012045251148537761,0.66430455382377052,0.27629992374263113,0.00053044307511925654,0.00095274697813340758,0.031990390789137187,0.050115526748075886,3000000
88,286.946,3000000,0.863,11.449,87627,61338,58.824,94,0.063,0.744245930442511,0.337644627814765,0.00058961888251574546,0.001261175392670999,0.66590544071805535,0.27957465077451232,0.0005437838403436916,0.00097814105551475065,0.029168133535538349,0.047459074717221245,3000000
89,300.460,3000000,0.869,11.217,79727,61584,56.420,55,0.039,0.74533592463706411,0.339981797557193,0.00061684224221368524,0.0013194633946436837,0.66644383754129954,0.28058269845937067,0.00055651445648842533,0.0010024910099760774,0.02658691012207872,0.045155377843282114,3000000
90,314.610,3000000,0.862,11.101,73028,62165,54.018,54,0.040,0.746206313663867,0.34151609439608688,0.00064298783452586554,0.0013781235506694989,0.66677270032444214,0.28123016294289926,0.00056862956720197578,0.0010248587992312326,0.024302629099281704,0.043013095325576178,3000000
91,329.427,3000000,0.871,10.880,66305,61896,51.720,10,0.008,0.747112826531567,0.34369567130972245,0.00067404415570308373,0.0014466197232114672,0.66792313224509381,0.28309674621855263,0.00058136340663409358,0.0010509738665846564,0.022158749990885452,0.040978592960316647,3000000
92,344.942,3000000,0.867,10.487,60294,62183,49.229,54,0.044,0.74981103239458013,0.34947613309408426,0.00070514777111718,0.0015157897718676156,0.6694783748254195,0.28682140694886338,0.00059600914865849989,0.0010785827084541539,0.020083169703967153,0.038873453353167518,3000000
93,361.188,3000000,0.866,10.589,54864,62684,46.674,0,0.000,0.75007218133325959,0.349289084753416,0.00073204585961864348,0.0015753968911118071,0.67052107115933923,0.28712110732217372,0.00060333499963279621,0.0010953775196213789,0.018411033898887218,0.03750643253398795,3000000
94,378.198,3000000,0.872,10.399,50146,61731,44.822,19,0.017,0.751796235086108,0.3531371740295412,0.000768534537131216,0.0016583398027387669,0.671072107008236,0.28877909705623833,0.00061897303631361887,0.0011255639824861365,0.016657874592562533,0.035626464889552949,3000000
95,396.010,3000000,0.876,10.305,45265,62642,41.948,5,0.005,0.75364574424987341,0.35665500153723723,0.00080196075095744846,0.0017375375529183846,0.67302442344602,0.29162100319638246,0.00063010118402710875,0.0011508730662284556,0.015099971908215732,0.034017719199251,3000000
96,414.661,3000000,0.878,10.355,41562,62151,40.074,19,0.018,0.75632693415670738,0.362860740727123,0.0008410448223774553,0.0018221712026536363,0.67383892336457363,0.29345862287838009,0.00064080229949569061,0.0011712802106341855,0.013701395686645546,0.032799675806224962,3000000
97,434.190,3000000,0.883,10.098,37863,62478,37.734,13,0.013,0.75574742780846282,0.36172819225577674,0.00087969001940085877,0.0019042749369967912,0.67523522373077083,0.2943522266086594,0.00065095501381467558,0.0011941993089760784,0.012588649952174591,0.031588798519285213,3000000
98,454.639,3000000,0.895,9.925,34184,61792,35.617,12,0.013,0.75642561054764523,0.3625757098036852,0.00091965652337121391,0.0019919284905232917,0.67579759127033234,0.29385104828052533,0.00066088616476546848,0.0012172814368714487,0.011381614444802632,0.030391863572050308,3000000
99,476.051,3000000,0.904,10.246,31275,61714,33.633,9,0.010,0.75745019193968344,0.36422331587518741,0.00095040529974865318,0.0020675487427158396,0.67782556436733665,0.29567406635873478,0.00066694695583548852,0.0012354963070218463,0.010524996948205145,0.029438478301140946,3000000
100,498.471,3000000,0.922,13.971,28216,61273,31.530,11,0.012,0.75880951671870933,0.36822629509687488,0.0010093437086764129,0.0021920184410882072,0.67760711452424183,0.29529546132444451,0.00068258921943825147,0.0012653625840785237,0.0094594005384146338,0.028290970520789285,3000000
101,521.947,3000000,0.940,13.396,25983,61126,29.828,4,0.005,0.75940205280954642,0.36881437014663965,0.0010485951105772035,0.0022839741761882886,0.67967827425813565,0.29815190273606756,0.00068987404310959406,0.0012843487887421591,0.0086509665568380474,0.027324274585060437,3000000
102,546.529,3000000,0.968,13.669,23477,60139,28.077,9,0.011,0.7591394740418651,0.36791516172847866,0.0010951527591434164,0.0023887109651387745,0.68029755942592074,0.2975344876617062,0.00069865965634374782,0.0013046799699785918,0.0079023636960250734,0.026388395868284013,3000000
103,572.269,3000000,0.991,13.547,21480,59750,26.443,9,0.011,0.76124542772187376,0.37221065342819631,0.0011382030396907953,0.0024893005298515587,0.68193523093035091,0.29904708917108475,0.00070683558548400335,0.0013254755029889983,0.00722718498720453,0.025682123305689215,3000000
