node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,546.529,3000000,2.153,17.221,4475,13492,24.907,4,0.022,0.94011092609514568,0.8138558155934158,0.00055176641982405906,0.0015157913423401806,0.91212170176472862,0.7549839350757328,0.00037555172269750125,0.00084398711091501451,0.0014805405937802357,0.0050914622444177323,3000000
105,572.269,3000000,2.153,17.026,4010,13547,22.840,3,0.017,0.94097611222452626,0.81615892678755475,0.00056106458321804353,0.0015527966267589977,0.911955968424618,0.75476072106200409,0.00038095680963316721,0.00085628977108107658,0.0013594118706788251,0.0049515473260833779,3000000
106,599.221,3000000,2.187,17.358,3770,13564,21.749,0,0.000,0.94056294097720439,0.815135560128372,0.00061535840520732016,0.001679795359651469,0.911401128249774,0.75332885512006875,0.0003926172977878604,0.00089414506153663912,0.0012622657696662945,0.004861188010104581,3000000
107,627.442,3000000,2.256,17.107,3376,13403,20.120,0,0.000,0.942006600919712,0.8191700209017172,0.00060004452115468428,0.0016511740990856666,0.91277164596406,0.75667364235367163,0.0003848614594583086,0.00086962084116535621,0.0011640016670082106,0.00470663284134871,3000000
108,656.992,3000000,2.291,16.889,3213,13109,19.685,2,0.012,0.94102454149504111,0.81631539396312491,0.00064322939480797336,0.0017891837242737254,0.9138404092520731,0.75894135010995067,0.0003853427869816592,0.00088234065770727169,0.0010517034795222483,0.0045658497057971068,3000000
109,687.934,3000000,2.340,17.029,2969,13026,18.562,0,0.000,0.94272787768206168,0.82139323523126684,0.00065599149117701689,0.0018078097893777631,0.91413744860357815,0.75931162089440585,0.00039115945209782145,0.00090145352743321557,0.00098727337650070073,0.0044726398254257421,3000000
110,720.333,3000000,2.408,16.941,2694,12797,17.391,2,0.013,0.9421680249378489,0.81966395272480519,0.00069518042850389317,0.0019175868052446546,0.9147290456285444,0.7603628071733769,0.00038760607306483785,0.000899650250162857,0.00090132792210678931,0.0043614412754653595,3000000
111,754.259,3000000,2.470,16.947,2491,12681,16.418,1,0.007,0.94133222117999782,0.81774119062174744,0.00080020151684631158,0.0021484141517100672,0.91460170336151614,0.76064018031146552,0.00039990733691776026,0.00092760915692460084,0.0008362177195927607,0.0042510459033407114,3000000
112,789.782,3000000,2.519,17.114,2320,12469,15.687,0,0.000,0.94193258658469325,0.81921119391543251,0.00079548263899356165,0.0021613008901777133,0.91447569266754425,0.75935888695001141,0.00040527804896394273,0.000954320633996022,0.00076679835910122983,0.0041812973456888183,3000000
113,826.977,3000000,2.555,16.713,2152,12385,14.804,0,0.000,0.94277989878974244,0.821388045290908,0.00074053427158740279,0.002086889584776582,0.9161467568976065,0.76300821763612414,0.00038267428138949249,0.00090488129993610358,0.00070011658247903915,0.0040724376261343335,3000000
114,865.925,3000000,2.638,16.787,2049,12229,14.351,2,0.014,0.94386268186202626,0.82447238824550007,0.00077692218415709223,0.0021869041680525722,0.916514191027618,0.76425279501551435,0.0004007054204813365,0.00094176276913789656,0.00065185767009637459,0.003985421349839962,3000000
115,906.707,3000000,2.681,16.480,1798,12149,12.892,0,0.000,0.944272842317667,0.825877859314521,0.000826003741012556,0.0023038213274546356,0.91704192628396852,0.76593817595725677,0.00039885218296603636,0.00093961555157339046,0.00059282680853011587,0.0038597007587415719,3000000
116,949.410,3000000,2.742,16.113,1664,11950,12.223,0,0.000,0.94350708673853445,0.82347999926595761,0.00084483369217537281,0.0023728912227382049,0.91712452514312348,0.76513443138735049,0.00039777574759306623,0.00094722392806444774,0.00055343200600354442,0.0037797043520262676,3000000
117,994.124,3000000,2.807,16.345,1546,11585,11.774,1,0.008,0.94497483671344951,0.82759154479320529,0.00080836317501418672,0.0023161535308067944,0.91719349762122748,0.76586158894440148,0.00041690724232654056,0.00098944619913482012,0.00050766523037971555,0.0036942187073694022,3000000
118,1040.944,3000000,2.903,16.863,1411,11515,10.916,2,0.015,0.944336786643782,0.82620736830886621,0.000941852490768405,0.0026113271935554127,0.91797784833380291,0.76703557228482266,0.00039769340508731646,0.00094618453201026622,0.00047453003131469527,0.0036073983750610247,3000000
119,1089.968,3000000,2.940,16.294,1295,11489,10.130,0,0.000,0.9442218864504669,0.82588921561182793,0.00102668954430615,0.0028265667263320943,0.91798039220275229,0.76776768060673961,0.00042255873261333216,0.0010059612235868384,0.00043539640846792106,0.0035094209361043334,3000000
120,1141.302,3000000,3.025,16.927,1230,11289,9.825,0,0.000,0.94671164466009294,0.8331092148567687,0.000989665670369182,0.0026840513201885317,0.918451722957373,0.76908446719169576,0.00040897204229256936,0.00097125017201841991,0.00039944365487328606,0.0034340724389240046,3000000
121,1195.053,3000000,3.075,16.662,1114,11222,9.030,0,0.000,0.94572848798802966,0.83029530738765756,0.00106008006444741,0.0029451059939073166,0.918610221217556,0.76916121039673235,0.00041591299020066365,0.00100190198829828,0.00036673715101488886,0.0033585353383755821,3000000
122,1251.336,3000000,3.210,16.944,1006,11056,8.340,0,0.000,0.94738119216503969,0.83480896171365482,0.00099534907507361613,0.0028193089403578597,0.91871140628252124,0.76911668077027351,0.00043563998543403091,0.0010503106576042899,0.00033589300264414069,0.0032801940589913146,3000000
123,1310.270,3000000,3.244,16.578,968,10918,8.144,0,0.000,0.94635029093455314,0.83192562842964479,0.0010491371001426105,0.0029347324614322984,0.91950308779962187,0.76948077750681032,0.00042888778443312341,0.0010583431053925777,0.00032998130746820885,0.003258368188313294,3000000
124,1371.979,3000000,3.316,16.812,890,10684,7.690,0,0.000,0.94765236038032885,0.83589743988231824,0.0011246520197065442,0.0031248950958989432,0.92001332810669634,0.77148569621660013,0.00042681427568725159,0.0010445632875441787,0.00030016573899769721,0.0031632713628920958,3000000
125,1436.594,3000000,3.363,16.946,804,10860,6.893,0,0.000,0.94592477752602444,0.8311770851720276,0.0013035538610395004,0.0036321653057283508,0.91989543251825789,0.77115816031761542,0.00043096173495046084,0.0010633301528830915,0.00027528559450563906,0.003121632548773243,3000000
126,1504.253,3000000,3.452,17.196,771,10584,6.790,0,0.000,0.94838022082607532,0.837429691793143,0.0010182937404857981,0.0029608392167254881,0.92024399978261129,0.77163891607836022,0.0004279344169889155,0.0010614418829265606,0.00025474368083468668,0.0030565971234895878,3000000
127,1575.098,3000000,3.464,16.699,691,10385,6.239,0,0.000,0.949447863763602,0.84116699252663252,0.0012445596765474616,0.0034463910249079009,0.92094233650464774,0.77252892544436336,0.00042612738772459955,0.0010743235269351213,0.00023214183412103393,0.0029871100351748633,3000000
128,1649.279,3000000,3.449,17.036,667,10518,5.963,0,0.000,0.94865878555734839,0.83861818682114042,0.0012419261335161569,0.0035633072516631126,0.92093000643067391,0.77323559725785551,0.00043833701774515611,0.0010920818240377126,0.00021895305673814172,0.0029552931365054921,3000000
129,1726.954,3000000,3.528,16.614,593,10310,5.439,0,0.000,0.9479431258432941,0.836906624112049,0.0014108215487926867,0.0039351474144695758,0.921322307191851,0.7736862024096236,0.00044755619994538728,0.0011264333825012757,0.00020086250114177448,0.00286437766203126,3000000
130,1808.288,3000000,3.612,17.274,569,10445,5.166,0,0.000,0.94843782249880793,0.83842763290732347,0.0014781681655930247,0.004163921521353196,0.92201580771724767,0.77523739436552475,0.00043234715880032551,0.0010837552509205366,0.00018431720463701486,0.0028358745199446346,3000000
131,1893.452,3000000,3.643,16.858,532,10341,4.893,0,0.000,0.94964140234886119,0.84114367539953472,0.0012920476843946162,0.0037670185824802767,0.92139465288059608,0.77358535702990527,0.00044256698451695286,0.0011147839080372932,0.00016374234820467227,0.002804028585112943,3000000
132,1982.627,3000000,3.671,16.714,462,10575,4.186,0,0.000,0.94945191611633084,0.84139090620060875,0.00158648001808618,0.00441507887162608,0.92214248639678265,0.77526093977102772,0.00045056508493195719,0.0011381313026096174,0.00015362041756673521,0.0027806787321780031,3000000
133,2076.001,3000000,3.770,16.856,414,10442,3.814,0,0.000,0.94806467460223731,0.8374169731559723,0.0017956708904684816,0.0049362628468355351,0.923229925590296,0.77748823299323411,0.00043425518351952784,0.0011133960701116274,0.00014729937231654924,0.0027315332684367732,3000000
134,2173.774,3000000,3.867,16.850,393,10325,3.667,0,0.000,0.95025690209036107,0.84372332825667851,0.0015992766989152321,0.004595740579420084,0.9232699128917673,0.77723619849355552,0.00044171813686831151,0.001137485276689023,0.0001382106440857432,0.0027102267593465262,3000000
135,2276.151,3000000,3.981,16.842,345,10190,3.275,0,0.000,0.95370941826682687,0.853340763823363,0.0012524595445629302,0.0037273380195760836,0.92381276791626066,0.77882538057364337,0.00044797444778631721,0.0011498896324897542,0.00012174492511837442,0.0026468777669253385,3000000
136,2383.350,3000000,4.028,17.059,332,10347,3.109,0,0.000,0.95231053608756178,0.84967489727464462,0.0017596076231884989,0.0049814985794455584,0.92406276822010969,0.77888695209007885,0.000446358475745889,0.0011632212796102292,0.00011298850223673249,0.0026226968736175332,3000000
137,2495.597,3000000,4.027,17.095,308,10444,2.865,0,0.000,0.95234163479911882,0.84982738809277025,0.0016993818121593567,0.0048816871943950617,0.9245377546892295,0.78072312932706678,0.00044863217470009,0.0011577168687562623,0.00010560968112936435,0.0025918307042989276,3000000
138,2613.131,3000000,4.194,17.392,303,10559,2.790,0,0.000,0.95346548327774372,0.85264026520928571,0.0015132668515055318,0.0045152297256914583,0.92471233760870286,0.78047271706239707,0.00045069589411252104,0.0011688061379932985,9.1738560813628414E-05,0.0025604442839378,3000000
139,2736.200,3000000,4.252,17.008,247,10499,2.299,0,0.000,0.95566743849260782,0.85956705088841978,0.0014263675251525146,0.0042379410518341987,0.92510657291966358,0.78172608624901418,0.00047113066430920676,0.0012062075918467404,8.4327939258105911E-05,0.0025385319216525816,3000000
140,2865.065,3000000,4.306,16.903,231,10511,2.150,0,0.000,0.95467662950505539,0.85646021978613607,0.0016947451925367527,0.00492989695174624,0.92541345514093731,0.78166138461744139,0.000468918700561038,0.0012106748288505638,7.6918349933252254E-05,0.0025378999785286762,3000000
141,3000.000,3000000,4.311,17.375,213,10650,1.961,0,0.000,0.95378742339746436,0.85460973988836475,0.0023267827363288342,0.0064989784909068047,0.92611563697840271,0.78311463836588124,0.00045529070981470345,0.0011871839267589171,7.0613341177836291E-05,0.0025127645838665634,3000000
