node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
103,572.269,3000000,0.585,16.431,207731,197269,51.292,62,0.015,0.62834768332521385,0.15027271964721994,0.000518479118435026,0.000904779426511148,0.49977805075459608,0.077617952984713579,0.00047503697257456073,0.00064075633099542251,0.06959882641602104,0.12943812225746038,3000000
104,599.221,3000000,0.589,16.479,199558,199828,49.966,9,0.002,0.63108681991410931,0.15401621285854575,0.000526928266992737,0.00092335880923964035,0.50232658953602161,0.079338283112877522,0.00047678079774268224,0.00064576394845563872,0.0667119236543569,0.12740501845612751,3000000
105,627.442,3000000,0.592,16.190,192479,201946,48.800,17,0.004,0.6327109638710402,0.15721261764474925,0.00053803662944494786,0.00094370138022965508,0.50415608349642227,0.080624025951758216,0.00047869100608171369,0.00065143641251005305,0.0641726817125196,0.12549672033094514,3000000
106,656.992,3000000,0.599,16.228,184652,203203,47.609,64,0.017,0.6353146488049,0.16195078031147547,0.00054860562532360775,0.00096438365704545816,0.50688341891450706,0.083635925870575764,0.00048105260692020576,0.00065843416172974587,0.061727545727732,0.12374980189623709,3000000
107,687.934,3000000,0.606,16.099,177502,205265,46.373,29,0.008,0.63867821628037147,0.16780833917999674,0.00055892742767437017,0.00098544386085728012,0.509366716559478,0.086706048866983437,0.00048374963176457382,0.00066412316828313479,0.059274907889341324,0.12186441667330065,3000000
108,720.333,3000000,0.612,16.265,170196,206309,45.204,37,0.010,0.641544945748228,0.172519634389458,0.0005676577136615056,0.0010032703924765455,0.51266535268643387,0.088794546733352672,0.00048378035948414244,0.00066876112066128774,0.057170347717498078,0.12043615178815349,3000000
109,754.259,3000000,0.621,16.340,163949,207793,44.103,31,0.008,0.64341101405046675,0.17540505631453124,0.00057903773766112567,0.0010261353267741798,0.51398111912227284,0.090020480780714521,0.00048730668136458429,0.00067538304031100724,0.054705171963178638,0.1181991679963514,3000000
110,789.782,3000000,0.629,16.065,156875,208658,42.917,17,0.005,0.645964227242949,0.17886984667283098,0.00058834570895861728,0.0010473136898062388,0.51661688890304691,0.092645797429779977,0.00048904410210505022,0.00068110429735651027,0.05240055455592648,0.11648826720154916,3000000
111,826.977,3000000,0.635,15.903,151423,210269,41.865,43,0.012,0.64666620048616219,0.18019924592693326,0.000601338328438366,0.0010701032337472442,0.51804795557368943,0.093272832580908557,0.00049157357713803336,0.00068735582165361554,0.050231393445812962,0.11448011876241403,3000000
112,865.925,3000000,0.644,16.110,145539,210672,40.858,18,0.005,0.64965289550077532,0.18541227387645476,0.00061031887279617062,0.00109014236867765,0.52100705386885693,0.096539640770219162,0.00049293845649982118,0.00069303592128475448,0.048578808534163291,0.11328606291153269,3000000
113,906.707,3000000,0.654,15.786,139419,210957,39.791,21,0.006,0.650840570363591,0.18740556904719455,0.00062385772238815517,0.0011155852486218589,0.52312352542832619,0.098197476158921479,0.000495422145226689,0.000699378243686272,0.046435954330424474,0.11113786020200281,3000000
114,949.410,3000000,0.663,15.590,133943,211091,38.820,3,0.001,0.65238732964343549,0.18942327011913926,0.00063502955078297485,0.0011387502433010171,0.5242204236032969,0.099556573547082208,0.00049854967850149494,0.0007051931808754533,0.044486494392691832,0.10950665189257215,3000000
115,994.124,3000000,0.673,15.808,129069,211065,37.947,9,0.003,0.65311190444465261,0.19076814705845943,0.00064400071946096285,0.0011541454094673258,0.52681720968010948,0.10123865539858355,0.00049955281569300739,0.00071080524818309127,0.043293130932057965,0.10792464968456966,3000000
116,1040.944,3000000,0.685,15.844,124407,210898,37.103,25,0.007,0.65606772429009419,0.1958550837246032,0.00065739545583162523,0.001182999451707463,0.5291972268774382,0.10360829203372038,0.00050220548024286634,0.00071817349028164331,0.041328381026260838,0.10635573093105742,3000000
117,1089.968,3000000,0.694,15.327,119064,211043,36.068,11,0.003,0.65865781393550615,0.20034551404024445,0.000667565530069986,0.0012053688669096617,0.53128955425444879,0.10584238948267814,0.0005048986793408165,0.00072482281899061509,0.039901841176754667,0.1046205751276116,3000000
118,1141.302,3000000,0.706,15.491,114835,211188,35.223,4,0.001,0.66008439609129077,0.20292697387843758,0.00068176764391076358,0.0012336827275277874,0.53335325221514518,0.10736695356341742,0.00050699049902044348,0.00073223148166379009,0.038224226142072687,0.10296168407069121,3000000
119,1195.053,3000000,0.716,15.615,110435,211514,34.302,0,0.000,0.66107952707089213,0.20405374728614517,0.00069140656525851023,0.0012531074899268895,0.53557509876091169,0.10898621685539467,0.00050824753213871956,0.000736677447307483,0.036935168831764932,0.10166933249628769,3000000
120,1251.336,3000000,0.723,15.844,106227,211099,33.476,2,0.001,0.66289824162183308,0.20703134438264756,0.00070500151715585733,0.0012794536607799699,0.536575955020678,0.10970994949841451,0.00051158911082656517,0.00074448828299145911,0.035358621923590516,0.099891655181429659,3000000
121,1310.270,3000000,0.734,15.296,101803,210848,32.561,7,0.002,0.66448271591570662,0.20964291382323938,0.00071759274976999432,0.0013052359629101859,0.53990768314785287,0.11158542349039939,0.0005123479351915657,0.00075009792715186355,0.033998545842993749,0.098372273405039359,3000000
122,1371.979,3000000,0.747,15.431,97754,210126,31.751,9,0.003,0.66547963832464108,0.21168077948318631,0.00073119093459401757,0.0013326154284332161,0.54072030687261363,0.11283390059464481,0.0005149531535343988,0.00075657454035554079,0.032800466179256728,0.097266856666697321,3000000
123,1436.594,3000000,0.754,15.733,94218,210597,30.910,11,0.004,0.66807101762152443,0.21644436442417078,0.00074592194536058016,0.0013620205394698122,0.54353247766900925,0.11478450559450665,0.00051655481398878871,0.00076289114793004866,0.031415757788212935,0.095690027704138758,3000000
124,1504.253,3000000,0.768,15.654,90320,210050,30.070,5,0.002,0.66823312850301309,0.21610951301685871,0.00075916620431644368,0.0013878922884534755,0.54453471430896438,0.11570856023874124,0.00051878331835503459,0.00076824844233443343,0.030189849241503634,0.094447855745679238,3000000
125,1575.098,3000000,0.786,15.433,86839,209387,29.315,0,0.000,0.66951562694963962,0.21823340757039975,0.00077198513523072017,0.0014146799737998774,0.54572846566963473,0.11601039033599325,0.00052140378108339646,0.00077524151769491816,0.029103456909277195,0.092753159937474933,3000000
126,1649.279,3000000,0.810,15.417,83315,210067,28.398,0,0.000,0.67154630780079694,0.22214695225204925,0.00078824271086627793,0.0014458465355369021,0.54814634404256779,0.11776203624344431,0.00052283880142692913,0.00078199019409084755,0.027887152922626727,0.09170814619609878,3000000
127,1726.954,3000000,0.825,15.686,80367,209627,27.713,9,0.003,0.67307517338952438,0.22444213524227902,0.00080163292085443376,0.0014749165165127533,0.54978776614946734,0.1200436832738653,0.00052609338349213349,0.000789356506820334,0.026789438825865004,0.090326355492541754,3000000
128,1808.288,3000000,0.836,15.727,77322,209753,26.934,5,0.002,0.67624328910487408,0.22984119649480453,0.00081462873687538956,0.0015031168155696544,0.55177987565441944,0.12098284786143967,0.000527629870541643,0.00079489069686140314,0.025694105978757355,0.089210302667094454,3000000
129,1893.452,3000000,0.845,16.070,74502,210592,26.132,4,0.001,0.67576619643705893,0.22906166943586442,0.000830931569896801,0.0015335392687401707,0.55238812951885929,0.1208230887900168,0.00053014974946659441,0.00080057514691205293,0.024777524675622262,0.088031470859364316,3000000
130,1982.627,3000000,0.849,15.655,71494,210778,25.328,12,0.004,0.677928506616364,0.23241957897302692,0.00084495766878622109,0.001563916686893113,0.55401458064434872,0.1207919082021174,0.00052936839776339872,0.000804031734908946,0.023735489761350047,0.087350548661960986,3000000
131,2076.001,3000000,0.860,15.846,68489,210440,24.554,4,0.001,0.67995032655493148,0.23656114806956141,0.00086359768957480212,0.0016020328733506802,0.5571402293841754,0.12376489242956747,0.00053132149842232866,0.00081106425313572821,0.022734725592813435,0.086017533448730449,3000000
132,2173.774,3000000,0.865,16.278,65560,211165,23.691,1,0.000,0.68147682833903256,0.23897946002086862,0.00088056453778652117,0.0016350547896125834,0.55913381708683529,0.12497913197794683,0.00053226700506484373,0.0008157114543183593,0.021730213173533162,0.085068960134193725,3000000
133,2276.151,3000000,0.872,15.840,62953,210485,23.023,3,0.001,0.6841372665095794,0.2445439814291149,0.00089629637131285545,0.0016687453838256706,0.56080578591267494,0.12588526721501847,0.00053375634291085718,0.00082193724532894272,0.020994107268900306,0.084278161686862557,3000000
134,2383.350,3000000,0.876,16.179,60506,211899,22.212,1,0.000,0.68607576399719539,0.24673524874585295,0.00090872428922016862,0.0017005844995502902,0.56138564904913724,0.12582203048951784,0.000535829729335679,0.00082768227214092681,0.020074166122083653,0.083211204679354653,3000000
135,2495.597,3000000,0.886,16.247,57894,211549,21.487,3,0.001,0.68728963143507349,0.24781231393147327,0.00091859209790944637,0.001722354520382291,0.5641430133417854,0.12767954992040373,0.00053564436065975829,0.00083055707682475467,0.0193782936073823,0.082467483583351542,3000000
136,2613.131,3000000,0.911,16.366,55920,211831,20.885,0,0.000,0.6898124448402132,0.25421906431697755,0.00094494504353897276,0.0017732030377070164,0.566172743821463,0.12985085386000075,0.00053772660269087711,0.0008375611455356686,0.018524257314675569,0.081582879090210683,3000000
137,2736.200,3000000,0.932,16.806,53687,213475,20.095,6,0.002,0.689672888295059,0.2520316251610264,0.000954622616644278,0.0017950209203711645,0.56673874294849647,0.12870024364134228,0.00053854418509076982,0.000841653670274961,0.017831082454149511,0.080936295285793214,3000000
138,2865.065,3000000,0.971,16.897,51346,214506,19.314,0,0.000,0.6915526175056399,0.25646464697754767,0.00097668064561327612,0.0018388873550958897,0.56787941217379234,0.12826852306395711,0.00053812189195541439,0.00084370392503649923,0.017126169131120032,0.080614891161877089,3000000
139,3000.000,3000000,1.015,16.672,49161,216931,18.475,3,0.001,0.69525020276108263,0.26277315463380091,0.00099398157503702853,0.0018838450581273581,0.56951507891225,0.12946309231022468,0.00053945191406677727,0.0008490668671364373,0.016286418160432296,0.080051009798324524,3000000
