node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
80,181.106,3000000,0.694,39.505,150244,126990,54.194,60,0.022,0.69795227091478262,0.27563828006696794,0.00033578285740984112,0.000469551812928295,0.65426621391049244,0.22219640970366697,0.000337937987190058,0.0004222389961231356,0.050191015826114377,0.065370749370874864,3000000
81,189.635,3000000,0.684,39.595,150746,129393,53.811,529,0.189,0.701155699060501,0.28057086327686565,0.00033272594574944677,0.00047036065230955128,0.65647479845418089,0.22544074020978144,0.00033584542380433205,0.00042173740759089066,0.050290474807989108,0.065822196818623,3000000
82,198.566,3000000,0.678,39.751,151224,131651,53.460,1313,0.464,0.704792106713927,0.286706873672462,0.0003327313333426179,0.00047200074594014,0.65887640397199587,0.22933543971500009,0.00033521305074919538,0.00042110237397533943,0.050098782019088468,0.066062103752295057,3000000
83,207.918,3000000,0.670,39.512,149292,133473,52.797,643,0.227,0.70885473989831471,0.29296879406723109,0.00032852112236891488,0.00047229883533596626,0.66169938418811913,0.23358667630110927,0.00033197615795480727,0.00042010180841325407,0.049791598774145365,0.066113009632316727,3000000
84,217.710,3000000,0.648,39.273,148483,135494,52.287,427,0.150,0.71264568565727149,0.29944406495815723,0.00032804288581367861,0.00047503546139367875,0.66490560140722266,0.2381476676416199,0.00032935316420160831,0.00042008767003641386,0.049311850494575767,0.065961509091852222,3000000
85,227.964,3000000,0.651,39.545,145785,137115,51.532,543,0.192,0.71629156283522755,0.30562732520963093,0.00032753533550663653,0.00047984856594314066,0.66775078868870053,0.24214166601530837,0.00032736492828915921,0.00042189733953984266,0.048677593656267795,0.065694586583283976,3000000
86,238.700,3000000,0.647,39.975,143706,137634,51.079,1003,0.357,0.719938977661148,0.31187954953931935,0.00032681130230677644,0.0004807141328157955,0.66950313029851871,0.24548374213529311,0.00032824918670227822,0.0004214868472913548,0.048024102141407433,0.065541264785753964,3000000
87,249.942,3000000,0.648,40.023,141455,140216,50.220,413,0.147,0.72344636026148279,0.31811848522504133,0.00032771342189609313,0.00048812152591547707,0.67190022960399221,0.24924046654852774,0.00032698413166241312,0.00042445300927114969,0.047143652647600093,0.065170465760842927,3000000
88,261.714,3000000,0.662,39.405,138544,142040,49.377,255,0.091,0.72734445749417131,0.32429529659561895,0.0003247061232973932,0.000492846363881487,0.6751698373634496,0.25345981442502674,0.00032202952903801976,0.000424143237613528,0.046264309554803512,0.06478339420993727,3000000
89,274.039,3000000,0.682,39.981,135506,142781,48.693,404,0.145,0.73103838515339281,0.33105129676190942,0.00032596692007429238,0.00049861378672133561,0.67739495156042329,0.25723351027372643,0.00032193988289363823,0.00042652805195402368,0.045230667895834624,0.06434094310352742,3000000
90,286.946,3000000,0.702,39.324,133011,144584,47.915,770,0.277,0.73476719182495764,0.33805213405216666,0.00032770797489556223,0.000504503751155175,0.67942119604223716,0.26122199247585848,0.00032335106165324093,0.00042792848495016976,0.044106994644545573,0.063856828008908226,3000000
91,300.460,3000000,0.731,39.865,128990,146522,46.818,483,0.175,0.73758207411500631,0.34313881655310396,0.00033005346488934622,0.00051140827159558281,0.68162934472629788,0.26437483069782569,0.00032131958778053088,0.00042903791972977433,0.0430728699908804,0.063481019091291571,3000000
92,314.610,3000000,0.750,39.534,125652,148110,45.898,440,0.161,0.74114611101057937,0.34931069242066271,0.00032908846520316305,0.00051726331065056561,0.68421345392748989,0.2681079423334583,0.00031920885984530956,0.00042940343846898727,0.041851788273648452,0.062830366653664829,3000000
93,329.427,3000000,0.772,39.226,120648,148330,44.854,81,0.030,0.743004606175925,0.35369634024893548,0.00033735180386939694,0.000528976020642642,0.68525014463199441,0.27050587671812454,0.00032177166666286607,0.00043294693025087364,0.040585248132474959,0.062215406664571454,3000000
94,344.942,3000000,0.794,38.957,117950,149567,44.091,455,0.170,0.7459844938262189,0.35892553441894126,0.00033831169101669503,0.00053559068384233417,0.6873008289992123,0.27424362182034395,0.0003228374438748958,0.00043431940821784924,0.039248904137038236,0.061560222878622589,3000000
95,361.188,3000000,0.810,38.838,113474,150425,42.999,21,0.008,0.74899947967092728,0.36500799387210653,0.00034350119282210395,0.00054467934770856263,0.68933753785802732,0.27760117551388336,0.00032278065564328722,0.000436529710528578,0.0379502848071632,0.06094437719466362,3000000
96,378.198,3000000,0.818,39.009,110057,151493,42.079,204,0.078,0.75172761818081735,0.36944499036427864,0.00034337750075541019,0.0005524801586507059,0.69166423466469662,0.28078954858740135,0.0003195796682548724,0.00043699819562812884,0.036513595969013359,0.060129783521650361,3000000
97,396.010,3000000,0.823,38.463,105492,153077,40.798,160,0.062,0.753612568651143,0.37370574305853155,0.00035138006337046674,0.00056341860878299742,0.6927027378533106,0.28301033696498462,0.00032185109485839144,0.00044000971002091,0.035301582912781973,0.059622843738659205,3000000
98,414.661,3000000,0.818,37.673,102093,153234,39.985,218,0.085,0.75681978609344236,0.37891510638578163,0.00034898229465531383,0.00057192261090093064,0.69482985949379017,0.28589227657770977,0.0003194258663387004,0.00044097188593056845,0.033918679695283019,0.058864202328536931,3000000
99,434.190,3000000,0.813,38.158,97821,154297,38.800,138,0.055,0.75834927466723434,0.382405475014653,0.00035868686082942124,0.00058603573646155065,0.69611802103770448,0.28871081709081131,0.00032188475996980734,0.00044351777512597105,0.032673147278406284,0.05822788418614936,3000000
100,454.639,3000000,0.805,37.807,94406,154294,37.960,181,0.073,0.76030208650379383,0.38612948789516938,0.00036450020355382914,0.00059967396804764953,0.69753871521470734,0.29041979553266828,0.000322242803434541,0.00044766295741941316,0.031417223367884189,0.057662691466459005,3000000
101,476.051,3000000,0.804,37.607,90246,155043,36.792,89,0.036,0.76163488459360873,0.38953559128763782,0.00037482611851891217,0.000611910575838476,0.6986243311362117,0.29291330916546021,0.00032474065201539687,0.00044976015443796757,0.030165429086156555,0.056949228199023712,3000000
102,498.471,3000000,0.798,38.510,86727,155136,35.858,118,0.049,0.76446579601232034,0.39422614343269891,0.0003741460397745451,0.000621548388162992,0.70039630993655011,0.29534392189302533,0.00032301121668580434,0.00045138393407940245,0.029008299458507684,0.056385591879321011,3000000
103,521.947,3000000,0.797,38.861,83895,155686,35.017,67,0.028,0.76559600450045684,0.39653736984107241,0.00038173268724579914,0.00063487643139122822,0.70188805474111515,0.29749905888735806,0.00032291355763690451,0.00045363954871664865,0.027868375162610766,0.0557363285161893,3000000
104,546.529,3000000,0.789,38.500,80339,156001,33.993,83,0.035,0.76692030121022348,0.39965678191491005,0.00039020005936124357,0.00065114487895849907,0.70341693897422441,0.30031477818918972,0.00032285982084053529,0.00045651837006937412,0.026747607501805024,0.055015500905905984,3000000
105,572.269,3000000,0.794,38.776,77285,155636,33.181,70,0.030,0.76824314000147365,0.40224513404115447,0.00039983844263437595,0.00066498252833453947,0.70451457515298033,0.30184864273500883,0.00032406193176250374,0.00045927875378332447,0.025671910550058543,0.054410529748815259,3000000
106,599.221,3000000,0.805,38.179,73763,155289,32.204,5,0.002,0.76982367178377864,0.40538822614233877,0.00040464741652867581,0.00067596143438934848,0.70541455696655042,0.30412945277760361,0.00032596939906129151,0.00046105923721040734,0.024732819811647502,0.0539216012966761,3000000
