node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.889,32.088,73415,117599,38.434,30,0.016,0.77611185475592392,0.417192093861592,0.0004045758488459941,0.00069185837654481947,0.72649652154513544,0.33074149196982433,0.00029830904389198474,0.00046231324092132836,0.024509920099909606,0.055239615711929653,3000000
108,720.333,3000000,0.904,32.088,70143,117982,37.285,29,0.015,0.77759098092226142,0.42021735427659529,0.00041014495316307764,0.0007035406648340228,0.72770584146237172,0.33293170860281274,0.00029836010521236113,0.00046498424364016842,0.023460595721824035,0.054549631954890695,3000000
109,754.259,3000000,0.916,32.105,67203,118623,36.164,25,0.013,0.77864192843136582,0.42245618366348997,0.00041919330674467203,0.0007228367259808254,0.72815924830828427,0.33399206170678747,0.00030227738349751732,0.00046989836539689406,0.022470015120738103,0.053879982593217475,3000000
110,789.782,3000000,0.924,32.196,64821,117710,35.512,13,0.007,0.77988896895241455,0.42428665906592994,0.00042196208582141335,0.00073663602935081045,0.72874921203466692,0.33455648800953147,0.00030201940679438832,0.00047321300800040958,0.021465614906934976,0.053039649998855826,3000000
111,826.977,3000000,0.938,31.746,61887,118427,34.322,42,0.023,0.77965767800224228,0.42471091228459562,0.000440710163711254,0.00075777241983214722,0.72983527368087964,0.33616729056946504,0.00030251057674180273,0.00047584943031419246,0.020670288923558076,0.052466400205657418,3000000
112,865.925,3000000,0.951,31.571,59815,118067,33.626,10,0.006,0.78069524116635891,0.4269079631460917,0.00044789858029124785,0.00077361645980640809,0.730900779103736,0.33852852665701672,0.00030559297430559718,0.00047845939884323793,0.019793813970632883,0.051673892963871322,3000000
113,906.707,3000000,0.968,31.641,57120,117932,32.630,12,0.007,0.78168898586692037,0.42901932824924943,0.00045628812085309875,0.00078667508362565406,0.73121917626565325,0.33925231091501629,0.00030885822351988182,0.0004821078460708989,0.019024891127526467,0.051135497471323073,3000000
114,949.410,3000000,0.984,31.284,54554,117561,31.696,3,0.002,0.78401913463161255,0.43336560710816469,0.00046083579447539751,0.00080293371080912188,0.73255017939744194,0.34150466546812813,0.00031086080572903827,0.00048651666727230424,0.018080613295346652,0.050273509316845787,3000000
115,994.124,3000000,1.001,31.411,52256,117581,30.768,11,0.006,0.78411616862705236,0.43383058057405383,0.00047147754417726476,0.00081948731371924669,0.73300448123445472,0.34232809169434442,0.000311204201000826,0.00048831407324490255,0.017473465086673582,0.0496865943565085,3000000
116,1040.944,3000000,1.020,31.020,49964,116289,30.053,15,0.009,0.78444747541008408,0.43482478557262938,0.00048459083687935132,0.00083841530905430625,0.73380702039443646,0.34322523622688944,0.00031048255532890428,0.0004913296130186495,0.016764676466581464,0.048977619058796863,3000000
117,1089.968,3000000,1.039,31.235,48527,116302,29.441,4,0.002,0.785293749028573,0.43689860791663931,0.00049864238890183011,0.0008579016355015625,0.73423733533351809,0.34457343449273731,0.00031707251573716917,0.000496730428828378,0.015987520656724007,0.048284677341005472,3000000
118,1141.302,3000000,1.057,31.440,46159,115427,28.566,1,0.001,0.78675157755767011,0.43916470051429735,0.00049675973407996114,0.00086978133540041786,0.73580261316382123,0.34674120219095222,0.00031459901307308985,0.0004999677992663324,0.015446034632290788,0.047573575481192162,3000000
119,1195.053,3000000,1.070,31.054,44421,115236,27.823,0,0.000,0.78647545402970043,0.43838927133346789,0.00051138322459576778,0.000899124747791166,0.73624701498241973,0.34738963928582051,0.00031671722193476467,0.0005034728092679964,0.014749408060877036,0.046951869623681794,3000000
120,1251.336,3000000,1.090,30.952,42494,114681,27.036,3,0.002,0.788683754935856,0.442679024234687,0.00051544605703615664,0.00091246788629606619,0.73721829207568368,0.34914529079431084,0.00031835253461930942,0.0005074665704346582,0.014135808511199789,0.046271560849659318,3000000
121,1310.270,3000000,1.103,31.059,40829,114720,26.248,4,0.003,0.78909424448209109,0.4446296353746686,0.00053371842388139979,0.00093199840682289142,0.73776760411468245,0.35045253540746413,0.00031985155799181748,0.000509968648559446,0.013598339311133051,0.045624729992033604,3000000
122,1371.979,3000000,1.121,31.245,39178,113798,25.611,3,0.002,0.79051151556793919,0.4463032943048702,0.00053021006767951307,0.00094412394211966174,0.738390306388066,0.351031416055033,0.00032143096125390058,0.00051357002906571856,0.013027842100625645,0.045002327286578062,3000000
123,1436.594,3000000,1.136,31.018,37698,113717,24.897,6,0.004,0.79068481849476668,0.447128911030567,0.00054516527215835446,0.0009691745934804506,0.73891608858007174,0.3526042013305038,0.000328130027881364,0.0005195608890165486,0.012572920179090169,0.044534058011167457,3000000
124,1504.253,3000000,1.152,30.974,35883,113315,24.051,5,0.003,0.79073508294919348,0.44700546308856237,0.00055739274102085555,0.00099735153396823231,0.73974457145495343,0.35311970486147221,0.00032435630936926933,0.00052261075575873561,0.011999487875951413,0.043867826322957118,3000000
125,1575.098,3000000,1.187,31.177,34525,112726,23.446,0,0.000,0.79252465724227239,0.45133594550030554,0.00057293315536065433,0.0010090651328106888,0.74088696603179172,0.35567433142612553,0.00032724634898841114,0.00052387516863231355,0.011484029402443819,0.043185101565004082,3000000
126,1649.279,3000000,1.224,31.096,33128,111586,22.892,0,0.000,0.7930128536891855,0.45210772224267359,0.0005807958223287453,0.0010336600281716343,0.74101486117972692,0.35543799342920135,0.00032894111306091915,0.0005290625539714533,0.0109864776473613,0.04258946090672492,3000000
127,1726.954,3000000,1.240,30.731,31558,111892,21.999,7,0.005,0.7940389093285648,0.45470108380011026,0.00059520439694531744,0.0010597734567284328,0.74186705444677559,0.3573775946459376,0.0003331458891007413,0.00053163292828445428,0.010498912739212992,0.042136999997489363,3000000
128,1808.288,3000000,1.253,31.375,30093,111036,21.323,3,0.002,0.795380719684593,0.45647026045734035,0.00059584599303132352,0.0010726181417414864,0.74239237103646893,0.35780070735405251,0.000332601215974134,0.00053598970792077013,0.010104767378513043,0.041644395750183437,3000000
129,1893.452,3000000,1.278,31.011,29299,111433,20.819,0,0.000,0.79564482410111526,0.45784400275302256,0.0006181904010661316,0.0011029892290465783,0.74275941920892763,0.3588084973876563,0.00033701482114559006,0.00054000834120028756,0.0097109488441986039,0.0412407226525086,3000000
130,1982.627,3000000,1.296,31.480,27875,110713,20.114,5,0.004,0.79661626800008634,0.45983537829784132,0.000626751814495089,0.0011249993285338323,0.743597814661501,0.35990655454381376,0.00033579079431246995,0.00054084303555316073,0.0092317365198049152,0.04074598783444728,3000000
131,2076.001,3000000,1.300,31.977,26179,111302,19.042,5,0.004,0.79707093979888266,0.46052023200837594,0.0006414191838291798,0.0011488841690593602,0.74388144761369079,0.360339554333547,0.00033835750385268371,0.00054471866053987868,0.0088638696822256856,0.040370928340940457,3000000
132,2173.774,3000000,1.309,31.470,25286,111246,18.520,1,0.001,0.79681082959857708,0.46015805720603131,0.00066110976865840429,0.0011911957999721457,0.743687184184419,0.36012044472750443,0.00034397236380197705,0.00055226467190362845,0.0084599178539082939,0.039927475013066351,3000000
133,2276.151,3000000,1.320,32.540,24411,110650,18.074,1,0.001,0.79908370673680607,0.46493735488696558,0.00066174989411287065,0.0012014828615745684,0.74478933430513017,0.36209052941592,0.00034398254701417593,0.00055373568147373765,0.0081172308054658221,0.039487970292939933,3000000
134,2383.350,3000000,1.338,31.777,23239,110034,17.437,0,0.000,0.79933840687796209,0.46561703371512153,0.00068912440917106937,0.0012438508089508975,0.74483266529467151,0.36165010405042147,0.00034500252480501527,0.00055893701714400368,0.0077050436834717123,0.038990421281165935,3000000
135,2495.597,3000000,1.357,32.321,22253,109961,16.831,1,0.001,0.80219612286715769,0.47104573345152251,0.00068156588053941371,0.0012535168483012533,0.74603501880678591,0.36422667632265876,0.00034761399452100963,0.00056128156348233193,0.0073647929448523138,0.03861699074559341,3000000
136,2613.131,3000000,1.392,32.482,21287,109287,16.303,0,0.000,0.80229959993834643,0.47080344892017184,0.00069126065300149052,0.0012854982705933786,0.74661414330834219,0.36444204047932838,0.0003440242055289991,0.00056274372300202434,0.0070428598476997761,0.0383708241525245,3000000
137,2736.200,3000000,1.443,33.186,20349,110101,15.599,3,0.002,0.80288899033097971,0.47429052336432964,0.00073989127302212889,0.0013112099359249472,0.746886401271464,0.36538571098072992,0.00034877322276166987,0.00056435348381942633,0.00675365365343923,0.038075743820024661,3000000
138,2865.065,3000000,1.492,33.349,19287,110225,14.892,0,0.000,0.80540325292600468,0.47824359015980539,0.00072252446219484424,0.0013335437004733603,0.7475792965502337,0.36642294426081723,0.00034935766126945213,0.00056670760878443547,0.0064582688508699575,0.03784537442726,3000000
139,3000.000,3000000,1.575,34.092,18556,110792,14.346,2,0.002,0.80616975761538612,0.47942226443277347,0.000728194077923612,0.0013591051157700316,0.74857239741318626,0.36804130227896709,0.00034762513947401356,0.00056559486458068753,0.0061859933757100411,0.037674242296558025,3000000
