node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.660,33.834,116777,211350,35.589,10,0.003,0.63336624232758509,0.20464163295108923,0.0006534849695834428,0.00085961464802972718,0.52400863868849579,0.11289433142402937,0.0004691957472956919,0.000532834939015017,0.038953078343736805,0.090582243581230487,3000000
107,627.442,3000000,0.666,33.881,111679,211774,34.527,27,0.008,0.63427057506738715,0.20724478471449742,0.00067064453625124954,0.00088139384875204375,0.52646340928596735,0.11476933491448198,0.000470632080017901,0.00053696900345780987,0.037395797269702512,0.089393337846498333,3000000
108,656.992,3000000,0.677,33.023,107415,211266,33.706,133,0.042,0.63642033169138224,0.20942124295506134,0.00068318502355904447,0.00090007105630645538,0.52797563246785284,0.11592005775528094,0.00047239719664630519,0.000540119725273561,0.035714612691944425,0.08806303426987562,3000000
109,687.934,3000000,0.688,33.262,103328,211617,32.808,44,0.014,0.63930948308628477,0.21303195335606664,0.00069445542138808867,0.00092226911126956374,0.530833687404783,0.11823049129975804,0.00047411587872048862,0.00054583342401076434,0.0343424829151946,0.086956909868481508,3000000
110,720.333,3000000,0.694,32.840,99023,211497,31.889,79,0.025,0.6427157218215509,0.21776168464404139,0.00070541190086139132,0.00094382930705021954,0.53314720251779879,0.12074971580708636,0.0004766657940375952,0.00055026307280735319,0.033010462916071355,0.086039627114241859,3000000
111,754.259,3000000,0.710,33.586,94722,210189,31.065,41,0.013,0.64376468276168441,0.21884939171956352,0.00071958269382289906,0.00096351841986791248,0.53524903987670225,0.12192069579075444,0.00047673021214094481,0.00055254634976176654,0.031597277105636881,0.084848950752382191,3000000
112,789.782,3000000,0.716,32.678,91080,209966,30.255,15,0.005,0.64738760601746537,0.22392572628199062,0.00073036996656260483,0.00098559254955111314,0.53718190315399594,0.12435979549548007,0.00047982495580307558,0.000557879548190152,0.030365782076908678,0.083878137785499074,3000000
113,826.977,3000000,0.730,32.878,87559,209547,29.471,71,0.024,0.64688024132589372,0.22548210665238577,0.00075448456937275677,0.0010083799793056403,0.53788544820307,0.12494096193356742,0.0004838456688743081,0.00056187956660326273,0.029243875380204291,0.082903491231936424,3000000
114,865.925,3000000,0.741,32.740,84235,209090,28.717,23,0.008,0.64992895366664649,0.22777794308861185,0.00076246916411695288,0.0010314734792375628,0.540678540351559,0.12733620761125855,0.00048508420052967451,0.00056599291096609886,0.027944548595733008,0.081495709287227741,3000000
115,906.707,3000000,0.752,32.359,80688,207925,27.957,46,0.016,0.65109922687823463,0.2293748794622858,0.00077700023670593916,0.0010528668058181645,0.54261805348471481,0.12892890076080393,0.00048629343361407504,0.000569243126981433,0.026889186480033484,0.080603809504566665,3000000
116,949.410,3000000,0.768,32.839,77361,206617,27.242,4,0.001,0.65259880655223734,0.23207324848944302,0.0007925932172617486,0.0010797923290381,0.54424829727086743,0.13074432955511367,0.00048925164148241429,0.00057531506796040311,0.025940199509206223,0.079725726895723659,3000000
117,994.124,3000000,0.778,32.064,74340,205628,26.553,19,0.007,0.655008936407001,0.23578627766271879,0.000808886770425272,0.0011013274845962085,0.54601979434888959,0.13257173615173734,0.00049154319397728681,0.00057951557189194109,0.024827636183234063,0.078475600814934765,3000000
118,1040.944,3000000,0.793,32.090,71428,204684,25.869,41,0.015,0.656818179754625,0.23748026190277979,0.00082056631551600937,0.001125743656359124,0.54864734318096531,0.1346818218140346,0.00049422535717729376,0.00058488293073868144,0.023873391496748643,0.077424988657115237,3000000
119,1089.968,3000000,0.805,31.882,68518,203598,25.180,8,0.003,0.65807868776645462,0.24013619116633986,0.00083989175516789984,0.001149016974720972,0.54963859559680539,0.13536053600207559,0.00049737825149046065,0.00058925546923085828,0.022951408886597996,0.076489234754098592,3000000
120,1141.302,3000000,0.818,31.613,65920,202761,24.535,6,0.002,0.66066384551635071,0.24295863572162057,0.00084988593941714009,0.0011725468412442557,0.552552432058849,0.13838190398741856,0.00049807013557778888,0.00059330110476292139,0.022083171413529563,0.075460907978441238,3000000
121,1195.053,3000000,0.832,31.464,63450,200786,24.013,1,0.000,0.66278389357619816,0.24629632459705281,0.00086874092299898834,0.0011986526208269963,0.55390595890585947,0.13916409689003573,0.00050106399244128871,0.00059746025582680566,0.021101249578563273,0.074317156850962629,3000000
122,1251.336,3000000,0.851,31.579,60842,199601,23.361,2,0.001,0.66297051100463344,0.24767823083467647,0.00089065693495970209,0.0012268307187438541,0.55520034120809825,0.14088164752728458,0.00050450911932141754,0.00060269293734185284,0.020312413468897249,0.073266968723884079,3000000
123,1310.270,3000000,0.863,32.091,58569,198043,22.824,3,0.001,0.66339457766687715,0.24790253911154533,0.00090641033924841058,0.0012542604610343174,0.5562077974969083,0.14166024145988629,0.00050733776546570185,0.00060817403676032488,0.019589596529716424,0.072489542198269835,3000000
124,1371.979,3000000,0.878,32.015,56064,197919,22.074,11,0.004,0.66772778702331181,0.25399222901959184,0.00091907582438424792,0.001279939569503618,0.55913419913421281,0.14500716769283703,0.00050986565996500135,0.00061375771075049138,0.01869887988995601,0.071418812813594662,3000000
125,1436.594,3000000,0.887,31.652,53762,195255,21.590,10,0.004,0.66751436733478253,0.25266915622302771,0.00093819861797945147,0.0013136928168286867,0.55987890069943624,0.14495009623782837,0.00051343251937395592,0.00061949660132287309,0.017892666295929047,0.070336479697371362,3000000
126,1504.253,3000000,0.889,31.905,52315,195797,21.085,13,0.005,0.67012414100971407,0.2564566923630987,0.00095020739336851116,0.0013381456218474355,0.56203397946706157,0.1466050847728044,0.00051340109192435845,0.000621984455501699,0.017335302799727281,0.069735661678263436,3000000
127,1575.098,3000000,0.899,31.901,49400,194538,20.251,1,0.000,0.67035602878154943,0.25634500595165877,0.00097044585301869779,0.0013680123590186896,0.564138076135899,0.14836486695861331,0.0005165996710449225,0.00062539307429920288,0.01657849586792931,0.0687577586665061,3000000
128,1649.279,3000000,0.935,32.222,47646,193454,19.762,0,0.000,0.6733399143152351,0.26131872850947319,0.000992488471166029,0.0013967123995574169,0.56478605119226066,0.14928992452671885,0.0005209344930522463,0.00063140849441008066,0.015751477792456836,0.067636860681926,3000000
129,1726.954,3000000,0.958,31.264,46092,192446,19.323,10,0.004,0.67327473444095953,0.26071613637586449,0.0010083887392105387,0.00142654583323803,0.56504783031171024,0.14877707514312616,0.00052474923438624091,0.000635925731517322,0.01525534270707758,0.066989894689756066,3000000
130,1808.288,3000000,0.975,32.057,43760,191773,18.579,3,0.001,0.67508919725881522,0.26454503558521081,0.0010338941494746319,0.0014630247745352049,0.5678211175097837,0.15208040344165083,0.00052713566238111131,0.00064257927785166919,0.01462045399808491,0.066011011083171867,3000000
131,1893.452,3000000,0.983,31.491,42334,191601,18.096,2,0.001,0.67570270099293483,0.26396553277404466,0.0010503614836233023,0.0015008257548892361,0.56847769646013713,0.15118819027014291,0.00052855603800062686,0.00064673245318937461,0.013958574927976997,0.0654280794429199,3000000
132,1982.627,3000000,1.002,31.749,40640,191404,17.514,4,0.002,0.67910262959829071,0.26950845626257819,0.0010679242768156017,0.001524284913304232,0.5706966626965998,0.15349052817253009,0.0005300290361070748,0.00064919667187271241,0.013423690111685673,0.0648263206884939,3000000
133,2076.001,3000000,1.026,32.212,38820,190711,16.913,2,0.001,0.68093619079584322,0.27205595199172261,0.001089296986884954,0.001562362502296577,0.57239877455853538,0.15499422115142045,0.00053182681438789241,0.000654430901004229,0.012806228191412318,0.0640423955201949,3000000
134,2173.774,3000000,1.047,32.257,36888,189705,16.279,3,0.001,0.681900410842745,0.27560867215359319,0.0011230955648649297,0.0016013320323925045,0.57326074917653025,0.15638824000127421,0.00053792918892792271,0.00066021196349526151,0.012288412041249756,0.063196379522773016,3000000
135,2276.151,3000000,1.057,31.915,35133,189528,15.638,1,0.000,0.6841348312776403,0.27884595097084436,0.001142281299046765,0.0016394666751294036,0.57544967294144178,0.1582972686523442,0.0005393209659121179,0.00066402633183697366,0.011781393511643968,0.062653196105503586,3000000
136,2383.350,3000000,1.057,32.584,33706,189315,15.113,0,0.000,0.68738959849780124,0.28200232236313988,0.0011520383941550794,0.0016802752108604825,0.57687384331330716,0.15961600045733573,0.00054268881366759526,0.00066992327755024885,0.011205375132590139,0.061764082352792328,3000000
137,2495.597,3000000,1.065,33.116,32603,189606,14.672,3,0.001,0.68822052859446348,0.282694177890566,0.0011716296130102222,0.0017103779677836626,0.577462312400951,0.15918774823160795,0.00054323399073814285,0.00067298499093623493,0.010755563795054464,0.061364150953767092,3000000
138,2613.131,3000000,1.063,33.365,30998,189763,14.041,1,0.000,0.68914869515403443,0.28378107380775097,0.0011954100171108495,0.0017505961054888385,0.57893764024656647,0.16021340482544771,0.00054654120029455915,0.00067811627817299135,0.010318656849041307,0.06078554897579963,3000000
139,2736.200,3000000,1.069,32.792,29715,190159,13.515,2,0.001,0.69290581159584042,0.29025046368172946,0.0012202084661412937,0.0017938591838435433,0.58008930447525542,0.1616118543030601,0.00054965676118978388,0.00067934855969119972,0.0098319318039595035,0.060169051790212952,3000000
140,2865.065,3000000,1.098,33.853,28469,191448,12.945,0,0.000,0.6932712940374286,0.29274624843056268,0.0012585869627199642,0.0018414019241917261,0.5814373044896749,0.16255889144552929,0.00055105615712883475,0.000684902800036626,0.0094406863739911,0.059877268252750179,3000000
141,3000.000,3000000,1.175,33.531,26792,192637,12.210,2,0.001,0.69631815479324832,0.2954641307335184,0.0012665209249287824,0.0018810164460452627,0.58294844799899526,0.16325299551494518,0.00055188654483726116,0.00068719946862439286,0.0089777329995319871,0.059504633187552371,3000000
