node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
93,361.188,3000000,0.639,35.151,259420,204948,55.865,46,0.010,0.54756883818623336,0.10018154130506449,0.00052014336584292359,0.00062920926087193011,0.44939698182009724,0.040187767756058673,0.00043372319479936729,0.00047222389864372841,0.086528002047141214,0.1415363322458332,3000000
94,378.198,3000000,0.632,34.852,249944,207444,54.646,316,0.069,0.55252910817789092,0.1060942693969085,0.00052977405138674479,0.000645587038886388,0.45253323873118517,0.043173184613025432,0.00043673953816573551,0.00047767941625977616,0.083145834564025731,0.13948005948118802,3000000
95,396.010,3000000,0.623,34.478,239822,210866,53.212,210,0.047,0.556378664634153,0.11066548548140598,0.00053903953010976235,0.00065823711750055735,0.45570178619162022,0.046238421935650371,0.00043895969049862653,0.00048089253311565797,0.080016213704641,0.13745374405239488,3000000
96,414.661,3000000,0.619,34.659,230167,212826,51.957,353,0.080,0.56000478239868046,0.11416739446839202,0.00054935073869724269,0.000677250712516661,0.45808290545009162,0.047466377161477336,0.00044056029456984307,0.0004865103622471979,0.076427286863836014,0.13527328532019708,3000000
97,434.190,3000000,0.613,34.346,220897,216136,50.545,247,0.057,0.56378375661876778,0.11829746074641764,0.00055851126647114076,0.00069221858258331089,0.46103263462731847,0.049923740486734057,0.00044305822902229226,0.0004904719782556871,0.073560185022167143,0.13337986316446881,3000000
98,454.639,3000000,0.613,34.451,210541,218701,49.049,239,0.056,0.56814074302924233,0.12268283288356135,0.000567663507196651,0.00070839181180282792,0.46368365508964487,0.051941041699996165,0.00044529603772840344,0.00049484774724559513,0.070396878540131061,0.13132884295786079,3000000
99,476.051,3000000,0.612,34.120,202410,220805,47.827,149,0.035,0.57116191360622925,0.12673096595398881,0.00057978495325001415,0.00072594906312389894,0.46677161381534477,0.054543131517092829,0.0004474994224485325,0.00049903194014233934,0.067485461578630113,0.1294294773815779,3000000
100,498.471,3000000,0.613,33.556,193974,223586,46.454,172,0.041,0.5751601853286199,0.13096141418621024,0.00059011101166990976,0.00074658259656540545,0.46926373779148906,0.056732611900323679,0.00044987869179532791,0.00050432285192843879,0.064616191768592859,0.12753858019583017,3000000
101,521.947,3000000,0.614,33.106,186096,224696,45.302,100,0.024,0.57874108224426724,0.13496993902238263,0.00060141914849691622,0.00076367029520251655,0.47291497966180412,0.059179203909799735,0.00045129481786403949,0.00050842388499798509,0.061727539988605938,0.12548839504730985,3000000
102,546.529,3000000,0.613,33.072,176861,226444,43.853,153,0.038,0.58080348425215222,0.13787260456609912,0.00061427310225264117,0.00078213036464726282,0.47448942066708,0.060898481210778552,0.00045454456000281759,0.0005128289017479735,0.059197657743306112,0.1238479462504762,3000000
103,572.269,3000000,0.616,32.962,169490,227762,42.666,100,0.025,0.58348016334202735,0.14027999050965964,0.00062533999692665737,0.00080073269284610619,0.47679412365800511,0.062158207208145966,0.00045669632009087626,0.00051775601397341267,0.056681683092548049,0.12195767869714702,3000000
104,599.221,3000000,0.617,32.856,162665,229757,41.452,14,0.004,0.586009123534344,0.14350598491520342,0.00063921371464072,0.00081975179597891144,0.47793903709596453,0.063545318538200279,0.00046028095166063309,0.00052060189723681727,0.054092011268726724,0.12018831126578851,3000000
105,627.442,3000000,0.618,32.854,155551,229979,40.347,14,0.004,0.5869139923592227,0.14585867339416236,0.00065506346386969851,0.00083856010388845428,0.48091141513424085,0.0658575579032982,0.00046205135015838552,0.00052487113283747821,0.052010293295761734,0.11878542113887341,3000000
106,656.992,3000000,0.618,32.727,148589,231764,39.066,111,0.029,0.59115422229657255,0.1494632468648773,0.00066339535373905736,0.00085806304676044757,0.48410327138611986,0.067637231515137772,0.00046296110963775988,0.00052966410134248952,0.049759072091177622,0.11689033573896879,3000000
107,687.934,3000000,0.622,32.354,143612,232353,38.198,37,0.010,0.59359342414957061,0.15344146827389454,0.00067937330202346,0.0008811331916847103,0.48579046184715319,0.069632996803506444,0.0004665664015528272,0.00053517921057153156,0.047577428127314809,0.11547208156262337,3000000
108,720.333,3000000,0.632,32.691,137383,232588,37.133,70,0.019,0.59584367525435633,0.15491898769605994,0.00069042264733751649,0.00090246837151327318,0.48741923069562554,0.0707029830612344,0.00046912595891554157,0.00053913900120430489,0.045600046151382856,0.11400541603493786,3000000
109,754.259,3000000,0.640,32.219,131619,233071,36.091,49,0.013,0.598328660429009,0.15862115390934717,0.00070512670832723783,0.00092203666627001214,0.48929796147660876,0.072132374905963123,0.00047164264352487432,0.00054325730385842291,0.043739103557093338,0.1122069167874879,3000000
110,789.782,3000000,0.652,32.414,126069,233498,35.061,21,0.006,0.600682979992923,0.16137666876998374,0.00071875608804026255,0.00094432649368573921,0.49159490100323311,0.073892103074913354,0.00047422324876035977,0.00054776807827186221,0.041849474316381828,0.11065819569906472,3000000
111,826.977,3000000,0.658,32.186,120542,233817,34.017,59,0.017,0.60080040664691037,0.16095239176719645,0.00073258897173718914,0.00096265844067524795,0.49342127151309717,0.075246960467721072,0.00047693914278003027,0.00055180103011397228,0.040293693411162054,0.10929733074344217,3000000
112,865.925,3000000,0.670,32.138,115563,233972,33.062,20,0.006,0.60378516662027426,0.16460217477803216,0.00074745178576313121,0.0009862717913925042,0.49501618717155366,0.0760618897623827,0.00047880428852688678,0.00055556821914971074,0.038478829651827154,0.10755760541760602,3000000
113,906.707,3000000,0.680,32.733,111131,233636,32.234,40,0.012,0.60427252278241084,0.16578204782185049,0.0007644924346193548,0.0010106546225150555,0.49648528350566762,0.077474931880029657,0.00048264580450485658,0.00056205802757833788,0.036898327263923517,0.10609207875926917,3000000
114,949.410,3000000,0.693,32.517,106007,233250,31.247,4,0.001,0.60545055071963272,0.16720578176499026,0.00078237281191128748,0.0010337175433090522,0.4977262979417113,0.077921055849182019,0.0004860176285482467,0.00056613433214021034,0.035313206813625451,0.10450705244442332,3000000
115,994.124,3000000,0.704,31.929,101975,232192,30.516,18,0.005,0.60895773108266027,0.17172325435349375,0.00079389678958894315,0.0010571078640833308,0.50073819600516678,0.08090393870359372,0.00048900325312454618,0.00057210248866266036,0.034002467939273924,0.10294285013168737,3000000
116,1040.944,3000000,0.717,31.835,97859,232067,29.661,37,0.011,0.61022530642216088,0.17236642993823531,0.000809508441715283,0.0010833283176127006,0.50209451082100309,0.0817080385601385,0.000491322928214717,0.0005760374389002349,0.032416448483686383,0.10157579430785549,3000000
117,1089.968,3000000,0.727,31.863,93636,231315,28.815,20,0.006,0.61330818037517909,0.17662606306736017,0.00082522471765797173,0.0011054306941339308,0.50434578047333156,0.084233642734638389,0.00049487731765070729,0.00058102548208947727,0.031163703598525619,0.10003671403638982,3000000
118,1141.302,3000000,0.738,31.653,90070,230677,28.081,5,0.002,0.613953608153051,0.17727556393021368,0.00084094789270321472,0.0011317782072625719,0.50634927249816064,0.084985408601466417,0.00049765912825159057,0.00058687882233860583,0.030009327249215328,0.098775843715311964,3000000
119,1195.053,3000000,0.755,31.523,86511,228411,27.471,0,0.000,0.61606983372220869,0.18096733323229716,0.000861094566406633,0.0011581586543693905,0.50723456842504289,0.0865762080329123,0.00050211725707027506,0.00059195251871278743,0.028716942611905969,0.097197889780615263,3000000
120,1251.336,3000000,0.764,31.659,83210,228247,26.716,2,0.001,0.61701954742179443,0.18139600304564849,0.00087535520094806686,0.0011836529914861585,0.50882572383156244,0.086801961665894545,0.00050371619546291135,0.00059538144268323563,0.027569768532216429,0.09580116413536649,3000000
121,1310.270,3000000,0.779,31.379,78958,228097,25.715,8,0.003,0.61838405694133569,0.18216510470965322,0.0008922574906196967,0.0012066558807252911,0.5092024746210444,0.0874938148272731,0.00050838730756030861,0.00060009370441165466,0.026308666683723628,0.09444898009278159,3000000
122,1371.979,3000000,0.789,31.562,76537,225908,25.306,3,0.001,0.61905878572402562,0.18384064430945016,0.00091053743821253711,0.0012322788128059229,0.51145444776790172,0.088593132587141979,0.000510128131524423,0.00060496961140468178,0.025472615463108646,0.093352982544101,3000000
123,1436.594,3000000,0.798,31.299,72927,225705,24.420,17,0.006,0.62198164759246444,0.18734344907910691,0.00092776284820276817,0.0012632992243098308,0.51281091148474167,0.090063437946531849,0.00051498144454557794,0.00061057637855903551,0.024309456075479872,0.091839825327679217,3000000
124,1504.253,3000000,0.814,31.567,69883,224832,23.712,12,0.004,0.62463725874971332,0.19173031383912148,0.00094772933546422413,0.0012910751705889727,0.51450781191239681,0.0912721712264669,0.00051759139819101344,0.00061554395136255869,0.023278322580979914,0.090661768856112129,3000000
125,1575.098,3000000,0.830,31.774,66908,224004,22.999,0,0.000,0.624321527708131,0.19123272725327645,0.0009678014696447851,0.0013221059269359139,0.51641773967316773,0.093673514212295944,0.00052184361421365121,0.00062183771349551959,0.022414039292698695,0.089481413846953933,3000000
126,1649.279,3000000,0.855,31.363,64609,223617,22.416,3,0.001,0.62746313752963079,0.19526089014930714,0.000985391205540261,0.0013510015848892762,0.51788950203790118,0.0940487977313359,0.0005237013945583452,0.0006255316595914738,0.021376094444603554,0.088343611686487813,3000000
127,1726.954,3000000,0.867,31.434,61150,222863,21.531,13,0.005,0.6297774033717265,0.19727694084137987,0.0010027021754094006,0.0013818653427506546,0.51840098203525653,0.093992453964547529,0.00052772489055124476,0.00063072554083281251,0.020437609114805369,0.086920193620502365,3000000
128,1808.288,3000000,0.880,31.686,58758,222185,20.915,8,0.003,0.6290744419803066,0.19646871748840733,0.0010268890370500005,0.00141686340582993,0.52007527572478074,0.095771377247214892,0.0005315798880730795,0.00063594746503754839,0.019592026721906703,0.085797899932042468,3000000
129,1893.452,3000000,0.896,32.015,56513,221871,20.300,0,0.000,0.63125889012180547,0.19740814155651362,0.0010410376702645421,0.0014461880422199723,0.521851390311478,0.096215044212644651,0.00053379049094723547,0.00063995152591958114,0.018742487306460446,0.084714974172848276,3000000
130,1982.627,3000000,0.909,32.138,53854,221772,19.539,10,0.004,0.63299425102788442,0.20223895259459146,0.0010707312420119432,0.0014824948294478136,0.5232369872795809,0.097567891579022473,0.00053605211128444972,0.00064412362712608937,0.0178850600924316,0.084039925596815723,3000000
131,2076.001,3000000,0.912,32.254,51580,221152,18.912,3,0.001,0.63671609915769123,0.20545962012474911,0.0010824355294478168,0.0015128270878113292,0.52429641864102294,0.098508692539846468,0.00054013616663158015,0.00064818681424859816,0.017131728382060955,0.083111160978219079,3000000
132,2173.774,3000000,0.926,32.387,49273,220662,18.254,2,0.001,0.6356575451017501,0.20390515339681883,0.001107334522750596,0.0015546645231046174,0.525105193391405,0.097992120008113137,0.00054227048867483516,0.00065349827414935878,0.016454168221497523,0.082097704372868258,3000000
133,2276.151,3000000,0.932,32.556,47112,220502,17.604,2,0.001,0.63941784979429084,0.20957358277608307,0.0011288845855087185,0.0015865411814405994,0.52700004778052645,0.10069949163344835,0.0005469641038867919,0.00065780990202684111,0.015686632943932518,0.081035887978438859,3000000
134,2383.350,3000000,0.938,32.953,44901,219786,16.964,0,0.000,0.64156018051923258,0.21264770127399218,0.0011503024125329587,0.001622985340828588,0.528605681615909,0.10108498661248128,0.00054735813004056291,0.00066173559452539885,0.015090595848961044,0.080575963447411053,3000000
135,2495.597,3000000,0.949,33.089,43162,219528,16.431,1,0.000,0.64150418238128282,0.21404295859608513,0.0011866542702002477,0.0016735014612593521,0.52955191156893455,0.10127495014468343,0.00055136336683019548,0.00066753511155368515,0.014400247331295175,0.079372629078128559,3000000
136,2613.131,3000000,0.972,33.492,41162,219872,15.769,0,0.000,0.64370935302273724,0.21711771985195905,0.0012117430144584467,0.0017069775341748644,0.52990355793821231,0.10197096175164211,0.00055557289747890082,0.00067126275379858068,0.01370975778181165,0.0787928078983589,3000000
137,2736.200,3000000,1.007,33.517,39055,219842,15.085,3,0.001,0.644047168346778,0.21687585675840587,0.0012374977348976603,0.0017469019237467992,0.53197622863368166,0.103735890028705,0.0005573936266559191,0.00067641892638559261,0.013069999871537499,0.07799439426112767,3000000
138,2865.065,3000000,1.049,33.568,37386,221184,14.459,0,0.000,0.65121682369506151,0.22489918992032307,0.0012447629706009988,0.0017933976674089976,0.53249615159330244,0.10412665428015908,0.00056091243981894873,0.00067733754088276454,0.01239974116392562,0.077493826325092732,3000000
139,3000.000,3000000,1.113,34.267,35876,222823,13.868,4,0.002,0.65154984613481615,0.22707341746610479,0.0012759340186213823,0.00182692688739859,0.53363817071465891,0.10394896282614356,0.00056042223746603239,0.00067818391211377259,0.012004582894215765,0.077357512677449281,3000000
