node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.812,38.004,70545,157475,30.938,19,0.008,0.77055764749031042,0.40690016687360248,0.00041461935075609037,0.00069647792158242412,0.70579325248388392,0.30451175464210595,0.000329014641588872,0.00046495803967965557,0.023503469121293155,0.05295636344859745,3000000
108,656.992,3000000,0.829,37.195,67838,156502,30.239,92,0.041,0.77200951118430716,0.40937986293974382,0.00041865314870401195,0.00070884664021512122,0.7072204036249562,0.30629249557009386,0.00032642610635083097,0.00046739221347116274,0.022584317998976335,0.052463636435793673,3000000
109,687.934,3000000,0.844,37.765,65030,155902,29.434,32,0.014,0.77263485906848517,0.41122436336634061,0.00043017155270485375,0.00072699757481230675,0.70791387671554251,0.30766022366622026,0.00032904073064303247,0.00047026042676053789,0.021697897343473382,0.05189853904533577,3000000
110,720.333,3000000,0.857,37.235,62245,156095,28.508,35,0.016,0.77509033924376125,0.41475724710287337,0.00042602830644409434,0.00073464813522151255,0.70944092261921,0.30999547618445156,0.00032887611034789881,0.00047258475051348818,0.020803445498099159,0.051287840670883114,3000000
111,754.259,3000000,0.871,35.920,60386,155378,27.987,30,0.014,0.775063291402463,0.4156367607632892,0.000443938651382801,0.00075592847211997376,0.71033880199758248,0.31121794735892522,0.00032997475567141994,0.00047545637765883148,0.020005094136671616,0.050736413742134806,3000000
112,789.782,3000000,0.897,36.420,57899,154216,27.296,9,0.004,0.776455260204294,0.41872849484177033,0.00045328768316677003,0.00077067657265186048,0.71168539163497524,0.31331269072570084,0.00032934278808609442,0.00047833250792739642,0.019239672997693386,0.050267479950350261,3000000
113,826.977,3000000,0.908,35.708,55685,153701,26.594,47,0.022,0.7776305349916951,0.42076813830687232,0.0004584703520565072,0.00078119725064690413,0.71224351188392143,0.31456853902402632,0.00033244650432949149,0.00047978786645601562,0.018457242813445577,0.049561276925918114,3000000
114,865.925,3000000,0.918,36.161,53300,152566,25.891,17,0.008,0.7784938619245334,0.42281903300173118,0.00047047883805002979,0.000806020722399875,0.71346589658425019,0.31689103373625049,0.00033349177979913932,0.00048294094430716047,0.017700571038134879,0.048966315413926,3000000
115,906.707,3000000,0.937,36.308,51246,152003,25.213,27,0.013,0.77918832279298822,0.42465405539212076,0.00048250704295412151,0.000823516411683768,0.71447274954622619,0.31831177078285988,0.0003345140638056905,0.00048753710685124667,0.017092376864246576,0.048481336935270937,3000000
116,949.410,3000000,0.955,35.610,49126,150600,24.597,6,0.003,0.78101726297359475,0.42785306634700943,0.00048461575721394089,0.00083014119003281767,0.71550905230174178,0.31959578555806073,0.00033488973289475438,0.00048918296971377174,0.016446974658534157,0.0479394265310481,3000000
117,994.124,3000000,0.965,35.822,47221,149484,24.006,10,0.005,0.78165878927547927,0.42907343885701027,0.00049160189109380067,0.00085053790649552367,0.71690401828112371,0.32184329895808789,0.00033494783536957461,0.000491437283941595,0.015751014813345631,0.047318962442025943,3000000
118,1040.944,3000000,0.988,35.438,45360,148073,23.450,23,0.012,0.78245927241330038,0.43129945399163927,0.0005073828422759531,0.00086769538179865512,0.71801093050270415,0.32326058120325923,0.00033480686385926428,0.00049446254856349865,0.015186766211990979,0.0467580011437011,3000000
119,1089.968,3000000,1.003,35.058,43279,147338,22.705,14,0.007,0.78224717041073,0.43083457965230176,0.00052145636897873266,0.00089380895576600839,0.71866702140585792,0.32436593321134788,0.00033610563386396415,0.00049777802670929465,0.01452896343333674,0.046125925407388836,3000000
120,1141.302,3000000,1.026,35.146,41646,145864,22.210,2,0.001,0.78439546966273888,0.43460846367396633,0.00051724073407247476,0.0009016026688983107,0.72021017680114274,0.3267303650470888,0.00033542376612504,0.00050067822891383239,0.014026621506978023,0.045654242087814566,3000000
121,1195.053,3000000,1.039,35.588,40225,145585,21.648,0,0.000,0.78485156744576179,0.43513114935033342,0.00052773839708993085,0.00092516944368669913,0.72050116485184534,0.32765335238298587,0.000338895248619128,0.00050457896318150351,0.013500640125589106,0.045097576620383162,3000000
122,1251.336,3000000,1.058,35.869,38497,143743,21.124,3,0.002,0.78610416904980429,0.43792351445378763,0.00053657869533017854,0.00094606798169721644,0.72138687198209162,0.32859523159060078,0.00034059962594220732,0.000510602957389999,0.012897631949434309,0.044412629773905171,3000000
123,1310.270,3000000,1.071,35.207,37180,142868,20.650,12,0.007,0.78818840768557163,0.44258702936096189,0.00054699537807077563,0.000955332091821078,0.722679686938244,0.33114128595261461,0.00034065620856661396,0.000512017058983225,0.012493846314306221,0.043981808133064175,3000000
124,1371.979,3000000,1.101,36.325,35717,141153,20.194,1,0.001,0.788472623874462,0.44272145210852631,0.00055440219929194325,0.00096995557498827834,0.72408541234420809,0.33317831826354594,0.00033918782085051334,0.0005124553924209398,0.011922082808473048,0.0434147831725442,3000000
125,1436.594,3000000,1.114,35.116,34203,141088,19.512,11,0.006,0.78893536410162679,0.44312429559063193,0.00055771255351522164,0.00099807976580755932,0.724890659802354,0.33399092762252242,0.00034153377332123521,0.00051870552936263462,0.011523165514182455,0.042850924483717155,3000000
126,1504.253,3000000,1.122,35.544,33382,139897,19.265,5,0.003,0.78983125567824208,0.44620357103479386,0.00058126389101773458,0.0010195019587871856,0.72529910064926839,0.33560278682436534,0.00034698320735050236,0.00051979484006873047,0.011009516618006329,0.042415716930334087,3000000
127,1575.098,3000000,1.135,35.884,31737,138599,18.632,0,0.000,0.79002848504848611,0.44669634072863479,0.00059799227582482976,0.0010483169806208539,0.72635742652043256,0.33611614562233083,0.00034232597993588389,0.00052356728771979879,0.010589546657425678,0.041925894520783033,3000000
128,1649.279,3000000,1.153,35.234,30516,137537,18.159,1,0.001,0.79190149700017487,0.44962821750018345,0.0005914570664379865,0.0010572590656011585,0.72703460882660664,0.33718412231442679,0.00034439513049899133,0.00052834642996426955,0.010152803966905856,0.041280945932810162,3000000
129,1726.954,3000000,1.186,35.945,29318,136946,17.633,5,0.003,0.79174068101351835,0.4495748879862716,0.00061509978599997488,0.0010867959154803723,0.72772701236244441,0.33879694112054748,0.0003502119495880703,0.00053189471167632094,0.0097822571741567228,0.040908905818188429,3000000
130,1808.288,3000000,1.215,36.243,27951,136574,16.989,6,0.004,0.79334267541543357,0.45242121157536092,0.00061821262802768523,0.0011116473514563097,0.72885094753993351,0.34062101793933247,0.00034833315697914386,0.000534004893106889,0.00929683326848371,0.040360836692834863,3000000
131,1893.452,3000000,1.241,36.166,26863,135888,16.506,0,0.000,0.794571507155585,0.45482582715522391,0.00061921733560383533,0.0011311939432442845,0.72938291735456384,0.34116167818913112,0.00034992715997990827,0.00053752427111448248,0.0089708646344796254,0.040025679501132595,3000000
132,1982.627,3000000,1.249,37.140,25967,135673,16.065,7,0.004,0.79420979430255634,0.4550189842950858,0.00065354109736076094,0.0011631597967863055,0.73067506685698747,0.34324377704178988,0.00034949425883349104,0.00053923540836339832,0.0085854264255325746,0.039700656781559526,3000000
133,2076.001,3000000,1.276,37.344,24626,136090,15.323,4,0.002,0.79576375684760914,0.45706960230184168,0.00064604701398329962,0.0011760258594224146,0.73088671998199251,0.34303622797502048,0.00034991288862013854,0.00054125217752562461,0.0082454197106279041,0.0393008168754399,3000000
134,2173.774,3000000,1.308,37.576,23758,135074,14.958,1,0.001,0.79680600305956961,0.46000235929021616,0.00066661877540405911,0.0012010749235097692,0.73138287642518152,0.3444166618810342,0.0003535736303514023,0.00054628069340716037,0.0078912400373619667,0.03883826217781567,3000000
135,2276.151,3000000,1.324,37.706,22606,135024,14.341,4,0.003,0.79805151860564327,0.46260527289296721,0.00067862069597647231,0.0012220916922469668,0.73243704603277093,0.34610755832709078,0.0003572798713050811,0.00055036072187895121,0.0075057996983152239,0.038412299726402248,3000000
136,2383.350,3000000,1.327,37.729,21785,134362,13.952,0,0.000,0.79863550896837932,0.46372385341481281,0.00069500608912568651,0.0012680157415332974,0.73350145193692373,0.3475287449480593,0.00035708099346454876,0.00055464288225267428,0.0072337143358104207,0.037995824196484833,3000000
137,2495.597,3000000,1.332,38.580,20833,134022,13.453,1,0.001,0.7996383325560612,0.46604671295427863,0.00070690711878010327,0.0012877323024574389,0.73445495330740684,0.34845205334640306,0.00035432526067187434,0.00055398307372327637,0.0069018395554197847,0.037706522273664625,3000000
138,2613.131,3000000,1.349,38.127,19399,134412,12.612,1,0.001,0.8014484547824704,0.46968374888060116,0.00071259058944406293,0.0013105767465611884,0.73520374443236214,0.35019747002654306,0.00035736229958349561,0.00056023112977531821,0.0066128335305955382,0.037405703657572537,3000000
139,2736.200,3000000,1.343,38.180,18899,134944,12.285,1,0.001,0.80168892417973447,0.47006259950114054,0.00073618607560165536,0.0013435634632597811,0.7358754220761542,0.35074815561281775,0.00035847739551367683,0.00056063024528020089,0.0063022717350932613,0.037072300599009733,3000000
140,2865.065,3000000,1.360,38.423,17937,135077,11.722,0,0.000,0.80304618479113909,0.47398166981548012,0.00076401554472940443,0.0013818760730360906,0.73666763889585718,0.35195792219466049,0.000357674342557164,0.00056105734805988712,0.00603528635154278,0.036878933150430129,3000000
141,3000.000,3000000,1.438,39.324,17518,136740,11.356,0,0.000,0.80371037300448478,0.47514990898101434,0.00076958331360989425,0.0014136576510318459,0.737134541277242,0.35301817464962176,0.0003619691266038354,0.00056558336295712316,0.0058215302809552045,0.036773514397130724,3000000
