node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,687.934,3000000,0.857,36.169,69199,140579,32.987,27,0.013,0.77471097248508736,0.41433875814453386,0.000412417835750604,0.000704666427711106,0.7160602632839973,0.31803781218885641,0.00031335384836281662,0.00046532647806636981,0.0230372264734546,0.053633699723431037,3000000
108,720.333,3000000,0.874,35.637,65972,140255,31.990,38,0.018,0.77591003925778546,0.41672688971267235,0.00042048538124690894,0.0007205693814226322,0.71749775712140262,0.31965035135918429,0.00031223867084731168,0.00046753387541276491,0.022145615300332069,0.053060839642673469,3000000
109,754.259,3000000,0.884,35.743,63882,139549,31.402,39,0.019,0.77672519304166376,0.41914418705069251,0.00043556352873377305,0.00074011893355468864,0.718311722062473,0.32149154547789721,0.00031547602195251384,0.00047112457124624671,0.021235726445635945,0.052433921138130293,3000000
110,789.782,3000000,0.903,36.427,61107,138694,30.584,14,0.007,0.77825812386471682,0.42144416224894032,0.00043289674326749659,0.00075166701016554909,0.71948749429972947,0.32344711488070083,0.0003153418752257479,0.00047400115300876027,0.020405660871726822,0.05178090678683947,3000000
111,826.977,3000000,0.914,36.218,58965,137805,29.966,39,0.020,0.77937193441000707,0.4245570838361738,0.00045101943824254147,0.00076622270386103228,0.72095580373261126,0.32612194906206365,0.00031819938349748753,0.00047540047412412934,0.019565376324083745,0.051172995921491507,3000000
112,865.925,3000000,0.927,35.690,56297,137194,29.095,18,0.009,0.78019950113743286,0.42576978490894796,0.00045312257767022391,0.00078592385816435631,0.72132839591900122,0.32632982243250991,0.0003175689024634499,0.00047956486217966504,0.018744727572220406,0.050538498498901706,3000000
113,906.707,3000000,0.943,35.669,54168,136920,28.347,28,0.015,0.77968166484807044,0.42547109844227504,0.00047351140577250644,0.000808814749932619,0.72195717329191444,0.32716833628817871,0.0003193807322940305,0.00048446582854147117,0.01798862387614909,0.049778268574178351,3000000
114,949.410,3000000,0.962,36.020,51557,134950,27.643,2,0.001,0.78170361192833338,0.42855046414129305,0.00046938375372527168,0.00081910224509938528,0.72357818093302839,0.32965595534305919,0.00031846262076045106,0.0004855243692546718,0.017284413452150604,0.049220355211522168,3000000
115,994.124,3000000,0.976,35.899,49598,134520,26.938,13,0.007,0.782621412257226,0.43084798614068864,0.00048406631831356833,0.00083742292512460474,0.72402802622085616,0.33077130330884164,0.00032225603457431388,0.00049057136662046367,0.016552413108945084,0.048463797966557177,3000000
116,1040.944,3000000,0.993,35.724,47568,133890,26.214,26,0.014,0.784196673556744,0.43384533480058157,0.0004873844852171399,0.00085043002752738239,0.725015736193224,0.33245369427226884,0.00032222227097603517,0.000492322299355116,0.015879160598981378,0.047834830039615965,3000000
117,1089.968,3000000,1.011,35.597,45837,133077,25.620,7,0.004,0.7848455493072336,0.4344754617774842,0.00048802115789614169,0.00086593443836013948,0.7260781343605166,0.33380158234212,0.00032238664954237044,0.00049478270189464346,0.015240037749802442,0.047193864426277918,3000000
118,1141.302,3000000,1.028,34.642,43974,132182,24.963,1,0.001,0.78509115257729511,0.43602413263654688,0.00051122983985209985,0.00088867048421121153,0.72652779791815181,0.33462438143261297,0.00032518983554357647,0.00049974228249904278,0.014666171117398165,0.0466539318269114,3000000
119,1195.053,3000000,1.051,35.397,42059,131681,24.208,0,0.000,0.78690107532238451,0.4391198053583264,0.00051001733246462655,0.000899836518483257,0.72774169302993941,0.33675837351942184,0.00032519533350047476,0.00050147237833172726,0.014090132771140882,0.046084450372186489,3000000
120,1251.336,3000000,1.071,37.998,40564,129938,23.791,2,0.001,0.78735934668348939,0.44069642655835628,0.000529589822727674,0.00092796536675186509,0.72872658321753581,0.33863048864707951,0.000328114822213235,0.00050725826178671927,0.013578878602631531,0.045476199596192347,3000000
121,1310.270,3000000,1.091,37.955,39183,129477,23.232,4,0.002,0.788100966355256,0.44213383184229593,0.00053792203491411742,0.00094285493077203185,0.72995612076110272,0.34006024883622449,0.00032803443222913822,0.00050972980144782249,0.013041686034421839,0.044818362483115139,3000000
122,1371.979,3000000,1.105,37.753,37503,128153,22.639,6,0.004,0.78883644029502087,0.443424961488145,0.00054611472870956686,0.00096545465570024034,0.73045746199236117,0.34106808214322182,0.0003297663304005434,0.00051288831203055729,0.012472682873432844,0.044182805059277873,3000000
123,1436.594,3000000,1.115,38.014,36020,127895,21.975,7,0.004,0.78978711430839232,0.44560782830855178,0.00055711735043416312,0.00098378317085771384,0.73106513511278959,0.34268792557901712,0.00033384952344104062,0.00051618170473697678,0.012061817457749847,0.043765537112510931,3000000
124,1504.253,3000000,1.120,37.921,34511,126847,21.388,2,0.001,0.79138862738594584,0.44817952808268746,0.00056077914803658166,0.00099971856351007663,0.73211852790675547,0.3435814082313437,0.00033112219320744678,0.00051882902966912583,0.011420694779115101,0.043081010916525359,3000000
125,1575.098,3000000,1.137,37.927,33099,126244,20.772,1,0.001,0.79033354237096931,0.4462570914156691,0.00057973423133221883,0.0010338616388998593,0.732094879863701,0.34365164439668089,0.00033611013067423736,0.00052436167730436211,0.010987715103530492,0.042610379073873626,3000000
126,1649.279,3000000,1.180,37.915,31775,124968,20.272,0,0.000,0.79214660320440378,0.450311396954087,0.0005886131102768008,0.0010417328324368895,0.73335670799577568,0.34594675122518576,0.00033857997310001586,0.00052719272320954141,0.010551236443632541,0.042031396602156788,3000000
127,1726.954,3000000,1.211,38.314,30571,124673,19.692,8,0.005,0.79270511923012921,0.45193308758302309,0.00060749362156317926,0.0010774549834643655,0.7341742577970034,0.34707144062790335,0.00033940645111031094,0.00053135325619529017,0.010183188507945161,0.041621035034515363,3000000
128,1808.288,3000000,1.236,38.344,28999,123605,19.003,3,0.002,0.79417035908846723,0.45448701595459245,0.00061327570223124173,0.0010944037778871409,0.73485906503802978,0.34795855856110636,0.00033902330730302345,0.00053484680734808482,0.009702935415062763,0.041092617711592706,3000000
129,1893.452,3000000,1.249,38.221,28197,123371,18.604,2,0.001,0.7936684821411627,0.45406216473947353,0.00063906105728387373,0.0011207966301109561,0.73568517641623676,0.34962232584419783,0.00034204289591689512,0.00053591745382166385,0.00930809221180883,0.040588839000870638,3000000
130,1982.627,3000000,1.263,35.402,26546,123447,17.698,3,0.002,0.79626961184689438,0.45935114632200741,0.00063844191148963031,0.0011403215562505787,0.73642438987089565,0.3508515624612859,0.00034346439970788515,0.000539821681845332,0.0089286086347781356,0.04036235005949193,3000000
131,2076.001,3000000,1.294,35.327,25467,122464,17.215,4,0.003,0.79569621698487292,0.4574353612614569,0.00064507870959889082,0.0011576492226032177,0.73703108827078367,0.35150343392836891,0.00034336716602028532,0.0005425866642728164,0.0085554244398447377,0.039786438777695131,3000000
132,2173.774,3000000,1.314,35.882,24605,122043,16.778,3,0.002,0.79758840038275147,0.46108359486843015,0.000651192462127551,0.0011826402661815022,0.73807399497089854,0.35295728822434219,0.00034398721917115185,0.00054311997509977057,0.0081574553432377534,0.039561438842816418,3000000
133,2276.151,3000000,1.312,35.811,23449,121357,16.193,2,0.001,0.79670067635467,0.46046590954273847,0.00069277933864475,0.0012285285835408385,0.738207754335451,0.35293243060991103,0.00034459089261963173,0.00054989898521541874,0.0078101620552248367,0.038991299370147774,3000000
134,2383.350,3000000,1.329,36.310,22170,120803,15.506,0,0.000,0.79918840476682074,0.46488642055323171,0.00068532721209060691,0.0012551313098830802,0.73929361019608886,0.35489417853617777,0.00034590354275846686,0.00055465484100704441,0.0075002634972044981,0.038628851739214633,3000000
135,2495.597,3000000,1.328,35.904,21269,121326,14.916,0,0.000,0.80038431346088645,0.46716824865833589,0.00069452717045940377,0.001272290916484621,0.73978223489448547,0.35582138242488148,0.00034996378449189696,0.0005568504445866081,0.0071425272194864352,0.038207598655074546,3000000
136,2613.131,3000000,1.339,36.913,20565,120372,14.592,0,0.000,0.80258076799313671,0.47204622247227995,0.00070238401879988191,0.0012821450614277257,0.73982741545328845,0.35595312316077671,0.00035348999383820505,0.00056026324611026875,0.0068453214566131211,0.03792411267339621,3000000
137,2736.200,3000000,1.337,36.482,19724,121058,14.010,2,0.001,0.80218618986391954,0.47193734161433532,0.000735256773456843,0.0013475393176607729,0.74136394014547846,0.35825615851907328,0.00035090173397852036,0.00056310816905488445,0.0065068125854196987,0.037631594922919079,3000000
138,2865.065,3000000,1.396,36.957,18904,121022,13.510,0,0.000,0.80415865531776409,0.47578765271496504,0.00073543219098345762,0.0013411169196810549,0.74188145615826662,0.35941956669357955,0.00035351627602844908,0.0005608206984613137,0.00625318631426693,0.037463332114742738,3000000
139,3000.000,3000000,1.495,37.085,17846,121986,12.762,0,0.000,0.8058795108772937,0.4792156669284921,0.0007514225225291937,0.0013858381871805778,0.74257596764645017,0.36004122231305569,0.00035170120228409431,0.00056596911573413488,0.0059693129146902793,0.03734058671649116,3000000
