node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
98,454.639,3000000,5.571,21.449,940,1611,36.848,0,0.000,0.99356022443661762,0.97864959077913827,1.6086735836396472E-05,5.3144665743314926E-05,0.99225861062935816,0.97437387514687013,1.0949683866095669E-05,3.61106147519749E-05,0.00031952247310346914,0.00083176227487589027,3000000
99,476.051,3000000,5.576,23.258,868,1629,34.762,0,0.000,0.99359441707008622,0.97876255284210711,1.6818331585432831E-05,5.5564442135802008E-05,0.99227839718032984,0.97443915861717545,1.1162403218031798E-05,3.6813005054909895E-05,0.00029125308541310795,0.00080061010389508166,3000000
100,498.471,3000000,5.885,23.349,787,1530,33.966,1,0.043,0.99359046112969884,0.9787493623322856,1.75811579560979E-05,5.808249618524158E-05,0.992273876768098,0.97442389847831767,1.1343683207003099E-05,3.7411456848566862E-05,0.00026592633204098432,0.0007725752834740479,3000000
101,521.947,3000000,5.785,23.286,760,1647,31.575,0,0.000,0.993606504203649,0.97880209842406862,1.8362432910412472E-05,6.0666006916293145E-05,0.992277256206204,0.97443486254792655,1.1516227965795458E-05,3.7981170733156916E-05,0.00024160033505755152,0.00074892028689638754,3000000
102,546.529,3000000,6.007,20.635,660,1599,29.216,0,0.000,0.99361765081886866,0.97883883092997359,1.919554682722856E-05,6.3422450400035265E-05,0.99228459316236073,0.974458948762693,1.167247662244383E-05,3.84978002100348E-05,0.00022033637632244693,0.00072518823350915243,3000000
103,572.269,3000000,6.339,20.629,638,1495,29.911,0,0.000,0.99367105633571851,0.97901510741889686,1.9862660500719955E-05,6.562881750534314E-05,0.99230892209626009,0.97453872077946491,1.178525721225228E-05,3.8871323340375011E-05,0.00020340533456004125,0.00070760419762511779,3000000
104,599.221,3000000,6.252,20.656,578,1548,27.187,0,0.000,0.9936792953044834,0.979042243889619,2.080693283420506E-05,6.874839340132451E-05,0.99233072826771074,0.97461042141283771,1.1971324832732994E-05,3.9486614393481912E-05,0.00018482325345519612,0.00068093564628654536,3000000
105,627.442,3000000,6.505,17.424,573,1511,27.495,0,0.000,0.99369243342277391,0.97908561096302438,2.1677040084531061E-05,7.1625604008605413E-05,0.99233068286675785,0.97460998236674878,1.213257031528931E-05,4.0019800912986943E-05,0.00016989756248843093,0.000664638559210145,3000000
106,656.992,3000000,6.429,20.278,484,1624,22.960,0,0.000,0.99375449226048584,0.97929092561589148,2.2699306479402851E-05,7.5004311443342933E-05,0.99236690362661184,0.9747294762212847,1.2329420552060355E-05,4.0670469312254141E-05,0.00015490575552097469,0.00064333839164487953,3000000
107,687.934,3000000,6.659,20.173,452,1500,23.156,0,0.000,0.99374406288130246,0.97925652688407838,2.3623635201511098E-05,7.8058049794870068E-05,0.99236041628991445,0.97470753233302887,1.2436599527256171E-05,4.1025246561803453E-05,0.00014361517855431929,0.00062994366869281509,3000000
108,720.333,3000000,6.625,21.256,420,1588,20.916,0,0.000,0.99375992898012655,0.97930878714575731,2.4600267080577894E-05,8.1291351455299669E-05,0.992384186421935,0.974785668059424,1.2576673290619448E-05,4.1488913316850039E-05,0.00013158132531751609,0.00061195509724907432,3000000
109,754.259,3000000,6.842,17.810,347,1573,18.073,0,0.000,0.9938272293887257,0.97953074841667975,2.5424261795416758E-05,8.4021403502877745E-05,0.99238639951178786,0.97479285153292339,1.2751241084421483E-05,4.2066024141901633E-05,0.00012051144283662128,0.00059313879579319,3000000
110,789.782,3000000,7.043,16.859,336,1451,18.802,0,0.000,0.99384626996967007,0.97959379089984322,2.6438209642706335E-05,8.7374550239429711E-05,0.99242485351229348,0.97491951944788913,1.2888197876733641E-05,4.2519411049464164E-05,0.00011163085249290292,0.00058230257768744143,3000000
111,826.977,3000000,7.005,16.841,307,1521,16.794,0,0.000,0.99391304847852269,0.97981433294283127,2.7555397971634454E-05,9.1070077777267029E-05,0.99242361596200546,0.974914953130924,1.306578346807391E-05,4.3106152970060037E-05,0.00010136327406517416,0.00056250816742514284,3000000
112,865.925,3000000,7.565,23.418,293,1433,16.976,0,0.000,0.9938661490551971,0.97965913637135238,2.8670988320584617E-05,9.4750508538084146E-05,0.99242840557442491,0.97493053016955566,1.3189701612747715E-05,4.3516399416373587E-05,9.3774703218802525E-05,0.00055189301670108552,3000000
113,906.707,3000000,7.320,24.646,288,1486,16.234,0,0.000,0.99392019631709949,0.97983719929898161,2.9543796197775467E-05,9.7648609532902624E-05,0.99244144821306568,0.97497348686487018,1.3369233933395941E-05,4.4109606379062272E-05,8.6147210299013487E-05,0.00053797243134932253,3000000
114,949.410,3000000,7.555,24.461,268,1472,15.402,0,0.000,0.99394006785549127,0.97990329179086288,3.0806611054497349E-05,0.00010181988550860722,0.992451917308167,0.97500732786733313,1.3449096264845216E-05,4.4374522477297821E-05,8.0105470467806145E-05,0.00052420992353706581,3000000
115,994.124,3000000,8.025,23.254,238,1441,14.175,0,0.000,0.993992086817499,0.98007589126616068,3.2358715720757872E-05,0.00010694378632825572,0.99248143142134559,0.97510485410149217,1.3603242866002544E-05,4.4884048210808954E-05,7.3623231824721213E-05,0.00051295494186708848,3000000
116,1040.944,3000000,7.899,21.937,213,1446,12.839,0,0.000,0.99399762868029806,0.98009306421837228,3.3383553199545616E-05,0.00011034598563238211,0.992451718053487,0.97500672358712426,1.3865659325533103E-05,4.5749893326487258E-05,6.66960859087888E-05,0.00049901330312544041,3000000
117,1089.968,3000000,8.087,15.219,175,1339,11.559,0,0.000,0.9940072261701971,0.98012466230241757,3.4153367599316034E-05,0.00011289429331336898,0.99248118856122536,0.97510318301842291,1.3937270770219091E-05,4.5988319684650138E-05,6.3414012680293257E-05,0.00048774845528678839,3000000
118,1141.302,3000000,8.328,24.439,166,1339,11.030,0,0.000,0.994073687201932,0.98034455551024391,3.587899462310241E-05,0.00011859608798139069,0.99247372067070461,0.97507868842850265,1.4144006813662873E-05,4.6671376992951404E-05,5.7308456484842853E-05,0.00047495050874466681,3000000
119,1195.053,3000000,8.263,20.420,126,1387,8.328,0,0.000,0.99403209863512831,0.98020701286216816,3.7335714876594391E-05,0.00012341350811392491,0.99250539040100716,0.97518323298922438,1.4268340204489262E-05,4.7081529425590341E-05,5.3174672786743061E-05,0.00046737333862180604,3000000
120,1251.336,3000000,8.459,17.707,149,1384,9.720,0,0.000,0.99413446118338178,0.98054492237825186,3.8115373783181663E-05,0.00012600913553217194,0.99249428126129347,0.975146062356174,1.4477153581787289E-05,4.7772141358455834E-05,4.94866339869507E-05,0.00045310740993654685,3000000
121,1310.270,3000000,8.944,17.756,131,1364,8.763,0,0.000,0.9941316030484415,0.9805354425926962,3.9555737188882411E-05,0.0001307627602134017,0.992520027722918,0.97523076926439323,1.460601365071824E-05,4.8199434401155106E-05,4.5951227993473392E-05,0.00044296151578886172,3000000
122,1371.979,3000000,8.918,15.515,136,1374,9.007,0,0.000,0.99419976793855536,0.98076122435562352,4.1372597229282647E-05,0.00013677599541065996,0.9925314451456515,0.97526805400921524,1.4735029831308576E-05,4.8626366598806621E-05,4.2187539578232946E-05,0.00043361512979603415,3000000
123,1436.594,3000000,9.207,23.921,119,1335,8.184,0,0.000,0.99425816105616094,0.9809536786924381,4.2439450168923959E-05,0.00014032096022864116,0.99255688665029829,0.97535210445513465,1.4900874600158211E-05,4.9174706432274738E-05,3.8938502416417076E-05,0.00042487559509856977,3000000
124,1504.253,3000000,9.239,24.052,117,1378,7.826,0,0.000,0.99432372144187031,0.9811704052364788,4.4165082660752065E-05,0.00014603318291618765,0.99254585110164772,0.9753153661351418,1.5064028422391057E-05,4.9713751243694568E-05,3.5540289732206937E-05,0.00041601991506790616,3000000
125,1575.098,3000000,9.080,23.824,84,1319,5.987,0,0.000,0.99424706178569044,0.98091657676697386,4.5719217853333965E-05,0.0001511729252847197,0.99256673685702057,0.9753839787022045,1.5170306307738128E-05,5.0066384329762796E-05,3.3185751977660846E-05,0.00040899466842652928,3000000
126,1649.279,3000000,9.873,21.739,111,1258,8.108,0,0.000,0.99430600515381617,0.98111125383612652,4.73575385851699E-05,0.00015658941382128261,0.99255108881072018,0.97533226546767215,1.5323127019822681E-05,5.0570112051707314E-05,3.0419097940806555E-05,0.00040113268648211557,3000000
127,1726.954,3000000,9.931,21.598,91,1265,6.711,0,0.000,0.99436656370757315,0.98131164815578276,4.8548984279189474E-05,0.0001605504715568623,0.99260757446337877,0.97551795747316372,1.5384349679466444E-05,5.0776334667839377E-05,2.8821778197401783E-05,0.00039588426485784756,3000000
128,1808.288,3000000,10.160,21.584,86,1285,6.273,0,0.000,0.99436516543594622,0.98130751344739808,5.1149351056818517E-05,0.00016912350660394491,0.99261468064976877,0.97554178468694264,1.5615901121498365E-05,5.1540109884168657E-05,2.6439218806017981E-05,0.00038535553181038575,3000000
129,1893.452,3000000,10.253,20.718,71,1278,5.263,0,0.000,0.99449626166326532,0.981740642824493,5.2508887770275173E-05,0.00017365653815548009,0.99259810948110583,0.97548633519967087,1.5689010815206334E-05,5.1781879096511824E-05,2.4205758116612259E-05,0.00037984680404499718,3000000
130,1982.627,3000000,10.265,21.584,74,1300,5.386,0,0.000,0.99448070154505253,0.98168906397659406,5.4771169872422276E-05,0.00018114658171746156,0.99261916983735343,0.97555586045748555,1.5804541107395239E-05,5.2164192033151327E-05,2.222292049564993E-05,0.00037601186280839232,3000000
131,2076.001,3000000,10.316,19.678,49,1281,3.684,0,0.000,0.99457536806762292,0.98200205107427652,5.63555056459981E-05,0.00018637816627931428,0.99263356583285089,0.97560299581391285,1.5872801991019334E-05,5.2391352005781911E-05,2.0578221032046292E-05,0.00037150135058765016,3000000
132,2173.774,3000000,10.366,20.135,63,1280,4.691,0,0.000,0.99447474681161807,0.98166882495368712,5.9068258076066767E-05,0.00019534399692812006,0.99263134509619944,0.97559512500321321,1.5964870122392922E-05,5.2694530285047624E-05,1.8765951204326694E-05,0.00036684792264673257,3000000
133,2276.151,3000000,10.850,21.756,54,1220,4.239,0,0.000,0.99465206513944437,0.98225554232490309,6.0907099919410031E-05,0.00020146231943510626,0.99268708420628526,0.975779093325581,1.605582659713913E-05,5.299828606876458E-05,1.7268805120055885E-05,0.00036119047620197282,3000000
134,2383.350,3000000,11.382,20.898,37,1128,3.176,0,0.000,0.99476136168368934,0.98261683678992773,6.29929829811751E-05,0.00020835987530407296,0.99269268200710992,0.97579696643019409,1.6131666202921322E-05,5.3249188379586579E-05,1.5675374680061E-05,0.00035469004996531667,3000000
135,2495.597,3000000,11.405,22.081,34,1223,2.705,0,0.000,0.9946887559020603,0.982376255207496,6.5253309740298887E-05,0.00021583542275516678,0.9926743775016682,0.97573631452107046,1.6253399394749015E-05,5.3650419277237362E-05,1.4585575307927132E-05,0.00035048698847113345,3000000
136,2613.131,3000000,11.526,21.155,37,1239,2.900,0,0.000,0.99474566864833092,0.98256515366364316,7.03795764344574E-05,0.00023281720982744518,0.9926949160632379,0.97580390176879472,1.6399380672268461E-05,5.4134590004284714E-05,1.271963486342797E-05,0.0003462169765329244,3000000
137,2736.200,3000000,11.721,20.533,39,1243,3.042,0,0.000,0.99484995772026907,0.98291051206989188,7.3276349144612155E-05,0.00024237557537306448,0.99273584481343269,0.97593844445224653,1.631888674882342E-05,5.3870872682606528E-05,1.1665494881705572E-05,0.0003460323089161937,3000000
138,2865.065,3000000,11.416,20.102,51,1240,3.950,0,0.000,0.99493907969017148,0.98320408332814779,7.2386663922699066E-05,0.00023949537815303712,0.99272049336935775,0.97588765036827207,1.6421800366987222E-05,5.4210694682918257E-05,1.1154490958691398E-05,0.00034280051072503175,3000000
139,3000.000,3000000,12.275,21.349,26,1234,2.063,0,0.000,0.99495370775782754,0.98325380440495713,7.8749974755087953E-05,0.0002605372928242003,0.99275961425763937,0.976016201340427,1.6361563013453975E-05,5.4012652146272874E-05,9.91865786948938E-06,0.00034419516500612659,3000000
