node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
100,498.471,3000000,5.308,16.452,1913,2578,42.596,1,0.022,0.99540683794771,0.984750866173852,9.8610796677536962E-06,3.2646394726422445E-05,0.99428013794203585,0.9810340700032153,7.7757289124339356E-06,2.5701402317220971E-05,0.00065377949336023185,0.0014103708410662182,3000000
101,521.947,3000000,5.162,17.587,1832,2673,40.666,0,0.000,0.99542101439567443,0.984797895896372,1.0191358757306754E-05,3.3739655659229658E-05,0.99430432427799187,0.98111402803471692,7.82210934457003E-06,2.585509062811456E-05,0.00061374702188448087,0.0013893428513481801,3000000
102,546.529,3000000,5.334,18.555,1800,2731,39.726,0,0.000,0.99545898188269921,0.98492331776293718,1.0369598838667876E-05,3.4332043205855563E-05,0.99433441612339146,0.981213176996241,7.8135286666205662E-06,2.582783794212966E-05,0.00058017168791929541,0.0013732375380858532,3000000
103,572.269,3000000,5.359,16.701,1636,2788,36.980,0,0.000,0.9955154604618297,0.985110473315267,1.0640864837155211E-05,3.5231434107795157E-05,0.99438290416708708,0.981373462840784,7.8462773945058952E-06,2.5937572226437379E-05,0.0005484560655916853,0.0013496479735868724,3000000
104,599.221,3000000,5.365,16.319,1550,2706,36.419,0,0.000,0.995538945170903,0.98518796215146587,1.0841126883997248E-05,3.5896554651988424E-05,0.99440983786268444,0.98146228116430712,7.8509810820151946E-06,2.5954116214015718E-05,0.00051877130852046917,0.0013362166117818495,3000000
105,627.442,3000000,5.358,11.514,1437,2806,33.868,0,0.000,0.99558438397143623,0.98533865108947172,1.1144903347633811E-05,3.69029613218535E-05,0.99444454262941462,0.98157702739319663,7.8826769443207961E-06,2.6059870925755765E-05,0.00049174417029560977,0.0013181240355897316,3000000
106,656.992,3000000,5.337,13.472,1372,2846,32.527,0,0.000,0.99558687075496211,0.98534681603501273,1.1476456066274059E-05,3.8000536197374426E-05,0.99445222717720017,0.9816022448366698,7.9102522601741249E-06,2.6151442942760122E-05,0.00046238620577476741,0.0012994951461231016,3000000
107,687.934,3000000,5.515,11.192,1299,2821,31.529,0,0.000,0.99560382378758061,0.9854026859022682,1.1707095219345383E-05,3.8765801828457762E-05,0.99447510512432524,0.98167785719914025,7.9433492431278137E-06,2.6261561132336968E-05,0.00043688648849394781,0.001279530675875367,3000000
108,720.333,3000000,5.542,17.337,1203,2875,29.500,0,0.000,0.99564641775329266,0.98554388450640085,1.2004328540638697E-05,3.9751680169414246E-05,0.99451625803992749,0.9818137479197987,7.9513580905226922E-06,2.6289537061228479E-05,0.00041477185733388442,0.0012640919438394486,3000000
109,754.259,3000000,5.531,19.799,1124,2845,28.319,0,0.000,0.99565858503888216,0.98558389112173439,1.2303716077883877E-05,4.0745033769722746E-05,0.99452820587603907,0.98185320553835587,8.0064725646242958E-06,2.6471953714637057E-05,0.00038807579682464542,0.0012436338102216834,3000000
110,789.782,3000000,5.665,19.483,1102,2894,27.578,0,0.000,0.99568525264964147,0.98567252325582788,1.2725746303875802E-05,4.21413703019093E-05,0.99454842470284643,0.98191994527829229,8.0534585787112971E-06,2.6628259402968594E-05,0.00036688348678160084,0.001225155420659049,3000000
111,826.977,3000000,5.653,13.920,1031,2936,25.989,1,0.025,0.99570631459631709,0.98574199184530031,1.2918243477488807E-05,4.2780205968946082E-05,0.99457541817707174,0.98200908619295846,8.0517216080429284E-06,2.6623201993969134E-05,0.00034911933834315845,0.0012110126426729752,3000000
112,865.925,3000000,5.729,15.274,970,2916,24.961,1,0.026,0.99573616343065152,0.98584093614841828,1.3287259229659646E-05,4.4004108419355593E-05,0.99460148719273056,0.9820951362815975,8.0948126892250716E-06,2.676707974502054E-05,0.00032941265782634766,0.0011922924369445356,3000000
113,906.707,3000000,5.782,15.260,906,2941,23.551,0,0.000,0.9957547752985445,0.98590253956161611,1.3644075174730322E-05,4.5186668638622942E-05,0.99461574709538725,0.98214227185304,8.1419345315581133E-06,2.6923212106251856E-05,0.0003105718099976165,0.0011743495104735839,3000000
114,949.410,3000000,6.102,11.522,903,2820,24.255,0,0.000,0.995769637870633,0.98595177402734968,1.401778536631679E-05,4.6424317661540188E-05,0.9946322560481663,0.98219664176891264,8.1600593405208917E-06,2.6984357547785556E-05,0.00029354647918197643,0.0011607072278200575,3000000
115,994.124,3000000,6.155,11.707,889,2819,23.975,0,0.000,0.99578729024239188,0.98600998463910583,1.4315668140072009E-05,4.7414338600283253E-05,0.99463449478294019,0.982203809293198,8.2008452779977846E-06,2.7120157381958809E-05,0.00027648363452024131,0.0011395245274010146,3000000
116,1040.944,3000000,6.321,15.708,780,2778,21.922,2,0.056,0.99581126110931117,0.98608952474113842,1.4661588545437841E-05,4.8557584858935888E-05,0.99467336025396369,0.98233232399850212,8.2081225907051026E-06,2.7144653595119256E-05,0.00026430002237033884,0.0011301918754770268,3000000
117,1089.968,3000000,6.296,16.072,774,2928,20.908,1,0.027,0.99584606683718779,0.9862047360088505,1.5039475062207794E-05,4.9812373154353422E-05,0.9946935210189457,0.98239894922922144,8.2930087521637988E-06,2.74259908542324E-05,0.000248035178261451,0.0011059218756845693,3000000
118,1141.302,3000000,6.282,15.950,719,2941,19.645,0,0.000,0.99587961507570366,0.98631576552667743,1.5303297684078633E-05,5.068901955670138E-05,0.99472049043525246,0.9824878998792,8.2906404531593955E-06,2.7419931473884583E-05,0.00023628248776935378,0.0010934252693723418,3000000
119,1195.053,3000000,6.507,11.393,637,2866,18.184,0,0.000,0.995916263446428,0.9864373956041409,1.5750729810663451E-05,5.2172217175407074E-05,0.99473611635194326,0.98253967663282948,8.34593278595193E-06,2.7603295267081266E-05,0.00022397701851113922,0.0010771976854303551,3000000
120,1251.336,3000000,6.635,11.452,639,2899,18.061,0,0.000,0.9959560806105775,0.9865689483053941,1.5983826786712508E-05,5.2947375341342276E-05,0.99475226123135407,0.98259284760337406,8.3720232506919758E-06,2.7690454156485227E-05,0.00021093584542674216,0.0010633275436470347,3000000
121,1310.270,3000000,6.779,31.723,645,2853,18.439,0,0.000,0.99595057840269552,0.98655065924130092,1.640077787046172E-05,5.4329962634737996E-05,0.99475701302918151,0.98260846661911161,8.4238256644653977E-06,2.7861969209056443E-05,0.000200126765742004,0.001046001141972215,3000000
122,1371.979,3000000,6.615,18.328,587,2989,16.415,0,0.000,0.9959792958415038,0.98664591558944637,1.6868532433161459E-05,5.5880717652081174E-05,0.99477984574150546,0.98268381089227308,8.4448370924822933E-06,2.7932259320210849E-05,0.0001891783818725714,0.0010335619021123617,3000000
123,1436.594,3000000,7.032,18.377,523,2799,15.744,0,0.000,0.99601348033872228,0.98675887407732188,1.7119772543985892E-05,5.6714146432872121E-05,0.99480358533881141,0.98276235125793832,8.49181471535971E-06,2.8088522038282024E-05,0.00017884152121329258,0.001017670797177523,3000000
124,1504.253,3000000,7.153,18.359,521,2854,15.437,0,0.000,0.99600526623537777,0.98673168705353,1.7661161216676675E-05,5.8508357173814345E-05,0.99482508347573328,0.98283316081984762,8.4750412372268436E-06,2.8034045404594638E-05,0.00016887996167612806,0.0010119528297108165,3000000
125,1575.098,3000000,7.109,32.860,488,2919,14.323,0,0.000,0.99607104146879843,0.98694955494983527,1.7955384711888502E-05,5.9486325231796673E-05,0.99482573040934,0.98283529414905257,8.5548168996498634E-06,2.8298302361536957E-05,0.0001598651872028447,0.000993271566174002,3000000
126,1649.279,3000000,7.375,16.987,439,2783,13.625,0,0.000,0.99609383314301148,0.98702503258700724,1.8416229666247691E-05,6.1016768619565008E-05,0.99484843142284984,0.9829102665449857,8.5837932986652655E-06,2.8394895162701136E-05,0.00015070489553090387,0.00098496591366031751,3000000
127,1726.954,3000000,7.346,16.943,428,2880,12.938,0,0.000,0.99611168069453637,0.98708415723062626,1.8802528179665305E-05,6.22964010951509E-05,0.99486607738420363,0.98296847422454547,8.6105073726832575E-06,2.848462505699144E-05,0.00014382586020693952,0.00096924675107568656,3000000
128,1808.288,3000000,7.623,12.372,398,2832,12.322,0,0.000,0.99614896910637363,0.98720752996815164,1.9255960155301435E-05,6.3803386921509777E-05,0.99489329090127121,0.983058257557746,8.6503108077042265E-06,2.861742189307392E-05,0.00013411590203314523,0.00095292774408287865,3000000
129,1893.452,3000000,7.668,16.132,364,2833,11.386,0,0.000,0.99619811650081214,0.98737047866730276,1.9721964908558832E-05,6.5350464414843743E-05,0.99489031441273024,0.98304829291387141,8.6534942915755131E-06,2.8628280243306491E-05,0.00012676408030582874,0.00095171188416079216,3000000
130,1982.627,3000000,7.717,21.730,362,2861,11.232,0,0.000,0.9961999113232769,0.98737648199932737,2.0365755124498767E-05,6.74820908438987E-05,0.99489094876068374,0.983050346967058,8.7233655724115075E-06,2.8859704356529678E-05,0.00011933731187275058,0.00094132145730828462,3000000
131,2076.001,3000000,7.794,18.717,321,2876,10.041,0,0.000,0.99621252774094393,0.9874182407128681,2.1050370389965054E-05,6.9752920959412551E-05,0.99491490225791868,0.98312934501662674,8.7222254261229915E-06,2.8856676073027022E-05,0.00011099070201099628,0.0009294552794860524,3000000
132,2173.774,3000000,7.944,16.642,315,2810,10.080,0,0.000,0.99621091706491571,0.98741298757018425,2.1649692678128643E-05,7.1740292924927045E-05,0.99493938490959644,0.98321017209361949,8.7353353416532447E-06,2.8901670069222761E-05,0.00010564323408098367,0.00092183427670013661,3000000
133,2276.151,3000000,8.064,18.941,287,2878,9.068,0,0.000,0.99624206565939644,0.98751607318548285,2.22507152753878E-05,7.3733967331322269E-05,0.99494505281166357,0.98322875180156133,8.7849334656417563E-06,2.9065894910465973E-05,9.8223367081993516E-05,0.00090914899065380327,3000000
134,2383.350,3000000,8.142,12.582,307,2864,9.681,0,0.000,0.996357161793149,0.98789734970297982,2.2103801505403441E-05,7.3255022653367235E-05,0.99497114037917356,0.9833152075635021,8.8183727547842019E-06,2.9176937801655881E-05,9.4837676185333082E-05,0.00090496499810378969,3000000
135,2495.597,3000000,8.370,19.028,285,2808,9.214,0,0.000,0.99634829285160642,0.98786802946672214,2.3084200260133527E-05,7.6507311621120921E-05,0.99497264865439838,0.98331993442277155,8.8174430935762568E-06,2.9175018668377653E-05,8.772458208085883E-05,0.00089414476960770475,3000000
136,2613.131,3000000,8.441,12.807,254,2908,8.033,0,0.000,0.9963560475891069,0.98789373175036177,2.3671211008476362E-05,7.8450193002095462E-05,0.99497134689418787,0.983315324854005,8.8429238961177739E-06,2.9259092002586514E-05,8.3273706914565229E-05,0.00089151563106793419,3000000
137,2736.200,3000000,8.953,17.164,213,2838,6.981,0,0.000,0.99635772762727493,0.98789932865878,2.4964815515735742E-05,8.27354355540952E-05,0.99500617984947737,0.98343036714408338,8.8048098538993237E-06,2.9134837841791242E-05,7.50250059441407E-05,0.00088428503968981747,3000000
138,2865.065,3000000,9.138,23.721,221,2804,7.306,0,0.000,0.99643500242963723,0.988155136539071,2.4894898998737564E-05,8.25170292957196E-05,0.99500351621050587,0.98342161366432379,8.8764165649800465E-06,2.9371523544082582E-05,7.1880122798441577E-05,0.00088130579806853669,3000000
139,3000.000,3000000,9.106,23.050,198,2878,6.437,0,0.000,0.99642483403025583,0.98812158715941212,2.5818251504664106E-05,8.5569083097184346E-05,0.99502452327026092,0.98349085789577384,8.8317290540609527E-06,2.9224410906196543E-05,6.7866420921075017E-05,0.00088013535876372933,3000000
