node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
100,498.471,3000000,4.484,26.667,5127,3582,58.870,3,0.034,0.99125344797713855,0.97105102863803983,6.2947677795742938E-06,2.0753504338041584E-05,0.990260627576857,0.96778624343919917,5.138261980003146E-06,1.6929462303984055E-05,0.0016456827104877772,0.0027175075802191064,3000000
101,521.947,3000000,4.477,26.016,4663,3711,55.684,1,0.012,0.99130059199703791,0.97120608673965192,6.4148553707581782E-06,2.1150313910730816E-05,0.99028436066976933,0.96786422018005169,5.16209073196076E-06,1.7008313351419462E-05,0.001573162750886925,0.0026814166028303788,3000000
102,546.529,3000000,4.560,25.792,4628,3789,54.984,1,0.012,0.99133231698762159,0.97131063386889949,6.548121890991195E-06,2.1590146311462059E-05,0.990301989081606,0.96792216817652088,5.1898713251458584E-06,1.7100088185203218E-05,0.0015081601487272967,0.0026480507964243335,3000000
103,572.269,3000000,4.557,25.584,4291,3781,53.159,2,0.025,0.9913725371671831,0.97144306070882647,6.6771081387361916E-06,2.2016142887230145E-05,0.99031456031043652,0.96796342415766423,5.2164089288873931E-06,1.7187825900745939E-05,0.0014448981912680526,0.0026149409816251493,3000000
104,599.221,3000000,4.468,24.350,4131,3902,51.425,0,0.000,0.99140186133248187,0.97153959460155237,6.8153444791115211E-06,2.2472429853112355E-05,0.99033074496677587,0.96801652083775791,5.2399568903445763E-06,1.7265684305163846E-05,0.0013828651008112088,0.0025831633371279218,3000000
105,627.442,3000000,4.638,24.426,4089,3915,51.087,0,0.000,0.99143815063571739,0.97165898761693525,6.9341054708665663E-06,2.2864669425857893E-05,0.99035653488268638,0.96810120158414237,5.2572662137415415E-06,1.732313535327385E-05,0.0013290274728137348,0.0025549174023299088,3000000
106,656.992,3000000,4.588,24.725,3826,4066,48.479,2,0.025,0.99145449186220069,0.97171276153454111,7.0833066409271571E-06,2.3357072094664064E-05,0.99036168668272084,0.96811802260860924,5.2860760070112274E-06,1.741819035299571E-05,0.0012717345881537131,0.0025224849620490738,3000000
107,687.934,3000000,4.666,24.533,3729,4002,48.234,0,0.000,0.99148153149238283,0.97180183567748069,7.2279933737856854E-06,2.3834795263287612E-05,0.9903747995963903,0.9681611480752178,5.3123129168410205E-06,1.7504910478940587E-05,0.0012192672244588022,0.0024948130771086157,3000000
108,720.333,3000000,4.706,24.246,3518,4195,45.611,0,0.000,0.991514968614691,0.97191197175047583,7.3673301168717444E-06,2.4294811182986835E-05,0.99040524710414746,0.96826115075456354,5.3305975804114551E-06,1.7565567572998761E-05,0.0011704232909924984,0.0024659337669074841,3000000
109,754.259,3000000,4.695,24.003,3421,4353,44.006,0,0.000,0.99155073228625568,0.97202969630165281,7.519266599257995E-06,2.4796515557292676E-05,0.9904133621573431,0.96828774830756625,5.3647462123930216E-06,1.7678333523731849E-05,0.0011186131918432714,0.0024293605304635674,3000000
110,789.782,3000000,4.695,24.311,3216,4270,42.960,0,0.000,0.99156894422995256,0.97208967118106948,7.6693026157878637E-06,2.5291975881296893E-05,0.99042768278329452,0.96833481121020692,5.3910933301734945E-06,1.7765444243913825E-05,0.0010738852267732355,0.0024013350350737348,3000000
111,826.977,3000000,4.747,24.507,3127,4347,41.838,1,0.013,0.99159731624017333,0.97218294411168149,7.8175527056886219E-06,2.5781345742324194E-05,0.99044168702695867,0.96838081757264294,5.4257928035165072E-06,1.7879935937305948E-05,0.001027742830063731,0.0023673580090075455,3000000
112,865.925,3000000,4.933,24.540,3017,4356,40.920,0,0.000,0.99161458552796855,0.97223982493296024,7.9679940434269481E-06,2.6277842349496818E-05,0.99045837318314378,0.9684355497793079,5.4436932505456281E-06,1.7939276191059385E-05,0.000988247755288413,0.0023435127323145227,3000000
113,906.707,3000000,4.833,24.480,2698,4460,37.692,0,0.000,0.99162832065011475,0.97228500791181116,8.1308684700376961E-06,2.6815644616469198E-05,0.99046003888037915,0.96844088798531247,5.474461545613215E-06,1.8040888586084698E-05,0.000947445409008633,0.0023133854843811219,3000000
114,949.410,3000000,4.959,23.874,2731,4419,38.196,0,0.000,0.99167419079518371,0.97243620598599556,8.2899000492440714E-06,2.73409660396473E-05,0.99047972199769019,0.96850566317246667,5.5072623338711254E-06,1.8149227793697871E-05,0.00090887822195064407,0.0022839076179296315,3000000
115,994.124,3000000,5.008,23.939,2630,4407,37.374,0,0.000,0.9916946591733693,0.97250360458901053,8.46188638939E-06,2.7908617395156908E-05,0.99049278834332666,0.96854856749639651,5.5423508418285832E-06,1.8265000433813642E-05,0.00087054730534642322,0.0022511264623422084,3000000
116,1040.944,3000000,5.045,24.335,2574,4438,36.708,0,0.000,0.99172892199285734,0.97261623898551386,8.63662939246255E-06,2.8486032147131438E-05,0.99051181810340683,0.96861106528808583,5.5744223260823979E-06,1.8371129981314605E-05,0.00082927258633789451,0.0022175358246731272,3000000
117,1089.968,3000000,5.125,24.042,2431,4463,35.263,1,0.015,0.99173023770098367,0.97262066232313782,8.8050115064067567E-06,2.9041363285720376E-05,0.99052026760692213,0.96863883060852729,5.6060319600243057E-06,1.8475376808401696E-05,0.00079991312375305476,0.0021904992560867415,3000000
118,1141.302,3000000,5.312,25.606,2403,4488,34.872,0,0.000,0.99177474069330351,0.97276696845170307,8.94982634880961E-06,2.9520404966858467E-05,0.99054092995670828,0.96870674750357511,5.6372599573387146E-06,1.8578634796573716E-05,0.00076623343889437511,0.0021616806703792764,3000000
119,1195.053,3000000,5.414,33.827,2186,4486,32.764,0,0.000,0.99178617395146085,0.97280476255223625,9.1445257833053244E-06,3.0162935256495154E-05,0.99055011049692265,0.96873688761193733,5.6749460609008995E-06,1.8703105543069253E-05,0.000735373787939657,0.0021305469017621364,3000000
120,1251.336,3000000,5.487,36.096,2118,4556,31.735,0,0.000,0.9918154823491383,0.97290141851964174,9.3222622854635E-06,3.0749844307873459E-05,0.99056089926460678,0.96877241771669143,5.7142577069124588E-06,1.8832794301232361E-05,0.00070691948182074115,0.0021010666006287221,3000000
121,1310.270,3000000,5.526,38.432,2052,4587,30.908,0,0.000,0.99182103685371525,0.97291949433601654,9.5132255545242363E-06,3.1380197469967849E-05,0.9905701236058857,0.96880247737640812,5.7399612701360627E-06,1.8917760686631512E-05,0.00067613005754686229,0.0020729833234450416,3000000
122,1371.979,3000000,5.724,40.326,1982,4468,30.729,0,0.000,0.99184534931849333,0.97299957462198061,9.70595119131076E-06,3.2016598127690463E-05,0.99057857371131086,0.96883024926360617,5.7725035734912981E-06,1.9025201878988073E-05,0.00064784891798923792,0.0020487976113767086,3000000
123,1436.594,3000000,5.744,42.599,1828,4508,28.851,0,0.000,0.99187573339342683,0.97309956819451471,9.8877397617990357E-06,3.2617378528284654E-05,0.99058832230671046,0.96886222662747545,5.80574160125564E-06,1.9134926232880978E-05,0.000620964214279881,0.0020226557241245489,3000000
124,1504.253,3000000,5.834,43.845,1747,4552,27.735,0,0.000,0.99190300376499485,0.97318920852448687,1.0048863186900956E-05,3.3149801557880695E-05,0.99059784448197241,0.96889350351818315,5.837484858604277E-06,1.9239793737457878E-05,0.00059714924879905628,0.0019988724236943154,3000000
125,1575.098,3000000,5.925,43.788,1683,4577,26.885,0,0.000,0.9919307500007265,0.97328093417898309,1.0315270227678188E-05,3.4028908425840838E-05,0.99059859401312778,0.968895925926239,5.8789694440913538E-06,1.9376507240180064E-05,0.00056844027895762211,0.0019709956140274596,3000000
126,1649.279,3000000,5.850,44.381,1679,4729,26.202,0,0.000,0.9919473432441368,0.97333544591740262,1.04927765139106E-05,3.4615227836341556E-05,0.99061606704684058,0.9689533380893276,5.9130148423156538E-06,1.9488948813569122E-05,0.00054689611994000319,0.0019439916130778131,3000000
127,1726.954,3000000,6.051,44.490,1598,4586,25.841,0,0.000,0.99198719921516165,0.97346670651914469,1.0707460328497196E-05,3.5324559439126842E-05,0.99062298237425017,0.96897600852102972,5.9475020411336122E-06,1.9602733525796418E-05,0.00052210423654674065,0.0019200786083235246,3000000
128,1808.288,3000000,6.248,35.316,1493,4550,24.706,0,0.000,0.99201098499347118,0.97354494307314909,1.0916996962421826E-05,3.60168325216644E-05,0.99063557786892908,0.96901740587808083,5.9795689443576227E-06,1.9708686274097939E-05,0.00049964674120833643,0.0018977772040243571,3000000
129,1893.452,3000000,6.345,36.624,1399,4635,23.185,0,0.000,0.99204157288103112,0.97364569767068787,1.1129368798994847E-05,3.6718475165841789E-05,0.99064511442271019,0.96904865559699271,5.9998061795335869E-06,1.9775581522600726E-05,0.00047873495406568841,0.0018814242209008547,3000000
130,1982.627,3000000,6.462,50.942,1392,4610,23.192,0,0.000,0.99206979962304753,0.973738804621562,1.1353489178206813E-05,3.7459392624597407E-05,0.99065774466890955,0.96909021090297043,6.0276055435260371E-06,1.9867421572119134E-05,0.000459392627141319,0.0018644041020510604,3000000
131,2076.001,3000000,6.643,36.298,1371,4632,22.839,0,0.000,0.99208929318508066,0.97380300275241494,1.1616287852756566E-05,3.8327104022695623E-05,0.99064805964668234,0.96905826937491468,6.0627923500899907E-06,1.9983401125630434E-05,0.00043762384530774936,0.0018446518066843258,3000000
132,2173.774,3000000,6.952,61.010,1258,4522,21.765,0,0.000,0.99211896610541372,0.97390059273256879,1.1830794529961665E-05,3.9035986615955148E-05,0.99065971294158039,0.96909650668739977,6.0983494070437915E-06,2.0100799791584852E-05,0.00041878926770968941,0.0018197648743485016,3000000
133,2276.151,3000000,7.016,60.821,1243,4497,21.655,1,0.017,0.99214575341890854,0.97398891758897821,1.2073628463968688E-05,3.9838626146523276E-05,0.99067399707147041,0.96914345708023852,6.1280540591790019E-06,2.0198988729819289E-05,0.00040123032495275728,0.0018008214549439813,3000000
134,2383.350,3000000,7.158,53.368,1104,4579,19.426,0,0.000,0.992172670692096,0.97407744025421328,1.2335367843247484E-05,4.0702772930700174E-05,0.99066641179981818,0.96911832838008571,6.159015427402145E-06,2.0300981161128952E-05,0.00038172217370397159,0.0017807231047035532,3000000
135,2495.597,3000000,7.252,53.434,1062,4642,18.619,0,0.000,0.99220861345024813,0.97419597572393168,1.2580722768710313E-05,4.1513398475892874E-05,0.990671326444688,0.96913446522829227,6.1870317968326977E-06,2.0393448416139018E-05,0.00036588527374712489,0.001765233839818994,3000000
136,2613.131,3000000,7.351,54.353,1055,4638,18.532,0,0.000,0.9922402057355415,0.97430007063391721,1.2837828205559886E-05,4.23636747749056E-05,0.99068196584805079,0.969169390541467,6.2043753574556967E-06,2.0450717559956104E-05,0.00034978128121402978,0.0017539042532910105,3000000
137,2736.200,3000000,7.586,55.990,1001,4640,17.745,0,0.000,0.9922858745860581,0.97445076504896977,1.3112441733957421E-05,4.3270859735849858E-05,0.99069038405740917,0.96919714572159643,6.2256206960388863E-06,2.0520964538695896E-05,0.00033440854719299205,0.0017449478237781019,3000000
138,2865.065,3000000,7.905,54.055,958,4537,17.434,0,0.000,0.99233224705412282,0.974603521008359,1.336221695985268E-05,4.4097141961777066E-05,0.99070109525379724,0.9692323257949591,6.2474576878938928E-06,2.0592917859903312E-05,0.00031938284686309538,0.0017318218078314974,3000000
139,3000.000,3000000,7.876,65.876,894,4688,16.016,1,0.018,0.99237253652742141,0.97473603676613174,1.3571863660914372E-05,4.4790176319712706E-05,0.99070613807820307,0.96924876584614517,6.2536172353220763E-06,2.0613275615000827E-05,0.00030605134190487323,0.0017260747894996169,3000000
