node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
103,572.269,3000000,0.597,45.482,111583,207260,34.996,33,0.010,0.53055024838717035,0.11022675193842547,0.0010153433446863386,0.0013420169412433171,0.4202777195289143,0.052310251454577773,0.00065594742796992484,0.00076994534351741218,0.037213566863333034,0.099818166383803322,3000000
104,599.221,3000000,0.609,39.539,103584,207847,33.261,2,0.001,0.53174287407174936,0.11078522838490015,0.0010527794996044626,0.0013944764361050405,0.42063870779635409,0.0523300404159131,0.00066443514902870746,0.0007800888910527526,0.03450943653476167,0.097206100359988112,3000000
105,627.442,3000000,0.619,39.815,96882,206694,31.914,12,0.004,0.53781981824839675,0.11895540594176159,0.0010921533522254025,0.001455863476681655,0.42386021555610143,0.055996874763025006,0.00067422840496966026,0.00079503835367381341,0.031985515629692284,0.094416592816695635,3000000
106,656.992,3000000,0.631,38.494,90479,206154,30.502,37,0.012,0.53903708049208054,0.12148094649833058,0.0011282503071534682,0.0014990531962716359,0.42575755817747118,0.057387041865970781,0.00068114438120534838,0.00080398732249590057,0.030098987559994808,0.092611304275871414,3000000
107,687.934,3000000,0.642,38.571,84649,205019,29.223,18,0.006,0.54176408127341391,0.12367992539968377,0.0011655711958800303,0.0015603692609267865,0.42759112544935352,0.0586535456402977,0.00068977821121996952,0.00081674814971716711,0.028038855971318458,0.090289172650607888,3000000
108,720.333,3000000,0.654,38.638,78901,204753,27.816,14,0.005,0.54682164547592937,0.13059882932620506,0.0012030018350684109,0.0016233598778835118,0.43098670322289673,0.062408466220729673,0.00069667806590396333,0.00082896893592720783,0.026267604919802779,0.08851391758260102,3000000
109,754.259,3000000,0.664,44.935,73763,203347,26.619,8,0.003,0.54779679180507035,0.13057797130986518,0.0012403541175866723,0.001674806502114124,0.43307953374059943,0.062762920804813355,0.000703997971135176,0.0008394332781990596,0.024597522044059364,0.086408383749096609,3000000
110,789.782,3000000,0.677,49.497,68923,202916,25.354,10,0.004,0.55245464695664814,0.13927404474888555,0.0012894514727547889,0.0017479584332926741,0.43480167758924548,0.065953896360030226,0.0007139856093732734,0.000852979411753098,0.022927111296931063,0.084472144396440837,3000000
111,826.977,3000000,0.691,51.050,64431,201852,24.196,19,0.007,0.55538059883700019,0.1410241183279772,0.0013254735696077043,0.0018028902852201831,0.43699736568244829,0.066609536110280129,0.00072089231952793221,0.00086412521468751677,0.021474428336385392,0.082522795053356912,3000000
112,865.925,3000000,0.706,45.792,60478,199804,23.236,7,0.003,0.55604379639949741,0.14314670519501774,0.0013717831943033212,0.0018661930372149674,0.43791468494323194,0.068387687016757071,0.00072911659217845019,0.00087419022328044985,0.02016944034461652,0.0809248912200263,3000000
113,906.707,3000000,0.719,39.366,56239,198569,22.071,13,0.005,0.56101941497017516,0.14873292397581778,0.0014120725217853581,0.0019333813603361599,0.44087887301842144,0.071568197868893207,0.000738445141114872,0.00088584833515231319,0.018877922519563807,0.0791298140254473,3000000
114,949.410,3000000,0.731,45.761,53322,197798,21.234,0,0.000,0.56364258743096129,0.15111244489299258,0.0014587278102724708,0.0020065001420246963,0.44242274173255941,0.072102223428624185,0.000745984940274622,0.00089844238518143173,0.017579745287918985,0.077269420610356035,3000000
115,994.124,3000000,0.750,37.162,49524,195595,20.204,6,0.002,0.56608006864629068,0.15545830876168215,0.0015067279249802788,0.0020761273723658913,0.44554964904821676,0.074746619145515558,0.00075416178816247023,0.0009125159601389947,0.016528622848765689,0.075452304142226548,3000000
116,1040.944,3000000,0.764,41.032,46571,194451,19.322,10,0.004,0.56864006484434737,0.15804014138066125,0.0015503106958954706,0.0021426347593455223,0.4472304527357025,0.076700600394047358,0.00076270841324986723,0.00092482242408232238,0.015530349749057515,0.073923473654086164,3000000
117,1089.968,3000000,0.781,41.182,43785,192936,18.496,2,0.001,0.5724702460710871,0.16260794958397487,0.0015986604347327695,0.0022227637553841888,0.44816022440288811,0.077048175189077875,0.00077130538336245269,0.00093537219301277109,0.014519408129031698,0.072264548387691183,3000000
118,1141.302,3000000,0.801,42.666,40868,190841,17.638,1,0.000,0.5739650644597355,0.16548061480453127,0.0016505157949530129,0.002296441564923609,0.45011062996817491,0.079572744978763044,0.00077972696503052078,0.000947442377527334,0.013664994526025204,0.070956377324061168,3000000
119,1195.053,3000000,0.818,45.400,38483,189141,16.906,0,0.000,0.57536110612469993,0.16832478867272721,0.0017037223648145039,0.0023702210658525045,0.45256700715610793,0.081476485123487721,0.00078779111313780873,0.00096019265082882433,0.012873110535368467,0.069536366977350259,3000000
120,1251.336,3000000,0.838,49.556,36279,186979,16.250,2,0.001,0.58170123270140472,0.17439093309768053,0.0017387568887191535,0.0024376695248476432,0.45342762247487006,0.082336808782818474,0.0007952341760211353,0.00096848355673566681,0.012132818219028028,0.068323237574277634,3000000
121,1310.270,3000000,0.851,45.915,33843,185780,15.410,3,0.001,0.58055306931199968,0.17285692836012459,0.0018038623025399996,0.0025399955295546382,0.45433001859210864,0.08235266779497738,0.00080586418354393536,0.00098509320391722364,0.011312979713748433,0.06642192846656271,3000000
122,1371.979,3000000,0.864,43.856,32067,184353,14.817,0,0.000,0.58634139122611451,0.18107915542613504,0.0018532541326176455,0.0026226297179719428,0.45660914568756861,0.084451859961563847,0.00081369982640982455,0.000996535659038955,0.010652747131399251,0.065122042999486915,3000000
123,1436.594,3000000,0.875,43.324,30014,182870,14.099,4,0.002,0.58969159150899486,0.18500849100503222,0.0019122042926919287,0.00271764551472361,0.45950735181496966,0.087529043917224769,0.00082107704289715645,0.0010079710913392175,0.0099412159056560551,0.064059727288212548,3000000
124,1504.253,3000000,0.882,37.865,28094,181861,13.381,2,0.001,0.59163228381070143,0.18676256582705944,0.0019676933164882475,0.0028095931998619169,0.46028497249249928,0.088170149516141744,0.00082952404959663539,0.0010199656536163779,0.009334796276823076,0.06298806468000577,3000000
125,1575.098,3000000,0.902,45.494,26406,180345,12.772,0,0.000,0.59289998640180075,0.18888141895840904,0.0020250256520005405,0.0028940792453432279,0.46220496603676964,0.089124440555029771,0.00083546901386140847,0.001028494043655132,0.0088228240667153641,0.06188026384011619,3000000
126,1649.279,3000000,0.920,49.297,24880,180024,12.142,0,0.000,0.59672007543874861,0.19472327574425077,0.0020963253820483574,0.0030053542304288726,0.46303054973281715,0.089997934591565715,0.0008435970807755506,0.0010396149791721313,0.0082110689167928918,0.060880098076159524,3000000
127,1726.954,3000000,0.943,45.205,23229,178821,11.497,1,0.000,0.5981559981740785,0.19578582177794907,0.0021545980636577594,0.0030945936115667721,0.46530371447223723,0.092271221865022984,0.00084951754811556264,0.0010488569475811654,0.0077330802333817105,0.060139780579939767,3000000
128,1808.288,3000000,0.964,45.692,21746,178284,10.871,6,0.003,0.60085937170065407,0.20081733655078107,0.0022299617881682736,0.0032237448480166827,0.46504782280859291,0.090899793335593213,0.00085875735956407852,0.0010616546076616248,0.0072376129037276067,0.058872501006439239,3000000
129,1893.452,3000000,0.977,46.646,20867,178453,10.469,1,0.001,0.60559468810607808,0.20398712398519489,0.0022607210472224823,0.0032939354069463091,0.46685461608508061,0.092390559492661881,0.00086550715697458313,0.0010696068568812947,0.0068831559575030224,0.057967211587706437,3000000
130,1982.627,3000000,1.002,42.206,19044,177733,9.678,1,0.001,0.61157830678223579,0.21411764367110284,0.0023302103142784818,0.0034064669030851417,0.46845793023211013,0.09391426591379598,0.00087057722121610889,0.0010763875152923078,0.0064653082776254256,0.0574553559322324,3000000
131,2076.001,3000000,1.016,42.774,18220,177626,9.303,0,0.000,0.60936006256627562,0.21040565580755774,0.0024222116316161557,0.0035437450572208496,0.4706367728808894,0.0957103464203113,0.00087669729851558276,0.0010868655065416251,0.0060008280409929,0.056684827483382078,3000000
132,2173.774,3000000,1.039,36.469,16664,177071,8.601,0,0.000,0.61617670112596334,0.21871316526350626,0.0024980946900642381,0.0036848352761257057,0.47057227028745557,0.094726214936667191,0.00088422725937645458,0.0010946592907040049,0.0055388327708615426,0.055842943781394587,3000000
133,2276.151,3000000,1.043,36.536,15689,176823,8.150,3,0.002,0.61552063373662691,0.2169736158781915,0.0025663084359433567,0.0037816862070187774,0.47229577186564847,0.095130320018004921,0.00088821401159564861,0.0011029875870649318,0.0052419022500537846,0.055181626807027477,3000000
134,2383.350,3000000,1.051,48.948,14767,177195,7.693,0,0.000,0.62575212235920952,0.23103941647607415,0.0026154238879676308,0.0039058150950209013,0.47333467323489387,0.095447606316424322,0.00089373519565966685,0.001111881097362519,0.0049340393439055753,0.054445627243877089,3000000
135,2495.597,3000000,1.055,43.877,13442,177072,7.056,1,0.001,0.62777121663863533,0.23310702358033195,0.0026858783894326025,0.0040258558569214271,0.47457952335369791,0.097202479789381513,0.00090121414506637309,0.0011189688867629711,0.0046447580264496234,0.053780012728699131,3000000
136,2613.131,3000000,1.076,44.209,12829,177498,6.741,0,0.000,0.62606189221004527,0.23140171802782186,0.0027790290972795639,0.0041558182840809987,0.47633099573983251,0.09786692750197204,0.00090335090696138916,0.0011243200272503242,0.0043756372071631624,0.053522523817476644,3000000
137,2736.200,3000000,1.086,43.690,11822,177313,6.251,0,0.000,0.62996889945077716,0.23926133466190216,0.0029462591379663143,0.0043921449120793762,0.47774028212517872,0.098433139659013513,0.00090966111636053577,0.001133600581718271,0.0039054030706004487,0.052724209735943092,3000000
138,2865.065,3000000,1.116,37.785,11005,177618,5.834,0,0.000,0.63375632400491666,0.23988945131106137,0.0030032981001531316,0.0045479628597215466,0.47733241953472738,0.097224780677273026,0.00091156099803885822,0.0011364601393688365,0.0036431647719845986,0.05270790107902238,3000000
139,3000.000,3000000,1.154,50.780,10225,179299,5.395,0,0.000,0.64702011915216673,0.26159897609775856,0.0030729718564081491,0.0047478360966478452,0.47951835860967462,0.098910442617304639,0.00091510601037449169,0.0011417773750779718,0.0034163039786604507,0.052398603346393242,3000000
