node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
103,572.269,3000000,0.587,22.504,207921,196983,51.351,58,0.014,0.62831185109014409,0.15022272086629893,0.00051870661616633493,0.00090518181573734325,0.49982776853462652,0.077530403426865721,0.000474998054497773,0.00064090929183463984,0.069547912614023072,0.12941058575824474,3000000
104,599.221,3000000,0.590,22.263,199569,199912,49.957,6,0.002,0.63102628601487631,0.15398042983460716,0.000526902526861227,0.00092325384763971413,0.50233657856298908,0.079245424287433641,0.00047663939640287087,0.00064565899326263882,0.066763793944611266,0.12744532299479158,3000000
105,627.442,3000000,0.592,21.938,192224,201645,48.804,13,0.003,0.63275322971908488,0.15730061101570347,0.00053796239808372994,0.00094346828251592064,0.504196903410142,0.080815295403365392,0.00047872818264028548,0.00065142143595918651,0.0641934614029691,0.12552362512582707,3000000
106,656.992,3000000,0.599,21.938,184728,202970,47.647,75,0.019,0.63515501401388152,0.16164617463149294,0.00054867233661837211,0.000964338376826993,0.50680851263972193,0.083528508688935313,0.000480999110016629,0.00065824613833426822,0.061713093753515115,0.12377599114577456,3000000
107,687.934,3000000,0.605,21.800,177507,205274,46.373,34,0.009,0.63887065709432522,0.16796159866993729,0.00055828170225026943,0.00098471580731953386,0.50953758414717587,0.08671835982094038,0.0004834203216379922,0.00066385525539678291,0.05930376300204427,0.12190949540724545,3000000
108,720.333,3000000,0.613,22.281,169874,206165,45.175,34,0.009,0.64138864251198613,0.1721675448563055,0.00056763198153982357,0.0010030922905725028,0.51259949732292853,0.088776357350467669,0.00048384570308633611,0.00066864937064248816,0.057151750544917466,0.1203864885592274,3000000
109,754.259,3000000,0.620,21.684,163258,207057,44.086,22,0.006,0.64345331603263289,0.17552122748665039,0.000579367434031174,0.0010267406806216946,0.51385079431097092,0.0901526142811725,0.0004876231956783094,0.00067558550340230663,0.054658752120251418,0.11814939973159819,3000000
110,789.782,3000000,0.628,22.522,157149,208321,42.999,12,0.003,0.64571405496695489,0.17860194174475991,0.00058872684560031831,0.0010474572905959862,0.5164605708064065,0.092398869225925662,0.0004891318771097806,0.00068118587547085689,0.052432738269224927,0.11648415143174608,3000000
111,826.977,3000000,0.634,22.507,150845,209442,41.868,31,0.009,0.64656876177474765,0.18001528618718185,0.00060124001611954457,0.0010698483765926945,0.51803593234625045,0.093058510242536169,0.00049161596525947883,0.0006874928297419976,0.050250921453797587,0.11443510292782023,3000000
112,865.925,3000000,0.643,22.225,145142,209962,40.873,19,0.005,0.64960499438645236,0.18533861794712947,0.00061040890761559184,0.0010901240189810707,0.520983711772169,0.096592428649481893,0.00049298412733160036,0.00069303756258573654,0.048572849760804004,0.11325433962035135,3000000
113,906.707,3000000,0.653,21.894,139335,210090,39.876,16,0.005,0.65055874449955808,0.18683874498785893,0.00062385994742290948,0.0011154389430265167,0.52304168193523926,0.098022894580790623,0.00049541341737864238,0.00069941555152259268,0.046431976111438088,0.11114954687245972,3000000
114,949.410,3000000,0.663,22.075,134236,210425,38.947,1,0.000,0.65251993685257015,0.189722207141567,0.00063496099425221144,0.0011386215202606241,0.52440286609008713,0.0997278880283631,0.000498302773352484,0.00070488755681824967,0.044510079773704372,0.10954164294182905,3000000
115,994.124,3000000,0.672,22.387,128988,210647,37.978,19,0.006,0.65282992506029935,0.19022697622912826,0.00064420645718547321,0.0011541974859652995,0.52656464435251693,0.10084877382119282,0.00049964221867691524,0.00071082125185702736,0.043272429351886459,0.10790383255562006,3000000
116,1040.944,3000000,0.683,22.586,124041,211415,36.977,31,0.009,0.65588461707611767,0.19562630686601662,0.00065805787821155738,0.0011840499137791233,0.52937050022331666,0.10374165190685547,0.00050212608239218572,0.00071827131444752957,0.041294621732789742,0.10631553868064965,3000000
117,1089.968,3000000,0.694,22.399,119358,211070,36.122,12,0.004,0.65868136244257824,0.20032663457784688,0.000666853033762168,0.0012037050297698036,0.53112527692953215,0.10570007224020969,0.00050465712832341216,0.00072405271793838722,0.039963266001235537,0.10472563499477305,3000000
118,1141.302,3000000,0.706,22.624,114479,210991,35.173,4,0.001,0.66000860127903027,0.20286768106620542,0.000682054253691429,0.001233669947391458,0.53329128748993482,0.1071769450256717,0.00050680257691674332,0.000731754772287868,0.038223471672986613,0.10300158824957902,3000000
119,1195.053,3000000,0.714,22.756,109775,210990,34.223,0,0.000,0.66061958233566875,0.20326213299731508,0.00069126902019834831,0.0012528149551907265,0.53538727015388277,0.10870048586284811,0.00050823214569014881,0.00073663873970952764,0.036995625805782147,0.10170665108781538,3000000
120,1251.336,3000000,0.725,22.232,106249,210375,33.557,1,0.000,0.66298891357334055,0.2073073229340158,0.00070527305523594935,0.0012798493803678917,0.53660079704552288,0.10967559584422526,0.00051150247370773325,0.0007444820133830556,0.035360992685535615,0.099966343545684844,3000000
121,1310.270,3000000,0.734,22.520,102338,210326,32.731,8,0.003,0.664124605020905,0.20908132966310039,0.00071823587067429342,0.001306096790752832,0.5399526601041239,0.11159267340393353,0.00051229543400267761,0.00074997688810271416,0.033988791400255521,0.098380451852018921,3000000
122,1371.979,3000000,0.748,22.735,97851,209491,31.838,5,0.002,0.66585097852817055,0.21243685233598547,0.00073107654213767643,0.0013326539217975526,0.54081622234119975,0.11313697790437616,0.0005149413876224813,0.00075629363757602074,0.032810378084919392,0.097290292266421274,3000000
123,1436.594,3000000,0.752,22.963,94784,210867,31.011,8,0.003,0.66762759400551008,0.21554841545862327,0.00074652614504997037,0.0013624563365633451,0.543213390981597,0.11432079293015643,0.00051674511942630184,0.00076289843617276341,0.031367541787894644,0.095648578050623531,3000000
124,1504.253,3000000,0.763,22.598,90930,210681,30.148,5,0.002,0.66815044137925061,0.21606993818834846,0.00075925325543240753,0.001388137338944826,0.54442321304262464,0.1157074585327912,0.0005189393989719431,0.00076845852729652553,0.030219340195686954,0.094457774083408511,3000000
125,1575.098,3000000,0.783,23.219,86764,210074,29.229,0,0.000,0.66954054011462116,0.21817248749519585,0.00077192833246806812,0.0014144655388536743,0.54547745076224752,0.11598091145417146,0.00052192992282916136,0.00077555910030224979,0.029077069298110728,0.092681529886303446,3000000
126,1649.279,3000000,0.810,23.129,83427,209007,28.528,0,0.000,0.67141847675359523,0.2219503749582411,0.00078863145008458942,0.0014462964535849035,0.5482907496006002,0.11778302525046318,0.0005225266344564283,0.00078174137904501344,0.027876900220300996,0.09169934308853761,3000000
127,1726.954,3000000,0.823,23.234,80431,211056,27.593,8,0.003,0.67279262057899414,0.22375881791230293,0.00080155970555947291,0.0014748285413320405,0.5493450871208343,0.1195587266196964,0.000526860499874239,0.00079010157118418749,0.026769081940491404,0.090172843948251646,3000000
128,1808.288,3000000,0.835,23.026,77089,210592,26.797,0,0.000,0.6763002427106598,0.23003387298146696,0.0008146465684488566,0.0015033142055638656,0.55206230359155972,0.12137969737509065,0.00052757699698983214,0.00079531223361503786,0.025711144482287569,0.0892334154552205,3000000
129,1893.452,3000000,0.844,23.299,74049,211484,25.934,3,0.001,0.67524040143577868,0.227877059375465,0.00083169714435545224,0.0015352924371653614,0.55228498750744437,0.12051807718778385,0.00053029924900608834,0.00080092349574864324,0.024710100405598616,0.0879560267785353,3000000
130,1982.627,3000000,0.849,24.027,71240,212175,25.136,5,0.002,0.67740415457350944,0.23130875143205315,0.00084528737958707327,0.0015636287572019659,0.554051270160628,0.12082837904523529,0.00052940133356865293,0.00080389807151898761,0.023712297311874631,0.087312437424333242,3000000
131,2076.001,3000000,0.857,24.732,68362,213132,24.285,0,0.000,0.6800395646856171,0.23688121313636235,0.00086425361068279247,0.001603254420959834,0.55725658753126062,0.12407690162566314,0.00053152104023007651,0.00081161790004072819,0.022729098001308189,0.085993919358603468,3000000
132,2173.774,3000000,0.863,24.630,65919,213014,23.633,3,0.001,0.68168482180084267,0.23950574001244032,0.00088123017933513376,0.0016372079182987705,0.55888553052300793,0.12480486862939129,0.00053275313284921293,0.00081643189187202768,0.021716322954147178,0.085025754787684538,3000000
133,2276.151,3000000,0.869,24.191,62795,213690,22.712,2,0.001,0.68363196679769656,0.24388174010525246,0.00089857789121466447,0.0016711774917374201,0.56072301777957922,0.12555824221358935,0.00053371720991871019,0.0008221827258742346,0.020968001655154452,0.084218667867058922,3000000
134,2383.350,3000000,0.874,24.869,60391,213799,22.025,1,0.000,0.68613856824417452,0.24666296439234636,0.00090726474008444226,0.0016984318362015163,0.56155778848735927,0.12592849787541335,0.00053515328724590926,0.00082671381293862763,0.020098439030506121,0.083407714690472617,3000000
135,2495.597,3000000,0.884,25.149,57857,214669,21.230,0,0.000,0.68708561744467289,0.24733467485660357,0.00091618336715595472,0.00171769130339025,0.56426368406673666,0.12784945289754571,0.00053532539317933915,0.00082994230036663344,0.019471422607016137,0.082549007104820965,3000000
136,2613.131,3000000,0.893,24.877,56012,215999,20.592,0,0.000,0.68970123012123186,0.25380003609852553,0.00094431340461453351,0.0017719011409247541,0.56620733211156293,0.12998543036605389,0.00053791043381649071,0.00083763444952723637,0.018515620069918387,0.081521408022323646,3000000
137,2736.200,3000000,0.919,25.637,53596,216993,19.807,5,0.002,0.689141903432748,0.25146003891603375,0.00095822393990126057,0.0017990689106844406,0.56657072210824855,0.12844059049272138,0.00053882158770706713,0.00084206071315804981,0.01779621949802809,0.080871965145215885,3000000
138,2865.065,3000000,0.950,25.508,51281,218438,19.013,0,0.000,0.69215877218386535,0.25740969429778515,0.00097587194626251453,0.0018392852445597741,0.56787424200405068,0.12844903304672609,0.00053821373849968659,0.000843560623613504,0.017094714423506827,0.080661477522274858,3000000
139,3000.000,3000000,0.996,26.020,49245,220613,18.248,0,0.000,0.695226492664698,0.26284477391807176,0.00099432618941386265,0.0018830167936754059,0.56958490384595406,0.12958983991068,0.00053955120196105041,0.00084910060721773506,0.016295035989030173,0.080033266387816229,3000000
