node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,17.384,0,0,0.000,0,0.000,0.64321733074995591,0.17503916937303671,0.015265063162881161,0.029261852441493413,0.64356166513111912,0.17607543702349476,0.015195192062510115,0.029138635490765084,1.334167322343269E-22,1.3412780658467842E-22,3000000
11,7.566,3000000,100.000,16.998,0,0,0.000,0,0.000,0.64187907003044709,0.18848532972767781,0.012989262169003453,0.022622604385624589,0.64081243509580821,0.187862354613164,0.01302455887257551,0.022630061338089664,2.1452727856252866E-20,2.2051419984776681E-20,3000000
12,7.922,3000000,100.000,17.806,0,0,0.000,0,0.000,0.64938714716813162,0.2098126019869295,0.011986324765724246,0.021967394784639084,0.64853235613234261,0.2091564772642954,0.011917479877760533,0.021802383375137024,2.2612056659384964E-18,2.2809330740449382E-18,3000000
13,8.295,3000000,100.000,17.686,0,0,0.000,0,0.000,0.67535464067627415,0.25035052968731775,0.010787252436276439,0.020016491230527796,0.67436836247515286,0.24788055294125019,0.010643835192066327,0.019731485108631285,1.4816533515806128E-16,1.507018447972607E-16,3000000
14,8.686,3000000,100.000,19.815,0,0,0.000,0,0.000,0.68561787523470363,0.28258579597621525,0.0085297826758923365,0.015088804492111991,0.68589631651239769,0.28286451307593341,0.0084693905925972163,0.014989578635567873,5.1752177767864088E-15,5.2202043732618695E-15,3000000
15,9.095,3000000,100.000,20.303,0,0,0.000,0,0.000,0.689273179478836,0.29197271453975465,0.007465878838123571,0.01332898551338692,0.68845514607830682,0.29025279468846044,0.0074118525214923979,0.013248890155081629,1.3140099514832009E-13,1.329921694847514E-13,3000000
16,9.523,3000000,100.000,21.445,0,0,0.000,0,0.000,0.70299129493818524,0.31114726550265054,0.0052805124463689438,0.0097777576212192737,0.70336875772797058,0.31160825875695547,0.0052339475372898429,0.00970291063437842,2.1846866788814725E-12,2.2077946305047021E-12,3000000
17,9.972,3000000,100.000,22.363,0,0,0.000,0,0.000,0.67544156044422121,0.272345639814044,0.021329565171173376,0.034040805452386726,0.6748017543217294,0.27153502366394061,0.021129252069162576,0.033732254343107164,2.9912562081052755E-11,3.0159698634990512E-11,3000000
18,10.441,3000000,100.000,24.332,0,0,0.000,0,0.000,0.69218446217489593,0.30316041145328437,0.0067380271808048517,0.009030058057277501,0.6929621117613739,0.30463797586938163,0.0067121890397072916,0.00906035583060726,2.7388296459265125E-10,2.7656199063057968E-10,3000000
19,10.933,3000000,100.000,25.145,0,0,0.000,0,0.000,0.69123982254923277,0.30262465522009263,0.0060659976689285532,0.0086343373592585627,0.69090388791433344,0.30195407049492895,0.0060251707886879871,0.0085899570518751019,1.9986109772360114E-09,2.0158723255227698E-09,3000000
20,11.448,3000000,100.000,28.997,0,0,0.000,0,0.000,0.70670301693756554,0.32849640091395277,0.013488140172459346,0.026267555372107391,0.70643584725398245,0.32819547194211712,0.013397149569682649,0.026069004448901031,1.2975253222720014E-08,1.3086877280870102E-08,3000000
21,11.987,3000000,100.000,29.176,0,0,0.000,0,0.000,0.70028911448489028,0.32899857879161765,0.026030795806100449,0.046490650972831546,0.69989622017815323,0.32845599598528807,0.025909205383666131,0.046266688227060926,6.7138362069321327E-08,6.7525355181840935E-08,3000000
22,12.552,3000000,100.000,28.422,0,0,0.000,0,0.000,0.67239414836401512,0.2723598012009808,0.01009652369166158,0.015244091726643838,0.67247731376632269,0.27246649814802354,0.010034490805427426,0.015150330469874131,2.42029514524728E-07,2.4361987778463641E-07,3000000
23,13.143,3000000,100.000,27.682,3,0,100.000,0,0.000,0.68994519867968718,0.3032569467624433,0.0041390381250553717,0.0083545907360426733,0.69183329972535779,0.30731130463494766,0.0047164560248718936,0.0095439630240146539,8.2745406635034494E-07,8.4176327557291584E-07,3000000
24,13.762,3000000,100.000,29.776,9,0,100.000,0,0.000,0.67611288404210845,0.28115902378953178,0.007818491441555192,0.011144327207076414,0.6759941040068268,0.28091170876947796,0.0077635552062853266,0.011066494206767608,2.6034157309595494E-06,2.6223803475874339E-06,3000000
25,14.410,3000000,100.000,27.639,28,0,100.000,0,0.000,0.6710409214039077,0.27275811248278548,0.004110583975166439,0.0067033933072195842,0.66635646698370432,0.27125573761674981,0.0061108983075858058,0.0067729833327249333,7.1876123571750989E-06,7.264371774780101E-06,3000000
26,15.089,3000000,70.711,27.579,52,2,96.296,1,1.852,0.66846381411269629,0.272143739343833,0.0020787340667694741,0.0032892098003889148,0.66821661267747889,0.27184703471139704,0.0020704473858176278,0.0032750991151915113,1.7306752703074796E-05,1.7424640541492566E-05,3000000
27,15.799,3000000,100.000,27.727,116,1,99.145,7,5.983,0.66329760941738591,0.26106062693242166,0.0018707682675274926,0.0028297285973382853,0.66321328644013255,0.26096664660695357,0.0018637118302059854,0.0028204167518142511,3.8319491072214207E-05,3.8584370236171814E-05,3000000
28,16.543,3000000,100.000,30.974,253,1,99.606,14,5.512,0.65662693521164128,0.25175501796690808,0.0015915182876404827,0.0024076279465348326,0.65656768695160006,0.25183139512750163,0.0015850437672626685,0.0023990365971724354,7.8857453774723859E-05,7.9360135228610142E-05,3000000
29,17.323,3000000,43.150,28.321,491,12,97.614,12,2.386,0.65564737470296341,0.24958505146024387,0.0014924024324212317,0.0020855191278610196,0.6552291390650008,0.24901886941558415,0.0014883731237958565,0.0020840740667857124,0.00015205020014804612,0.0001531634118877915,3000000
30,18.138,3000000,60.418,29.052,835,7,99.169,62,7.363,0.65177389769897109,0.24360615785344669,0.001284974589724321,0.001796519226571349,0.65114440172413723,0.24308169344088129,0.0012803923148274072,0.0017902083539339481,0.0002750728874457612,0.00027700918626553413,3000000
31,18.993,3000000,42.577,28.137,1447,9,99.382,126,8.654,0.64716850116732583,0.237702537668011,0.0011995889228337429,0.0015987491018755471,0.64608269998214041,0.23664907277501293,0.0011953646186612544,0.0015921396958583174,0.00046998491104296622,0.00047398025855687441,3000000
32,19.887,3000000,36.589,28.265,2421,50,97.977,186,7.527,0.64400813666838519,0.23101189984716858,0.001060470356112856,0.0014278482711289318,0.64241164385861682,0.229615643894153,0.0010569477548150242,0.0014223290440297668,0.0007696212345174048,0.00077710491197761119,3000000
33,20.824,3000000,37.581,33.059,3809,22,99.426,313,8.170,0.644404681233309,0.22992893812864942,0.00094072975090279335,0.00127134462379277,0.64204722668726721,0.22781306006367763,0.000941201191246652,0.001266902667326195,0.0011773719751681257,0.0011909606594811635,3000000
34,21.804,3000000,20.377,30.527,5396,209,96.271,398,7.101,0.64096086362278559,0.22391650085246373,0.00086486453831831648,0.0011671244395833702,0.63822413838380143,0.22157804659412308,0.00086341406466851312,0.0011617905321878916,0.0017500665361046455,0.0017742838380747493,3000000
35,22.831,3000000,18.801,31.073,7943,88,98.904,783,9.750,0.64137729074128669,0.22267618645646214,0.00079776530493749472,0.0010532172187781327,0.63768226304402742,0.21956392681985881,0.000797388901535242,0.0010475635248053613,0.0025009757825026381,0.0025418206721381014,3000000
36,23.907,3000000,15.906,32.844,10870,547,95.209,818,7.165,0.64147744073081336,0.22074436042911375,0.00073088366717077413,0.00095823221411867987,0.63701643416525211,0.2169594195650062,0.0007307449748281741,0.00095131855554055078,0.0034756649576882684,0.0035409102762757011,3000000
37,25.033,3000000,12.115,31.633,13737,1952,87.558,27,0.172,0.64271929167663822,0.22245327672159398,0.00068474634375199483,0.00088423872495459828,0.6370914081326603,0.21754468410205663,0.00068662044622768857,0.0008776344056522869,0.00472492908208066,0.0048332914596425887,3000000
38,26.211,3000000,10.544,32.770,19911,1044,95.018,1758,8.389,0.64321052461104822,0.22120444070455622,0.00062900708054688481,0.00081354325255022922,0.636707991493699,0.21540615125752258,0.00063039196027149568,0.00080481549905629429,0.006271709372436777,0.0064382499628639995,3000000
39,27.446,3000000,9.362,32.755,24388,2869,89.474,998,3.661,0.64473036259553218,0.22176826589406348,0.00059331803031683358,0.00075896694795128585,0.63705652283564218,0.21474028420813168,0.00059483418642407846,0.00075065164257952309,0.008147938032244454,0.00840135193747019,3000000
40,28.739,3000000,8.876,33.330,33440,1738,95.059,3775,10.731,0.6460845268039852,0.22158163377044285,0.00055862617932575282,0.00070903062694571348,0.63744244377615522,0.21347954634373706,0.00056023575943411658,0.00069952782396117145,0.010348149067110733,0.010728110032429844,3000000
41,30.092,3000000,6.743,35.346,40479,4019,90.968,3454,7.762,0.64705127251108974,0.22133004756926319,0.000523244996639545,0.00066437125123642985,0.63708741388621171,0.21181639554647275,0.0005260427333042525,0.0006550401724764246,0.012837107843940491,0.013375091949928173,3000000
42,31.509,3000000,6.133,34.203,46075,7636,85.783,1961,3.651,0.64969798552571589,0.22371909758789035,0.0004982334694207778,0.00062957481408503965,0.63877263034352794,0.21303300911557838,0.00050032392068818964,0.00061945638797081726,0.015324740207897218,0.016056753268786424,3000000
43,32.993,3000000,5.708,34.281,58953,4992,92.193,7235,11.314,0.65155474515800516,0.22456348075502131,0.000472032220289037,0.000597011674630727,0.63922528835823467,0.21261137211749395,0.00047482287298897876,0.00058574882391668182,0.018061268153183648,0.019042618696640558,3000000
44,34.547,3000000,1.090,37.881,51411,24521,67.707,5494,7.235,0.65436537944377127,0.22939432414463862,0.00051066794042974,0.00064637905029082726,0.63815633077602307,0.21131558360813604,0.00045742083958417258,0.00055991472991905674,0.015928847435556618,0.02245350205104393,3000000
45,36.174,3000000,0.949,38.393,58127,30464,65.613,4811,5.431,0.656213052625332,0.23071801867404698,0.00048950404280613579,0.00061797583773084324,0.63848119626561117,0.210694687127898,0.00044073529376071079,0.00053524173987987849,0.018446776950018371,0.02588474697305769,3000000
46,37.878,3000000,0.838,38.325,64947,36879,63.782,3875,3.806,0.65824677538912335,0.23220546347777596,0.00046860676154653443,0.00059363698616439692,0.639212508490164,0.21015795044494046,0.00042272502657309864,0.00051530969653718539,0.021126093564211964,0.029528949095501151,3000000
47,39.662,3000000,0.779,38.761,72686,43489,62.566,3232,2.782,0.65988887005461916,0.2331033959108908,0.00044954415473741631,0.00057409265140859439,0.63967703023230738,0.2094190677969297,0.00040694653397708433,0.00049806560946435172,0.023891213608239276,0.0332803581513945,3000000
48,41.530,3000000,0.707,37.683,79191,49621,61.478,2557,1.985,0.66076858072721467,0.23380102039564987,0.0004408451329741222,0.00055766172523771015,0.63951780942858549,0.20878153344933931,0.00039955198525705015,0.00048340446248760648,0.026482073816771305,0.036689290541187053,3000000
49,43.486,3000000,0.687,38.914,86823,55531,60.991,2492,1.751,0.6624933670134604,0.23539582037034537,0.00042679707247651305,0.000541568711939076,0.64015157322338379,0.20885700764825443,0.00038841102796750631,0.000471825077177942,0.029061037949860553,0.040074174092478869,3000000
50,45.534,3000000,0.668,38.988,94486,60821,60.838,2717,1.749,0.66351540363456163,0.23605508081531001,0.00041511833013667778,0.00052791358645911746,0.63991855531283892,0.20791689427355708,0.00038037693166099984,0.00046108859136013893,0.031670478225422675,0.043465995771971445,3000000
51,47.678,3000000,0.655,39.440,103036,65620,61.092,3533,2.095,0.66513301916361178,0.23780745031005435,0.00040471492034717697,0.000513975476898354,0.64073548097727462,0.20860554360571157,0.00037211167394770082,0.0004493820405800027,0.034267420531218964,0.046749854848175128,3000000
52,49.923,3000000,0.624,39.740,112124,69607,61.698,5022,2.763,0.66582586484759354,0.238474152561494,0.00039942410058826363,0.000505528118230601,0.64077101403108738,0.20794355331269498,0.00036748656534288,0.00044280609644541612,0.036816889199145587,0.049989283934302492,3000000
53,52.275,3000000,0.610,39.028,121157,72649,62.515,7183,3.706,0.66614444768304681,0.23789481998599374,0.00039029295165638638,0.00049779325212373255,0.64025191214978172,0.20642376358905504,0.0003618916346183315,0.00043653511440365646,0.039046850760817618,0.052720153722185838,3000000
54,54.737,3000000,0.605,39.840,129749,74693,63.465,9540,4.666,0.66749741504313675,0.23960581444172008,0.00038478501030734006,0.000491252816974263,0.64050517778987182,0.20682533693593647,0.00035835100047479362,0.00043163926605313904,0.041213021256691254,0.055357705312152158,3000000
55,57.315,3000000,0.592,40.199,127590,88065,59.164,1359,0.630,0.6684522652633843,0.2404237655221739,0.00037805333682228392,0.00048167419411529304,0.6409814189157973,0.20685795064987036,0.00035333182759632515,0.00042474406005039793,0.043335470912545887,0.057864611304701392,3000000
56,60.014,3000000,0.590,40.755,138340,87957,61.132,5247,2.319,0.6688456679134136,0.24066855411937338,0.00037386974739411034,0.00047515056870803897,0.64114248389505979,0.20653355222839345,0.00034947435894389951,0.00042066282670679062,0.045427978135932336,0.060280764327175537,3000000
57,62.840,3000000,0.586,39.525,147646,87296,62.844,9490,4.039,0.6699810225740066,0.24108135853634011,0.000366205451022364,0.0004692886756974387,0.641842148075337,0.20656032193368651,0.000344240697361377,0.00041672654486869695,0.047147539049134185,0.062166765214442331,3000000
58,65.800,3000000,0.591,40.058,146538,95901,60.443,3671,1.514,0.67063756246039774,0.24188927641112973,0.00036215951531586629,0.0004648995509750952,0.64198499655059915,0.20667155468183632,0.0003413969882636571,0.00041388392686860604,0.048734206170468593,0.063925032464022827,3000000
59,68.899,3000000,0.620,39.315,156827,92712,62.847,8863,3.552,0.67144196399738487,0.24230120330388707,0.0003567902270323512,0.0004611385905617083,0.642017574250431,0.20620012268491861,0.00033972229128542735,0.0004118755989125255,0.050307269094105454,0.065622049170501087,3000000
60,72.144,3000000,0.662,38.873,157945,99164,61.431,4960,1.929,0.67228646135723136,0.24381736574290838,0.00035518156726805375,0.00045671235597512152,0.64282520722027536,0.20725747522211069,0.00033855605181122003,0.00040900599015398917,0.051888860500801652,0.067302692569981129,3000000
61,75.541,3000000,0.630,39.709,159481,104554,60.401,2110,0.799,0.67340752553064454,0.244783194168692,0.00035038102929177948,0.00045249802391783724,0.64350671959779748,0.20790520877194735,0.00033576803434743111,0.00040648301397437886,0.053265443852285758,0.068747186869475035,3000000
62,79.099,3000000,0.649,40.163,160961,108137,59.815,234,0.087,0.67411015475691116,0.24484146894963016,0.00034591905009612222,0.0004488512327419209,0.64362653246307477,0.20762746927870254,0.00033272922469732995,0.00040418247070647212,0.054528352236844331,0.070077831415734,3000000
63,82.824,3000000,0.789,40.071,170833,102935,62.401,6866,2.508,0.67401004708600087,0.24498173105482637,0.00034511952783348391,0.00044576502303449368,0.64403003437679618,0.20779112393762311,0.00033150483466020097,0.00040248979697755135,0.0558315086990138,0.071333584871397016,3000000
64,86.725,3000000,0.845,40.011,173636,104835,62.353,6119,2.197,0.67498718014546621,0.24604523401053313,0.00034344005102263016,0.00044454620248552551,0.64449032420990515,0.20829001364193056,0.00033100125461434375,0.00040251754289210721,0.056739414419641428,0.072187437025561463,3000000
65,90.810,3000000,0.896,40.663,176403,105216,62.639,6076,2.158,0.67626093994802949,0.24766661340824159,0.00034040370248221208,0.00044165459899895719,0.64564291254726547,0.20980363306045294,0.00032921672706334157,0.00040078753891984635,0.057624935166245915,0.073036102079884077,3000000
66,95.086,3000000,0.920,38.711,173770,111802,60.850,149,0.052,0.67663524283457022,0.24711702952381956,0.0003361637775917391,0.00043970449565247476,0.64612615965760489,0.20963164117898644,0.00032629810328678124,0.0003993454581063827,0.058513138794232762,0.073879226279480861,3000000
67,99.565,3000000,0.945,40.123,176850,111172,61.402,1451,0.504,0.67803158223644444,0.2491925145969961,0.00033452353985748574,0.00043800039911381347,0.64739488077249585,0.21126465299689789,0.00032516015006533609,0.00039919021733277987,0.0593668115054594,0.0747086537227453,3000000
68,104.254,3000000,0.958,40.079,181346,109639,62.321,3253,1.118,0.6790677399064694,0.25009519675475622,0.00033251311453174752,0.00043710424365968109,0.64806309988302035,0.21182403381475393,0.00032320299743479781,0.00039811191217543944,0.059890551882726441,0.0751664848834423,3000000
69,109.164,3000000,0.905,39.529,179705,112232,61.556,235,0.080,0.68076271876543781,0.25140850313578378,0.00032679710978037466,0.00043528150017556637,0.6496663093123316,0.21301285960863187,0.00031945872442305139,0.00039747565545803404,0.060380024582591056,0.075579928533648533,3000000
70,114.305,3000000,0.914,39.941,183574,109246,62.692,2754,0.941,0.68199947929032634,0.2536832907192258,0.00032717696701217713,0.00043353407732071105,0.65090423491816152,0.21546622294635465,0.00032038875857943354,0.00039666416007305076,0.060858760511835641,0.07596081079079911,3000000
71,119.688,3000000,0.925,39.167,183391,110788,62.340,1196,0.407,0.68310275561923894,0.25492272251479758,0.000325366296681186,0.00043552733554315837,0.65164085549082362,0.21620473121068243,0.00031990785677988773,0.00039877503450490444,0.06121633324379689,0.076287828009345332,3000000
72,125.325,3000000,0.879,40.544,183920,111510,62.255,518,0.175,0.68526864513674968,0.25755563696532807,0.00032156994671742208,0.0004330173436488719,0.65395257011660968,0.21864139797403717,0.00031534384013354096,0.00039661108928154153,0.061609717155271325,0.076652657160876769,3000000
73,131.228,3000000,0.879,40.303,183640,111982,62.120,302,0.102,0.68661416477984349,0.25952749007550152,0.00032108744083733464,0.00043316753720749006,0.65504962573433911,0.2203000012005995,0.00031496493684592157,0.00039674479283502038,0.061884553129432363,0.07691042732771064,3000000
74,137.408,3000000,0.852,40.296,184975,110964,62.504,568,0.192,0.68872663172385429,0.26243011187157184,0.00032008373303032728,0.00043319358234557347,0.65670194782703706,0.22234617426431325,0.00031352808622812342,0.00039636170598310707,0.061952277939549077,0.077039543087638523,3000000
75,143.880,3000000,0.863,40.670,185236,110605,62.613,1162,0.393,0.69069110440541048,0.26490871934832239,0.00031689908669944736,0.00043432217174853321,0.65855368592411234,0.22423828148698086,0.00031065325028563242,0.00039754782194637218,0.062027872596591246,0.077162037491246727,3000000
76,150.656,3000000,0.838,41.270,186398,108612,63.184,2259,0.766,0.69272375714183554,0.26801577030604534,0.00031724862056516404,0.00043541873216866318,0.66046970867847055,0.22696145894761474,0.00030998356654844336,0.00039828372781064366,0.062019214195031466,0.077222836420319685,3000000
77,157.751,3000000,0.807,40.875,185370,109734,62.815,831,0.282,0.69590658283629292,0.27214011681610062,0.00031249858506543347,0.00043388242037366911,0.6629548251801064,0.23021317081065376,0.00030685187986680872,0.00039633240161574782,0.061792537054740262,0.077037218219693893,3000000
78,165.181,3000000,0.787,40.885,183862,109648,62.642,130,0.044,0.69880143504615977,0.27657653080155448,0.00031115814620077758,0.00043502544972938954,0.66528387812207,0.23354127501026084,0.00030507469347442373,0.00039732724991406324,0.06149464206214475,0.076803689187853019,3000000
79,172.960,3000000,0.801,40.791,184782,107861,63.142,2019,0.690,0.70156346001438263,0.2804977907328855,0.0003083727218137957,0.00043771510816266554,0.66762318966685952,0.23640479786479282,0.00030245800541743595,0.00039871808663220879,0.061248239309328441,0.076687233231580276,3000000
80,181.106,3000000,0.769,41.108,180988,109105,62.390,46,0.016,0.7043827080247369,0.28500949208060966,0.00030787598426956786,0.00043830368114792362,0.6696290094634495,0.23926246714185467,0.00030146973084429828,0.00039841803745670695,0.0607985744744859,0.076417740761851718,3000000
81,189.635,3000000,0.757,40.810,180726,108651,62.453,485,0.168,0.707734120407662,0.29010419027646916,0.00030573249591647018,0.00044027470654313156,0.67209847694477454,0.24297628781451303,0.0002998336548410605,0.0003990051586645487,0.060206815393946046,0.076057018028595172,3000000
82,198.566,3000000,0.756,40.411,179348,107998,62.415,1260,0.438,0.71102058881214436,0.29539490241181487,0.00030454314821511515,0.00044269936326076176,0.67496910205994221,0.24693364204853196,0.00029724372411409284,0.00040015176109098365,0.059672165099594318,0.075763562213245789,3000000
83,207.918,3000000,0.752,42.437,176665,108616,61.927,656,0.230,0.71427023612023544,0.30134447396854092,0.00030557139701725932,0.00044591274074167191,0.67754274827586292,0.25126644696793954,0.00029736455696676589,0.00040115895314421073,0.058964968477408411,0.075271350109566551,3000000
84,217.710,3000000,0.740,42.696,173373,108475,61.513,416,0.148,0.71767402329982377,0.30680517955999403,0.00030423145434235982,0.00044951245085065488,0.6799451158306451,0.25477501959071436,0.00029563143251669171,0.00040265392749090851,0.05808409205716869,0.074740731785963382,3000000
85,227.964,3000000,0.749,40.775,172110,108121,61.417,493,0.176,0.72148030096901627,0.31404383796582369,0.00030638453418543871,0.00045374309338530215,0.68255550675615551,0.2597005996694417,0.0002967174127886791,0.00040436440124170928,0.057000143189416937,0.0740038973040364,3000000
86,238.700,3000000,0.734,41.161,167674,108587,60.694,738,0.267,0.72496549723379189,0.31947804047445216,0.00030319261509578153,0.00045625578451188815,0.684778340911213,0.26299195081931326,0.00029403004804577995,0.00040498659155208686,0.055941823342982866,0.073349581983486609,3000000
87,249.942,3000000,0.734,41.083,164082,109544,59.966,371,0.136,0.72805450519878145,0.32539198055117607,0.00030655316299824304,0.00046310955763313689,0.68718064100245069,0.26683312733435366,0.00029314304469976705,0.00040721390664643991,0.054831184831799239,0.072761741435830016,3000000
88,261.714,3000000,0.752,40.401,159978,110150,59.223,237,0.088,0.73187421754126758,0.33190543919516347,0.00030497153439464292,0.00046796320798753871,0.68991708824789133,0.27104883777870431,0.00029203072066525553,0.00040896373252647717,0.053526312132810575,0.071951357276878042,3000000
89,274.039,3000000,0.776,41.019,157275,110953,58.635,321,0.120,0.73577854623899253,0.33876796755343047,0.00030519978561286597,0.00047298298669537335,0.69256926283385423,0.27560118180042414,0.00029164203153803439,0.00041086236386841669,0.051990117787057012,0.070934143415976536,3000000
90,286.946,3000000,0.808,40.986,151868,111322,57.703,640,0.243,0.73831226889264157,0.34352706827322127,0.00030744042180389988,0.00048084999794025917,0.69435654783870659,0.27837060811004721,0.00029149515855269226,0.0004130854008379608,0.050678538327987986,0.070240079444568559,3000000
91,300.460,3000000,0.839,41.630,147496,112707,56.685,447,0.172,0.741518088135255,0.34997506423175345,0.00031215983089764632,0.00048821281209665134,0.69642553760829073,0.28210419065170828,0.00029234102649553531,0.00041555805226500939,0.049078447260845655,0.069382289491686913,3000000
92,314.610,3000000,0.868,41.051,143258,113665,55.759,373,0.145,0.74444753950325515,0.35526459819977141,0.00031324303669578183,0.00049594584924199424,0.69864058927899708,0.28561967171643332,0.00029083936703176591,0.00041777679125841612,0.047602107746584917,0.0685240507959665,3000000
93,329.427,3000000,0.895,41.559,137951,114690,54.604,83,0.033,0.7473907367457352,0.36115230753556132,0.00031799465722614909,0.00050463346737815223,0.700320055861868,0.28901487599658576,0.0002936755942459224,0.00042046881486345353,0.045974064910989966,0.067616993874262052,3000000
94,344.942,3000000,0.915,42.345,133170,114672,53.732,357,0.144,0.74945591291055058,0.3653479016480945,0.00032216134765305972,0.00051092357647448917,0.70200186518609531,0.29183192857317763,0.00029351135999857174,0.00042163663162919358,0.044409079747995635,0.066664942067078681,3000000
95,361.188,3000000,0.908,42.079,127790,117244,52.152,19,0.008,0.75223852101429889,0.37040854824453978,0.00032480632658344867,0.00052161126885964056,0.7037217922835286,0.29486992691360403,0.00029479050053880188,0.00042452773562312189,0.042829628841735794,0.065857398322520022,3000000
96,378.198,3000000,0.896,41.363,123485,116925,51.364,172,0.072,0.75426961378440183,0.37438983808785237,0.00033062794586745641,0.00053179332474349514,0.70562990165085226,0.29756580510123215,0.00029336321462840575,0.00042648169669254338,0.041224804463742652,0.064962752666491,3000000
97,396.010,3000000,0.884,41.001,118196,118860,49.860,111,0.047,0.75686142822732061,0.37942162275292785,0.00033399397345479663,0.00054394159508636109,0.707197014186811,0.30063016688007166,0.00029404232968059316,0.00043031000971796286,0.0396010313513313,0.064014037846593888,3000000
98,414.661,3000000,0.880,40.999,113997,119783,48.763,172,0.074,0.758723099193068,0.38273903745615256,0.00033824461079479861,0.00055464207505593753,0.70886400400430594,0.30290408354394371,0.000293322530490889,0.00043278111188682687,0.038019446272364074,0.0630796975399903,3000000
99,434.190,3000000,0.863,40.884,109580,121223,47.478,109,0.047,0.76131747584861242,0.38738846570607383,0.0003392316523315648,0.00056316040385394458,0.71058874040061581,0.30585256117079662,0.00029347463771076587,0.00043413542118138864,0.03650616477003394,0.062293092701073811,3000000
100,454.639,3000000,0.858,40.675,105252,122570,46.199,132,0.058,0.76218966756262774,0.38979171421689107,0.00035127370823836404,0.0005787625750591982,0.71153808280860431,0.30761306696067625,0.00029535835746630928,0.00043797253347552332,0.035049444591617018,0.061532025672660473,3000000
101,476.051,3000000,0.861,40.499,100870,122509,45.156,83,0.037,0.7640288978678681,0.39332412202369049,0.0003552861484767815,0.00058964779810611538,0.71286042671850136,0.30985823281511432,0.0002965037505221911,0.00044148430404965916,0.033624947118551886,0.060699732982632919,3000000
102,498.471,3000000,0.856,40.365,96570,123344,43.913,88,0.040,0.76650095184773726,0.39801769122482994,0.00035996026143801256,0.00059988040958769591,0.71454986622979688,0.31289853605352086,0.00029652378944358318,0.00044298488380863191,0.0321549233390702,0.059809390688243293,3000000
103,521.947,3000000,0.851,41.646,92438,124347,42.640,50,0.023,0.76744884081229614,0.40035804354639276,0.00036831594939329084,0.000616741134518068,0.71534181997452451,0.31454300671129432,0.00029914943396139548,0.00044695012399934974,0.030900439211494091,0.059156582774626841,3000000
104,546.529,3000000,0.849,39.635,88544,124936,41.476,72,0.034,0.76966689017589252,0.40449935718453095,0.00037262634998185619,0.00062853863827938322,0.71650134736991755,0.31655618709079059,0.00029930328044416231,0.00044942588051796235,0.029522916236368324,0.058300880703696212,3000000
105,572.269,3000000,0.845,40.621,84527,125547,40.237,74,0.035,0.77006362281680452,0.40582403226108082,0.00038503880805588195,0.00064407059846074456,0.71749834250978628,0.31826458351780978,0.0003026363675182333,0.00045314240363076322,0.028372991594038211,0.057602062456664611,3000000
106,599.221,3000000,0.846,40.752,81542,126218,39.248,8,0.004,0.77190233964535426,0.40942992625636515,0.00038951681602139977,0.00065308622848911412,0.71912132135334728,0.3206740446064727,0.00030062311252993283,0.00045318706131884038,0.027084752829218687,0.056708911882784215,3000000
