node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,656.992,3000000,0.619,36.876,149942,231390,39.321,130,0.034,0.59045509417755249,0.14884304260979858,0.000664528267506868,0.00085845338789414033,0.48379872752854947,0.067271927710356949,0.00046306158686685054,0.00052946186012246257,0.04977081846342582,0.11694104878003519,3000000
107,687.934,3000000,0.620,36.738,143244,233141,38.058,34,0.009,0.59306726233592444,0.15308742975652445,0.00068074742561665237,0.000881031304281765,0.48544936911680175,0.0695095527387981,0.00046703727215005776,0.00053492628101216983,0.047534988864330351,0.11537990354724754,3000000
108,720.333,3000000,0.632,36.254,136547,233022,36.948,66,0.018,0.59547787804246655,0.15456090127095656,0.00069083836121051683,0.00090242834074324193,0.48722445478958637,0.0703097352073541,0.00046885405314952855,0.00053912390255736974,0.045587539443986295,0.11396664202248304,3000000
109,754.259,3000000,0.642,35.913,131147,232575,36.057,41,0.011,0.59789114274705768,0.15794760510191869,0.000704768129787614,0.00092133541722671955,0.489282618959672,0.072271917950113257,0.00047176780817184596,0.00054314109188714343,0.043798981611193034,0.11223717177671043,3000000
110,789.782,3000000,0.649,35.375,125648,233717,34.964,26,0.007,0.60018067343756931,0.16104008248252147,0.00071990134250594028,0.00094397350995911516,0.49140842477875751,0.073994949830905737,0.00047466407928780497,0.000547697098095315,0.041850990507214358,0.11067959363018345,3000000
111,826.977,3000000,0.658,36.287,120263,234661,33.884,66,0.019,0.60095572270670639,0.16114789497501461,0.00073269295066351564,0.000963149323794696,0.49338761732693315,0.075268787924522448,0.00047696728317160613,0.00055177703691118856,0.040279601940919431,0.1093353664992302,3000000
112,865.925,3000000,0.670,36.231,115589,233631,33.099,20,0.006,0.60340339919381636,0.16386545808586164,0.00074750254393931756,0.0009866322892510093,0.49504660809694467,0.075644770953868332,0.00047842021380645205,0.000555669222888149,0.038447658939716509,0.10755968866433997,3000000
113,906.707,3000000,0.681,37.626,110980,234276,32.144,48,0.014,0.60419540900678459,0.16557669734788541,0.00076438703721594739,0.0010111442929556388,0.49669251393570418,0.077586654025493987,0.0004824597672701107,0.00056221504287966024,0.036936008315054926,0.10603802525036811,3000000
114,949.410,3000000,0.692,36.437,106478,233410,31.327,8,0.002,0.60563917945631707,0.16805885192385844,0.00078376679038292087,0.00103589282915972,0.49759894218938144,0.07827638208650986,0.00048672031334997656,0.00056661410266851812,0.035323933044726308,0.10451993456404585,3000000
115,994.124,3000000,0.701,36.280,101887,233844,30.348,18,0.005,0.60825487231506237,0.17081991056480425,0.00079422679851845262,0.0010566736431509086,0.50063973603624146,0.080898404565668144,0.00048893340654298384,0.00057181948778368518,0.034052056894013388,0.10305784289545557,3000000
116,1040.944,3000000,0.713,36.244,97847,233016,29.573,42,0.013,0.61007096492450952,0.1722273173524593,0.00080997278813471185,0.0010826235133844339,0.50214360848326467,0.081917956107782713,0.00049179158787809136,0.000576598349195776,0.032416914728843636,0.10138032260885854,3000000
117,1089.968,3000000,0.726,36.275,94600,231979,28.967,17,0.005,0.61347721123357124,0.17664134269423193,0.00082415827224845248,0.0011047412867189717,0.50453975141466356,0.083975860501472321,0.00049428445991482009,0.00058134329051968644,0.031174097549993517,0.10009600101753943,3000000
118,1141.302,3000000,0.737,35.893,89833,231144,27.987,6,0.002,0.61395134872918,0.17696588883127939,0.0008407416004006966,0.0011330165874480903,0.50596590027225263,0.084632705055067842,0.00049786079957896373,0.00058664874197074,0.02996624596707715,0.0987686439984607,3000000
119,1195.053,3000000,0.754,36.725,86537,229871,27.350,0,0.000,0.61580423065229306,0.18066768215582471,0.00086207192452085349,0.0011607775475845081,0.50660169827373569,0.08613513316620329,0.00050278548545586328,0.00059285581057793668,0.028688943542887719,0.097102813028820636,3000000
120,1251.336,3000000,0.766,37.745,83068,229354,26.588,1,0.000,0.61737935001093314,0.18175656433486953,0.00087391237042710632,0.0011806447959238175,0.508772315247387,0.0867824526393006,0.00050351506503135764,0.0005947874462828149,0.027588466027646443,0.095827026825510642,3000000
121,1310.270,3000000,0.775,37.611,79490,229041,25.764,14,0.005,0.61862423446592563,0.18275839917740172,0.00089274200220015366,0.0012082667435702136,0.50955842354480652,0.087378746237726651,0.00050779527687742291,0.00060058192565490872,0.026321386858861106,0.094390205777800773,3000000
122,1371.979,3000000,0.785,38.216,76065,227622,25.047,6,0.002,0.618184946199172,0.18276758365790979,0.000912389100658949,0.0012309926505783139,0.51083569533223583,0.087981569003315829,0.00051065769818368033,0.00060473864546496073,0.025431828006258692,0.093323328347084733,3000000
123,1436.594,3000000,0.795,37.682,72591,226693,24.255,10,0.003,0.62242762971255028,0.18775038229887059,0.00092626835832976479,0.0012596586449442916,0.51307797269342137,0.090301925459018065,0.00051483863993913694,0.00061020695861064124,0.024317600623902813,0.091848414414991142,3000000
124,1504.253,3000000,0.806,37.621,69974,225847,23.654,9,0.003,0.62400808979405831,0.19091278743245779,0.00094837374470830627,0.00129048175746611,0.51464438118564138,0.091295418550756041,0.00051746766586147487,0.00061537631050458163,0.023302915963352207,0.090649287594769909,3000000
125,1575.098,3000000,0.830,38.186,67173,225591,22.944,0,0.000,0.62444459617921821,0.19156801242387259,0.00096728726575774507,0.0013199343932221816,0.5166116579679606,0.093704273338633834,0.00052147097605992267,0.00062183818054624819,0.022454323716566079,0.089507637481187591,3000000
126,1649.279,3000000,0.851,37.848,63957,224457,22.175,3,0.001,0.62677318905939183,0.19462336492313884,0.00098854340010079574,0.0013541516450493844,0.51802894153317269,0.094289502573934716,0.000524281526840965,0.00062696284093157568,0.021329396302009088,0.088173254552165362,3000000
127,1726.954,3000000,0.871,37.997,61487,223336,21.588,11,0.004,0.62869295696903726,0.19589256953051024,0.0010053226292674959,0.0013811936132612527,0.5183387258033576,0.094158601331751551,0.00052819225891204927,0.00063010271884188554,0.020408598452453068,0.086931030613867866,3000000
128,1808.288,3000000,0.878,37.870,58643,224372,20.721,2,0.001,0.62881043018394411,0.19669112703118125,0.0010278875290099397,0.0014157774393890486,0.52020265710122415,0.09612111709324947,0.00053195516577523867,0.00063611185638941421,0.019660805829496582,0.085904363409000872,3000000
129,1893.452,3000000,0.896,38.757,56559,223385,20.204,0,0.000,0.63158365875129807,0.19789923556754793,0.0010398962556749383,0.0014461333052700636,0.52194652090400706,0.096274928056181,0.00053349071973245947,0.00063990844978673467,0.018777481413731527,0.084805889052117708,3000000
130,1982.627,3000000,0.911,38.476,53357,223412,19.279,7,0.003,0.6321904995314358,0.20121809095148302,0.001071340847875143,0.0014815660260968297,0.5231669462188091,0.097649440143724883,0.00053606185882559625,0.000644093859323303,0.017939633699900114,0.08407239256232682,3000000
131,2076.001,3000000,0.915,39.165,51580,223134,18.776,2,0.001,0.635771848176206,0.2042257581267736,0.0010833522461407826,0.0015081095149487591,0.52478477307030624,0.099001797910590411,0.00053964832244983939,0.0006479190663389035,0.017178301196754852,0.083174936605826755,3000000
132,2173.774,3000000,0.922,39.895,49200,222795,18.089,1,0.000,0.635331364810899,0.20425571961132771,0.0011125188514110444,0.0015582232924485954,0.52539328897602078,0.098439380794928838,0.00054220548514419124,0.00065362731283013847,0.01643207983618929,0.082088462076945728,3000000
133,2276.151,3000000,0.929,39.334,47404,221883,17.604,2,0.001,0.63962486855873268,0.20977986108791238,0.0011264137429255012,0.001584506399680244,0.52687813109401449,0.1003935402232007,0.00054670015024087346,0.000656944780359579,0.015716007712545284,0.081125750428976587,3000000
134,2383.350,3000000,0.938,39.987,45143,221373,16.938,1,0.000,0.64153083680429135,0.21328395611912027,0.0011529880366924806,0.0016249282376147711,0.52813723580147687,0.10092994945085236,0.00054835953225408878,0.00066157791367238948,0.015130469478904196,0.080619815229458117,3000000
135,2495.597,3000000,0.943,40.741,42814,222464,16.139,1,0.000,0.64106873912762863,0.2136469759656498,0.0011887064716683046,0.0016685763191245596,0.52935629322806355,0.1014317229288777,0.00055217734923691927,0.000667369012969182,0.014379123271060362,0.079415556394699618,3000000
136,2613.131,3000000,0.959,40.495,41005,221848,15.600,0,0.000,0.64502198999151961,0.21884730862510765,0.0012098615198855502,0.0017092700446623226,0.530394847588458,0.10258430166474403,0.00055571327074191586,0.00067202987756401255,0.013675307818207007,0.07868087460000979,3000000
137,2736.200,3000000,0.987,41.327,39081,222338,14.950,4,0.002,0.6439918781280779,0.21656138858267088,0.0012354460167607159,0.0017508302711019732,0.532284655588391,0.10395650176125118,0.00055690739174332478,0.00067525728003808676,0.013109886439437104,0.078153832233023787,3000000
138,2865.065,3000000,1.033,40.747,37379,223833,14.310,0,0.000,0.65182274842973975,0.22489131572894275,0.0012374452715104719,0.00178492298321339,0.5329204760619336,0.10464709657885483,0.00056029077575540053,0.00067723698312256253,0.012421413305324905,0.077531617247391021,3000000
139,3000.000,3000000,1.090,42.091,35562,225378,13.628,3,0.001,0.652346982675002,0.22840519853112842,0.0012780382413790372,0.0018302534452596707,0.53361067642532989,0.10392259367153862,0.0005604482346802756,0.00067822999449553716,0.011956154364110447,0.077439553638249434,3000000
