node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.691,38.859,125674,181312,40.938,23,0.007,0.64029583665396872,0.21451947969069529,0.00063557095778390266,0.00084079582164433393,0.55586718219712694,0.130400088920999,0.0004532332860272385,0.00054067337128100809,0.042109804643409784,0.093023966923181323,3000000
108,656.992,3000000,0.696,39.348,120713,182797,39.772,95,0.031,0.6431713875430991,0.21692626954267127,0.00064332540469764111,0.00085957710616953328,0.55816107508910817,0.13164521572715232,0.00045367835253470868,0.00054433348438219357,0.040269235442934037,0.091701700049468038,3000000
109,687.934,3000000,0.705,38.842,115084,182551,38.666,39,0.013,0.645396601398608,0.22061493902514806,0.00065765777448081061,0.00088063586338476294,0.55976767879930167,0.13367336612718872,0.00045682652086826933,0.00054869647700900043,0.038490408593363459,0.090357829916447224,3000000
110,720.333,3000000,0.714,39.670,110395,183390,37.577,60,0.020,0.64831412729448534,0.22477822655623017,0.000670740060084756,0.00090396008280813382,0.56164592405455438,0.13600112106485321,0.00046090720396428961,0.0005547628719812758,0.036903386346327408,0.089310138763595948,3000000
111,754.259,3000000,0.724,39.113,106194,183959,36.599,29,0.010,0.64945890017643049,0.2270512094000495,0.0006865522433346647,0.000924287535661648,0.56277284628757618,0.13685381858195644,0.00046333097781519689,0.00055924912989024423,0.035271968151382921,0.087806758389476422,3000000
112,789.782,3000000,0.732,37.457,101305,184475,35.449,16,0.006,0.65151208226064783,0.22889542443824037,0.000696716249294912,0.00094459423113895974,0.564781023734898,0.13874352444176588,0.00046462586231339807,0.00056255828483813637,0.033788881171204543,0.086673020736187809,3000000
113,826.977,3000000,0.744,37.829,97095,184138,34.525,71,0.025,0.65214929672044442,0.23018083410046833,0.00071186509863760059,0.00096794566703428556,0.56615732771230132,0.13943680546229648,0.00046708091449873643,0.0005687813653665741,0.032587690139734941,0.085615399793610547,3000000
114,865.925,3000000,0.758,36.908,93350,183496,33.719,14,0.005,0.65613640819064156,0.23515956302640453,0.00072184641269399329,0.00099036517796476271,0.56882917911534514,0.14300523488243458,0.00047031294608076421,0.00057330043904600214,0.031031602462779213,0.084143286659429661,3000000
115,906.707,3000000,0.770,38.075,88968,183542,32.648,36,0.013,0.657183088322554,0.23728883679309115,0.00074037642237878923,0.0010136971389730868,0.56974171115997385,0.14398646076902374,0.00047349814190310394,0.00057750745213393576,0.029734868934778332,0.0829447108341141,3000000
116,949.410,3000000,0.777,37.098,85060,183216,31.706,9,0.003,0.657119526365731,0.23768601665153091,0.00075761213285627758,0.0010384636681575116,0.5708079764459757,0.14521947686305856,0.000477105475821486,0.00058325498146656737,0.02856568587452641,0.081718043742074212,3000000
117,994.124,3000000,0.790,38.757,82235,183301,30.969,15,0.006,0.65980486350285861,0.24089131388616841,0.00076926644999777418,0.0010582389161329715,0.57246741295399861,0.14665487643840283,0.00047996570482943158,0.00058805436183334277,0.02737488411240168,0.080487310496599088,3000000
118,1040.944,3000000,0.803,36.570,78702,183366,30.031,33,0.013,0.66210844784806877,0.24384640968899818,0.000782295787697042,0.0010853293093479423,0.57424389922325436,0.14881575440471098,0.00048283361848716036,0.00059287385616264431,0.026190994985930718,0.079239902304180418,3000000
119,1089.968,3000000,0.819,36.601,75303,181370,29.338,13,0.005,0.66288366323723547,0.24521574032553645,0.00080157121917065618,0.0011117115198436842,0.575173938117238,0.1495934931164305,0.00048589845427106956,0.00059824874833819231,0.024989383869481498,0.078223774452278058,3000000
120,1141.302,3000000,0.830,37.499,71933,182215,28.304,2,0.001,0.66307218553247971,0.24653381233323066,0.00082006304004080119,0.001133937884628711,0.575763243601016,0.15068425469655747,0.00049094522375352321,0.00060324750432482366,0.024113071655833075,0.077175243312878422,3000000
121,1195.053,3000000,0.850,36.476,69887,180381,27.925,0,0.000,0.66719850273600367,0.25153281488096124,0.000829518065932784,0.0011612419156504913,0.57855559534097223,0.15267618300306807,0.00049081098889059143,0.00060885830550648186,0.023012585861976003,0.075850445083957121,3000000
122,1251.336,3000000,0.862,37.597,65706,180022,26.739,2,0.001,0.6676976672310817,0.25208104054986424,0.00084665856710808317,0.0011851523318977431,0.57984763737236344,0.15383567899212852,0.00049408103751670876,0.00061288398071086261,0.0221448479630047,0.074795454465266614,3000000
123,1310.270,3000000,0.876,36.833,63954,178992,26.324,7,0.003,0.66928189525824722,0.25475230808109012,0.00086466680729589207,0.001212546529825874,0.58157550135353164,0.15565073406159302,0.00049710734975192642,0.00061827569940350706,0.021261317485232249,0.073862037497045327,3000000
124,1371.979,3000000,0.889,39.517,61004,178314,25.491,9,0.004,0.67108756494674238,0.25780525452489472,0.00088351358937308587,0.0012404786590211108,0.58241572632159233,0.15773862762115304,0.00050324776683963776,0.00062447360349862039,0.020299109079732595,0.072704866146120942,3000000
125,1436.594,3000000,0.902,37.017,58615,176726,24.906,12,0.005,0.67248482356031736,0.25838875960111107,0.00089822344726887371,0.001266412510135019,0.58358192296506817,0.15765924305544321,0.00050433271234274579,0.00062836262234139992,0.019355796305977079,0.071531857517765335,3000000
126,1504.253,3000000,0.905,37.194,56013,178134,23.922,4,0.002,0.67389522858094753,0.26032992014413303,0.0009141032698132105,0.0012978404422219858,0.58423835323993734,0.15842092662109925,0.00050833130259486,0.00063326041643756831,0.018569713323078465,0.070787999956507267,3000000
127,1575.098,3000000,0.939,37.104,53385,176688,23.204,3,0.001,0.67481016174670028,0.26296882956234668,0.00093641353575972877,0.0013300444107891543,0.58559477377986213,0.16045192381770371,0.000513833709043902,0.0006396123017683151,0.017932696242545274,0.069826542576177431,3000000
128,1649.279,3000000,0.959,37.192,51476,176080,22.621,2,0.001,0.67591054149467766,0.2636551604110699,0.00095209037590482642,0.0013525001526458794,0.58662696093231159,0.1614062943818903,0.0005158957834903228,0.00064226773189161987,0.017092096899773573,0.068737527465029383,3000000
129,1726.954,3000000,0.974,37.805,49500,175710,21.979,12,0.005,0.67761541615032161,0.26713775549613933,0.0009756879299226373,0.0013910775051220524,0.5876586229134928,0.16294024200153961,0.00052140033820910643,0.00064934907105361559,0.016360120971675628,0.0676835521633816,3000000
130,1808.288,3000000,0.995,38.845,46903,175008,21.136,4,0.002,0.6766020755780644,0.26697161753397169,0.001004556976480694,0.0014250942719413369,0.5888059314079076,0.16392940143074014,0.00052339557384617225,0.00065513866568611169,0.015749845089897654,0.067062747717515039,3000000
131,1893.452,3000000,1.008,38.940,45026,174840,20.479,0,0.000,0.680728637142497,0.27111775216734157,0.0010117683012541431,0.0014511342979582657,0.5897646470617306,0.16433258500218081,0.00052637237083217356,0.000658882477602172,0.015032817239142952,0.066261845941820108,3000000
132,1982.627,3000000,1.022,37.682,43154,174697,19.809,10,0.005,0.68181512647431852,0.27133197977672185,0.0010243636205134069,0.0014827363856359803,0.59104676055761241,0.16523163047882858,0.00052721285910408713,0.00066224003265266424,0.014391931701077141,0.0656373217728751,3000000
133,2076.001,3000000,1.038,38.898,41276,174718,19.110,4,0.002,0.68501698966680791,0.27647216000295988,0.0010427943233533047,0.0015184449013621543,0.59183854696786875,0.16627447552947339,0.00053228492740330362,0.00066763351583004323,0.01372169979539605,0.064782301947863871,3000000
134,2173.774,3000000,1.039,39.697,39689,174076,18.567,2,0.001,0.68580728019455783,0.28003202895779139,0.0010812567064037908,0.0015560906339903895,0.59320363225882589,0.16753069995611272,0.00053479083194104388,0.00067201424239906281,0.013102643063578435,0.064078126314978959,3000000
135,2276.151,3000000,1.052,38.339,37470,173591,17.753,4,0.002,0.68641524859861835,0.28057903660101641,0.0010995361897747898,0.0015918658693520784,0.593673430373311,0.168571057180713,0.00054039492862902776,0.00067715129974065891,0.012614636341950329,0.0632213103204923,3000000
136,2383.350,3000000,1.057,38.551,36055,173403,17.213,2,0.001,0.68900322551079762,0.28440144743247897,0.0011210041548003204,0.0016267384482032937,0.59568773257600871,0.16983188144772321,0.00054083149251861,0.000682211935712964,0.011984774239194647,0.062685798550701236,3000000
137,2495.597,3000000,1.072,38.887,34479,173425,16.584,0,0.000,0.69001806007900834,0.28604853776669376,0.0011455673034086603,0.0016662093420156878,0.59609993782614012,0.17074728753191853,0.00054544854309889119,0.00068641623524137111,0.011445756366820943,0.062025308572944873,3000000
138,2613.131,3000000,1.093,38.619,33253,173521,16.082,0,0.000,0.6917941475046594,0.28874628777577205,0.0011647117827346578,0.0017093015550950143,0.59768033406992882,0.17268561797928092,0.00054737139448531372,0.000691331957154384,0.0110474157856106,0.061473164031533592,3000000
139,2736.200,3000000,1.139,41.189,31476,173344,15.368,2,0.001,0.69446409832576961,0.29351542088742288,0.001192322535352573,0.0017486122162152712,0.59788027184885451,0.17189568765773608,0.00054965992783664115,0.00069155534610104144,0.01049688542749957,0.061064595205905875,3000000
140,2865.065,3000000,1.176,41.743,29725,175055,14.516,0,0.000,0.69686304406614163,0.29579280739744629,0.0012020380917428855,0.0017901688758475004,0.59991793068237942,0.17376685454718055,0.00054943796193067623,0.00069683952434586131,0.010084649004453208,0.060724560656198523,3000000
141,3000.000,3000000,1.236,42.608,28821,175896,14.078,3,0.001,0.69728661192025532,0.29686857953148266,0.0012384890189378781,0.0018302339485535865,0.599779377366706,0.1738371978880047,0.00055372138093717652,0.00069747489306762561,0.00953372468715571,0.060360404652649545,3000000
