node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
108,720.333,3000000,4.561,27.466,632,4616,12.043,0,0.000,0.9792502702291942,0.93387459637982617,0.00069599826213852809,0.001937804214573191,0.970607916949793,0.91134177027408692,0.00052923494184181565,0.0010620032405195,0.00021291177042465217,0.0010318270041335962,3000000
109,754.259,3000000,4.791,27.874,622,4424,12.327,0,0.000,0.97926594613668083,0.93357762664647537,0.00052497415074188836,0.0015291781377012349,0.97110127054606377,0.91199415723068245,0.00049333600992314968,0.0010848417990890103,0.00020061585268161836,0.0010209483421478856,3000000
110,789.782,3000000,4.975,27.677,535,4364,10.921,0,0.000,0.97870326767747662,0.93267346783575344,0.0010857670801666243,0.0028980276446166392,0.97149730879206331,0.9132703115388402,0.00048883101793649139,0.0010963687002685206,0.00018264712369916802,0.00099024185488657754,3000000
111,826.977,3000000,4.985,28.519,491,4439,9.959,0,0.000,0.98093844521402662,0.93859745150748275,0.0004515016421557725,0.0013422627727634781,0.97241360385217579,0.91504214369322023,0.00043096119491544104,0.00097664616873461554,0.00016786705188842917,0.00096415195845467772,3000000
112,865.925,3000000,5.114,28.228,436,4308,9.191,0,0.000,0.97886877601816036,0.93275007444443359,0.0009218384858895118,0.0026182508485008923,0.97150931888814029,0.91285361076905058,0.0005143023674165024,0.0012317818460086409,0.00015520251844250866,0.000945009487949301,3000000
113,906.707,3000000,5.279,28.356,450,4174,9.732,0,0.000,0.97879418625749381,0.932737217219717,0.00096774824295251883,0.00264898581543061,0.97241044045553149,0.91523350136789938,0.00041249475058172927,0.000935985893906054,0.00014582278193555942,0.00092313253672349628,3000000
114,949.410,3000000,5.225,28.775,356,4162,7.880,0,0.000,0.9796053305285245,0.93518210439849625,0.00089607018636468964,0.0025243619315074967,0.97184252911808267,0.91372836768026411,0.00054434678963975747,0.0012957160980275758,0.00013302474217784241,0.00090233327695230523,3000000
115,994.124,3000000,5.658,28.449,358,4017,8.183,0,0.000,0.97976803811942925,0.93591121529402155,0.0013171398390351924,0.0034630080076453996,0.97189649596449856,0.91434109552724752,0.00059994201592108889,0.0013316849712329041,0.00012291474932257343,0.00088906861224981564,3000000
116,1040.944,3000000,5.568,28.184,357,4032,8.134,1,0.023,0.97760776735591248,0.92969434365519865,0.0017491580694535592,0.0046176414736035856,0.97191607899022947,0.91392943840771523,0.00050051806553725263,0.00114331273458977,0.00011558932146660942,0.00087167374848459223,3000000
117,1089.968,3000000,5.811,29.754,314,3864,7.516,0,0.000,0.98124944065945141,0.93954561134692616,0.00055543915688925887,0.0016659817279180173,0.97276488465137545,0.91556528692393557,0.00044094463537656871,0.0011001331379894765,0.0001051051894058356,0.00084474716017992051,3000000
118,1141.302,3000000,5.790,28.258,286,3865,6.890,0,0.000,0.97907922363843225,0.93321977496972364,0.0011948583764788158,0.0034782825450582577,0.97328303024987184,0.91717830836463166,0.000381494937764893,0.000938601236962608,9.72265831713425E-05,0.00082255802460647585,3000000
119,1195.053,3000000,5.972,28.852,240,3818,5.914,0,0.000,0.98171862409291122,0.94087119286987331,0.000495011906143091,0.0015191133084500985,0.972559459054915,0.91616743667302813,0.00046811168680754465,0.0010082192821451166,8.9719135868813866E-05,0.00080912634047806649,3000000
120,1251.336,3000000,6.203,29.385,241,3613,6.253,0,0.000,0.981639934053034,0.94073238907167178,0.0005981464392670814,0.0018324482470723,0.97313705905099557,0.9162971742072229,0.00040033847074642803,0.0010661768994354225,8.3713653715658025E-05,0.00079406630273183045,3000000
121,1310.270,3000000,6.351,29.472,239,3658,6.133,0,0.000,0.97912977347940633,0.933437555862046,0.00086627507605195728,0.002524492219781588,0.972771992710335,0.91617061790876775,0.00046956355524749153,0.0011040009943725781,8.0077475990178112E-05,0.00077948963530146494,3000000
122,1371.979,3000000,6.496,29.498,233,3532,6.189,0,0.000,0.98163677560313034,0.94107974499614833,0.0010058178697902741,0.002979377632240425,0.97300376165317681,0.91719895535305984,0.00049314531259374978,0.0011435695819064895,7.1112248226503825E-05,0.00076293068124833475,3000000
123,1436.594,3000000,6.637,30.257,198,3475,5.391,0,0.000,0.9806537383229853,0.93782339701138584,0.00078218800822093789,0.0023260630111679574,0.97275672751960318,0.916996905942164,0.00051463099302416113,0.0011043748149410983,6.8638369246755773E-05,0.00075290130962052339,3000000
124,1504.253,3000000,6.586,29.336,192,3471,5.242,0,0.000,0.98168879991902058,0.94103920617413506,0.00097520654708575382,0.0029337056505991362,0.9728810796963121,0.916579835495103,0.00046331979824401138,0.0011246264698088534,6.0496164000074464E-05,0.00073863532494272113,3000000
125,1575.098,3000000,6.935,30.467,209,3426,5.750,0,0.000,0.98199517810552239,0.9420051249943594,0.0007373235330407447,0.0022158802917931096,0.97333040422040684,0.91707884652889582,0.00042497795376867135,0.0011210519164501671,5.6919822786819859E-05,0.00072559657325911987,3000000
126,1649.279,3000000,6.743,30.973,164,3451,4.537,0,0.000,0.98208353755299638,0.9424538109792856,0.00088030035899561057,0.0026001644855033266,0.97395130222395532,0.91881472007161225,0.00042871257156567032,0.0011316595696471033,5.0975553922945827E-05,0.00070939574460583482,3000000
127,1726.954,3000000,7.169,30.153,146,3383,4.137,0,0.000,0.98033119539730873,0.93716777179532873,0.0011274907039125796,0.0032793428112206915,0.97277751300229276,0.916266747662927,0.000548332680128388,0.0013027256368516014,4.9750788051534784E-05,0.00070264394380833528,3000000
128,1808.288,3000000,7.233,29.764,135,3265,3.971,0,0.000,0.98160052008273768,0.94137225835841387,0.0021083885619060413,0.0057966642508543173,0.97349066107166138,0.91844558554806632,0.00046460234748906654,0.0010789474787701251,4.5515091646079472E-05,0.00069234094715331471,3000000
129,1893.452,3000000,7.288,30.745,128,3250,3.789,0,0.000,0.98138532778745513,0.94039315810922908,0.0011906767046821801,0.003457091418523735,0.97333314644990965,0.91767353677707209,0.00051249407432015154,0.0012778033887313324,4.169723491888883E-05,0.00067766818672754833,3000000
130,1982.627,3000000,7.308,30.768,123,3214,3.686,0,0.000,0.98071906964547373,0.93847713853416392,0.0019995972387080087,0.00578903306378263,0.97379769941501881,0.918815310946542,0.00048810748074104988,0.0011742298074662574,3.8538515126589289E-05,0.00067557948724390412,3000000
131,2076.001,3000000,7.632,31.389,97,3264,2.886,0,0.000,0.98103131847754477,0.93978810367584775,0.0026004896723889363,0.007159233045392936,0.97369412016795331,0.91863059380854306,0.00055053711478796508,0.001319757690595433,3.53600193203761E-05,0.00066541093125056783,3000000
132,2173.774,3000000,7.797,30.570,96,3239,2.879,0,0.000,0.98274738695669117,0.944638304802924,0.0012631798974988688,0.0036536723873084793,0.97450424062145347,0.9204960357369012,0.00051481154204233062,0.0011587419411455409,3.2171417122165117E-05,0.0006572555384603317,3000000
133,2276.151,3000000,7.765,31.152,71,3246,2.140,0,0.000,0.98288541151900122,0.94493259640209393,0.0010908574443355714,0.00323839773487322,0.97428374581346577,0.91960021834948158,0.00046537927859071574,0.0012540985826652916,3.00023551364302E-05,0.00064686783627238627,3000000
134,2383.350,3000000,8.072,32.263,82,3177,2.516,0,0.000,0.98423786659546852,0.94885412455143192,0.00085552002740643923,0.0026150862285988091,0.97462358448009834,0.920911618914337,0.00041931323360233115,0.0010887963766016608,2.6702194034552151E-05,0.000639040007434839,3000000
135,2495.597,3000000,7.997,32.236,51,3261,1.540,0,0.000,0.98351168069952666,0.94662126122548862,0.00091667828347975755,0.0028171490017317555,0.97420619107492712,0.92074310849587349,0.00054243622701347,0.00124271532708148,2.5009648359420803E-05,0.000633556861936507,3000000
136,2613.131,3000000,8.334,32.236,73,3393,2.106,0,0.000,0.98274321524277819,0.94421407849032479,0.0012629668669363898,0.00393652900504602,0.97329143907894966,0.91753914140848836,0.00056263341125069527,0.001469864694680156,2.3079031508670487E-05,0.00063443149169896851,3000000
137,2736.200,3000000,8.549,32.693,51,3176,1.580,0,0.000,0.98336618908875018,0.94656767774848527,0.0014452706082066138,0.0042227777300312156,0.9747033461268636,0.921665652587989,0.00052451429870870752,0.0012476236647383531,2.1171083034570289E-05,0.00062450449669854678,3000000
138,2865.065,3000000,8.618,33.275,60,3251,1.812,0,0.000,0.98216756747645551,0.9427605109981636,0.0015592310811917583,0.0046576901229171633,0.97426184095209711,0.92060472809014693,0.00063383753373808763,0.0015243350286283308,1.948026832204399E-05,0.00061797486935515219,3000000
139,3000.000,3000000,8.867,33.338,45,3227,1.375,0,0.000,0.98537093752283811,0.95265719166390239,0.0013250109865048263,0.0040245069934841575,0.97562921270069136,0.9235420740094864,0.00034749475280090056,0.00094487679452493335,1.7014233705056345E-05,0.000616239767541781,3000000
