node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.225,3000000,100.000,15.432,0,0,0.000,0,0.000,0.5697781117828995,0.063675287241564862,0.0079290759582913827,0.013779088095061681,0.56956957003178232,0.063702160340626174,0.0078566674091498055,0.013631023490177864,1.3283392072578277E-21,1.3447642845087416E-21,3000000
11,7.566,3000000,100.000,16.210,0,0,0.000,0,0.000,0.55128318163361678,0.027481012872901098,0.0070875012582637771,0.011610826633174634,0.55051897784068049,0.026017965218698157,0.007040276954600448,0.011544773352737526,2.1704651456347544E-19,2.191159365342243E-19,3000000
12,7.922,3000000,100.000,16.031,0,0,0.000,0,0.000,0.56058172594251043,0.05156373292017985,0.0062475163780959311,0.010670214466322795,0.56161794893293171,0.052708821813988831,0.0061796848749506063,0.010567302401747069,1.8131037781440925E-17,1.8406241336692284E-17,3000000
13,8.295,3000000,100.000,17.346,0,0,0.000,0,0.000,0.5559931523184638,0.052497263648699985,0.0066081057895652565,0.010252820495188476,0.55544205891137044,0.052245976621744079,0.0065705147625977093,0.010187297778618737,9.378777778638313E-16,9.4567799882517133E-16,3000000
14,8.686,3000000,100.000,17.284,0,0,0.000,0,0.000,0.54921616899682557,0.056064920249947768,0.0052955314114268388,0.0085966917451498169,0.54955176458510779,0.056146556780377443,0.0052611227508134175,0.0085340728397163661,3.241225521039113E-14,3.2808993690763451E-14,3000000
15,9.095,3000000,100.000,18.861,0,0,0.000,0,0.000,0.53528485069300391,0.050773321930269483,0.006109143955899698,0.0079960132926539286,0.53579035549031218,0.051559635779760381,0.006069549790455632,0.0079637295848779942,7.0874592935864179E-13,7.16164241676776E-13,3000000
16,9.523,3000000,100.000,20.480,0,0,0.000,0,0.000,0.53074859561808063,0.035764204081839342,0.004267470859035883,0.0068907046052367193,0.53091545333678269,0.0359687363508708,0.0042534668238519875,0.00685280779116537,1.1411959796741385E-11,1.1529472383331405E-11,3000000
17,9.972,3000000,100.000,20.607,0,0,0.000,0,0.000,0.52872324260918957,0.040754661908381368,0.0042921959182251378,0.0075566115029913677,0.52873619356721835,0.040624079677945672,0.004265770303337856,0.007498022030571698,1.2762204139059464E-10,1.2883140257758998E-10,3000000
18,10.441,3000000,100.000,22.941,0,0,0.000,0,0.000,0.51785890993738593,0.047661957786433,0.0063601072381019516,0.0070672834611467108,0.51840963174112731,0.048103652629834417,0.0063043582996443037,0.007018894897224905,1.0824682950056743E-09,1.0946760707112153E-09,3000000
19,10.933,3000000,100.000,24.646,0,0,0.000,0,0.000,0.51834951864064671,0.048893258393831532,0.0039104638762156,0.00586540654963681,0.51811114496668054,0.048310838296581442,0.0038857209964570576,0.005830623197420998,7.3029461355256912E-09,7.3766677227500911E-09,3000000
20,11.448,3000000,100.000,28.728,0,0,0.000,0,0.000,0.50600854642334336,0.045510768020143352,0.008457666624486132,0.013339246154186541,0.5058186041421856,0.045286032629491414,0.0083902326561341931,0.013231480354569969,4.0607363641202314E-08,4.0930363866999443E-08,3000000
21,11.987,3000000,100.000,29.205,0,0,0.000,0,0.000,0.50156273491587233,0.042146558165330181,0.0041131993283067374,0.0057937790736235046,0.50122777639084659,0.041502742037386978,0.0040865807730553535,0.0057615985002601794,1.7872260280708213E-07,1.8052019438130593E-07,3000000
22,12.552,3000000,100.000,29.550,1,0,100.000,0,0.000,0.46679672974949554,0.050852303357403393,0.02573951619047438,0.0085459624386008109,0.46688260010169441,0.050758133494941349,0.025592572182695159,0.00850056471520195,7.0519302703611447E-07,7.0932435610457212E-07,3000000
23,13.143,3000000,100.000,28.615,6,0,100.000,1,16.667,0.48754486962757743,0.040014067152204867,0.0062894679316105734,0.01015339535067168,0.4871543933102831,0.0400341689922786,0.0062541581949604177,0.010087317517291595,2.4028560477784722E-06,2.4195783846390377E-06,3000000
24,13.762,3000000,100.000,32.816,16,0,100.000,1,6.250,0.47192362613932187,0.036540442843001161,0.0051749197874882942,0.005199730989402805,0.47203779177719851,0.036650439987103239,0.0051440096202042514,0.0051715932555695737,6.7664259992619747E-06,6.8114493400307257E-06,3000000
25,14.410,3000000,100.000,31.450,44,0,100.000,3,6.818,0.46725745176949296,0.036814375010148837,0.0034965388671327848,0.0042327686595789987,0.46667809802398313,0.037536524853923461,0.00362534688882986,0.004272426724764032,1.7666427793757632E-05,1.7810550024221183E-05,3000000
26,15.089,3000000,44.721,29.370,143,5,96.622,0,0.000,0.46287077415017774,0.041405570594557475,0.0029666137706910439,0.003627260049602371,0.46266836778351866,0.041442919996335592,0.0029558727407067845,0.0036123387563516624,4.195724985216415E-05,4.2214352853208687E-05,3000000
27,15.799,3000000,84.143,30.148,242,3,98.776,15,6.122,0.45490727831153493,0.038814304988590752,0.0025530588380615676,0.0028780682629138991,0.45454796351588256,0.038622389329995184,0.0025413665988164831,0.00286604749334632,9.1553764552548342E-05,9.2182169399607873E-05,3000000
28,16.543,3000000,70.711,33.831,550,3,99.458,25,4.521,0.44792704489822877,0.0346533763421348,0.0019394386808492133,0.002361903069871068,0.44773088101128444,0.034540712963015072,0.0019334626103922909,0.0023588791767180828,0.0001785548050918356,0.00017985255724264166,3000000
29,17.323,3000000,35.436,30.339,997,29,97.173,32,3.119,0.44054880443156635,0.034488987242868835,0.001784723665340259,0.0020582321759131613,0.43993648405197316,0.034430547567546932,0.0017827557706029539,0.002050943545108542,0.00033552016114586863,0.0003380026443040866,3000000
30,18.138,3000000,34.125,29.684,1892,15,99.213,121,6.345,0.43400975811893794,0.03216045509811543,0.0015755361514486587,0.0018287274541944356,0.43325413109450428,0.032087858623882907,0.001572269636718441,0.0018222798599765821,0.00058889756759827,0.00059389191256625491,3000000
31,18.993,3000000,38.187,30.660,2991,14,99.534,199,6.622,0.42791763202444261,0.030369201141682119,0.0014334716301330147,0.0016087041838547733,0.42621251502976004,0.029881739408748078,0.0014321048836104724,0.0016038482971411354,0.000983627100757722,0.0009929489942758,3000000
32,19.887,3000000,22.430,27.698,4800,97,98.019,292,5.963,0.42339750821786293,0.029707084607455452,0.0013098858144366399,0.0014714173332960353,0.42116074076070459,0.029373386944699272,0.0013053094374374588,0.0014628207733947839,0.0015730799268199743,0.0015908406738036531,3000000
33,20.824,3000000,20.623,32.668,7272,59,99.195,600,8.184,0.42049519278525854,0.028584019112332239,0.0012070541508313649,0.0013392997697906188,0.41762307628177764,0.02827808773655523,0.0012026089231866593,0.0013314656454982896,0.0023623902428380732,0.002396040206689203,3000000
34,21.804,3000000,15.217,29.673,10446,360,96.669,626,5.793,0.41592799150269155,0.02703145936829298,0.0011136733286911163,0.0012143232786072553,0.41150878781071226,0.026252386427316383,0.0011082737317164232,0.0012035351774368291,0.0034402457588206536,0.0035000916494771577,3000000
35,22.831,3000000,13.631,30.039,15125,172,98.876,1298,8.485,0.41442873791578605,0.028628677642146536,0.0010422884341737204,0.0011244163401088623,0.40865619090781458,0.027576637553678989,0.0010365445138198956,0.0011114981075707631,0.004855098549807731,0.004954357680000551,3000000
36,23.907,3000000,12.015,29.813,20321,896,95.777,1365,6.434,0.41410373463150679,0.028063429943214962,0.0009694411798811971,0.0010339689420201538,0.4069992999282811,0.027057351528554738,0.00096428646697046443,0.0010210213110226926,0.0066187871732893569,0.0067842657833430495,3000000
37,25.033,3000000,8.954,29.937,25641,3228,88.818,36,0.125,0.41464029844199141,0.026406325142222676,0.00089858594264328822,0.00095259573147153849,0.40598682909911421,0.024904546810184069,0.00089183604847379021,0.00093700617814485552,0.00895794907450407,0.0092218957165842944,3000000
38,26.211,3000000,8.053,30.946,36198,1659,95.618,2969,7.843,0.41385478142885712,0.025417793674388994,0.00084269911581674587,0.00088254310780850026,0.40347736852572597,0.023528557294678575,0.0008351068715608831,0.0008662193279511274,0.011742419300108411,0.012149886093175364,3000000
39,27.446,3000000,7.057,32.061,44564,4566,90.706,1669,3.397,0.41341603873453664,0.023066381658002594,0.00079052920625095934,0.00081905442910493414,0.40126211422292318,0.020912389971714851,0.00078256241667104336,0.0008014700136521677,0.015035655556520609,0.015656095899802821,3000000
40,28.739,3000000,6.496,31.391,60379,2594,95.881,6035,9.583,0.41697154648630969,0.026326586250894981,0.00074762605018797578,0.00076852394238955974,0.40323400349976068,0.023618749582704684,0.00073898786431510753,0.0007502007558246441,0.018958552144777534,0.01985827573001216,3000000
41,30.092,3000000,5.298,32.921,72545,6032,92.323,5524,7.030,0.42004282007082916,0.025913622287313396,0.000703991509972819,0.00071747589466847491,0.40428489265394657,0.022927557460429966,0.00069481999327512952,0.00069795188527754467,0.02346338637421054,0.024739099127575482,3000000
42,31.509,3000000,5.073,31.917,82600,11523,87.758,3439,3.654,0.42130183142701694,0.024645541063801912,0.00066893124943304225,0.00067773413035161214,0.40344910291737529,0.020982033494778608,0.00065906642103571067,0.00065689887121877458,0.027930492398852209,0.029684303498250669,3000000
43,32.993,3000000,4.415,32.902,104801,7205,93.567,11485,10.254,0.42509540725636119,0.025434386655242988,0.00063766256517176051,0.00064269147417162376,0.40569434674558696,0.021319888594900884,0.0006265741272325489,0.00062101733542624165,0.03276715988855896,0.0350628667641955,3000000
44,34.547,3000000,0.899,35.521,92697,40697,69.491,9014,6.757,0.43082177260536547,0.027977672713935121,0.00068296541541703107,0.00068666043419573033,0.40430592215769717,0.019731950999749771,0.000598029993264977,0.00058506916392080447,0.029027831052380347,0.041384911466374845,3000000
45,36.174,3000000,0.782,36.437,104531,49345,67.932,7953,5.168,0.43306294629236819,0.028504134978301839,0.00065470633306407113,0.00065287529217531359,0.40446300263819362,0.019407328901117151,0.00057396282445845563,0.00055672648466455828,0.033662605365124373,0.04779046291202238,3000000
46,37.878,3000000,0.692,36.471,116980,59201,66.398,6740,3.826,0.43563600885363757,0.028326201439597305,0.00062850590745386575,0.00062311031572663382,0.4057305015656843,0.018791746428095491,0.00055199828417773088,0.00053263656024080293,0.03858374715361515,0.054628971753657052,3000000
47,39.662,3000000,0.610,37.779,131265,70183,65.161,5462,2.711,0.4383021928118081,0.027780581399733346,0.00060533698769236653,0.00059924706641424131,0.40598380406425377,0.017006539487124096,0.00053290655998336728,0.00051143245602807092,0.043712229286056281,0.061642769303166339,3000000
48,41.530,3000000,0.573,37.093,144486,79202,64.593,4497,2.010,0.441310987368181,0.02863901631763701,0.00058551844893610806,0.00057875877300140525,0.40699663295631633,0.017026992408416538,0.00051668468097761,0.00049474873788751892,0.048461346467133751,0.06816550094596581,3000000
49,43.486,3000000,0.558,38.066,158305,87366,64.438,4466,1.818,0.44305820757357783,0.027260407292585033,0.00056710442169568751,0.000559136206571944,0.40811947622594508,0.015703352999465042,0.0005018853922421219,0.00047909479164603096,0.053319854781392693,0.074576347224853359,3000000
50,45.534,3000000,0.531,37.591,172544,94979,64.497,4849,1.813,0.44490890807602407,0.028047986443578282,0.00055310728282719325,0.00054205899443310432,0.4083130333073694,0.015481850129963604,0.0004903878621820044,0.00046508388532649585,0.058279141756050444,0.081130473915941262,3000000
51,47.678,3000000,0.511,37.140,189350,101468,65.109,6367,2.189,0.44692803563842415,0.027374333568597274,0.00053916536904113823,0.00052796772787387289,0.40908501785334322,0.014675087947738,0.00047993935598753538,0.00045368288046825745,0.063169059603876546,0.087597511465328626,3000000
52,49.923,3000000,0.483,37.150,205757,106459,65.902,9029,2.892,0.44860225082431415,0.027890683274911888,0.00052816888194323771,0.00051464323050307481,0.40968809243471993,0.014147163794327306,0.00047098048612180261,0.00044334969955707481,0.068007246514665012,0.093746824829176512,3000000
53,52.275,3000000,0.488,37.561,221333,109474,66.907,12415,3.753,0.45082713199513724,0.027808904820643326,0.000516839607786773,0.00050462834116202877,0.41078620636677843,0.014066320018268946,0.00046283404434859193,0.0004360899349111167,0.072216906474616843,0.09909784944612636,3000000
54,54.737,3000000,0.482,37.499,237526,111195,68.113,16626,4.768,0.45268778277238891,0.028178594995123648,0.00050762911780319721,0.00049583029479781978,0.41184562954368059,0.013845273015779334,0.00045565677728111087,0.00042919966636057345,0.0761937713909167,0.10404412724644033,3000000
55,57.315,3000000,0.464,37.203,236038,130617,64.376,2526,0.689,0.45366022940726369,0.027831813816526014,0.00049991169594614622,0.00048758096653647818,0.41224325543583673,0.012951583503506718,0.00044976864535947974,0.00042320894026229164,0.080326596489560947,0.10901549301093354,3000000
56,60.014,3000000,0.461,37.532,255072,127966,66.592,9478,2.474,0.454588488418986,0.026560102118243431,0.00049085568344804068,0.00047715703772235679,0.41251330339390357,0.011910046596408982,0.00044373393821042041,0.00041577514250634766,0.084130908621454642,0.11361019482827245,3000000
57,62.840,3000000,0.462,37.802,272872,124757,68.625,16730,4.207,0.45678536026999755,0.027761750583680894,0.000485202588314929,0.00047261863322520036,0.41391544945368264,0.01250849362423111,0.00043960551649717573,0.00041247126822977935,0.087322042268391478,0.11726163478476882,3000000
58,65.800,3000000,0.471,38.067,270612,137035,66.384,6519,1.599,0.45870895356423586,0.02834281399517817,0.00047922202394874388,0.00046746133567665451,0.41529812228786578,0.012798089787625339,0.00043546996288993463,0.00040962276967813004,0.090395233844760822,0.1207012182174734,3000000
59,68.899,3000000,0.494,36.671,289158,131116,68.802,15642,3.722,0.45898440629342041,0.02788230581853544,0.00047421468530253248,0.00046152114959150146,0.415223389789707,0.012302999954441059,0.00043229506020238612,0.00040524935340622724,0.093423651670236391,0.12407443627576459,3000000
60,72.144,3000000,0.534,37.968,290627,141242,67.295,8908,2.063,0.4595989194635639,0.027887360407266963,0.00046959509019596252,0.00045769630776398157,0.41559898350360047,0.01231675373891155,0.00042950354127941677,0.00040328280039643764,0.096329532535504234,0.12722468921521818,3000000
61,75.541,3000000,0.513,38.268,294159,147297,66.634,3698,0.838,0.46131743467362063,0.028018038095371831,0.0004646059445817746,0.00045259469457540919,0.41692708739658951,0.012204564114594654,0.0004263213580007121,0.00039985422714575674,0.098845646655867744,0.13001359771774096,3000000
62,79.099,3000000,0.595,37.895,298131,152041,66.226,452,0.100,0.4623832009971392,0.02814495387620506,0.00046113828783501243,0.00044944906890671425,0.41835409665950496,0.012507760906064371,0.00042381064512916986,0.00039839158136503809,0.10143588469025029,0.13267248089502043,3000000
63,82.824,3000000,0.668,37.904,316203,141123,69.142,12435,2.719,0.4647560892887444,0.029676245459211985,0.00045782046147486576,0.00044883659541444343,0.420424827021594,0.013677079235351256,0.000421804842375956,0.00039873283603191335,0.10326706976707636,0.134471015267205,3000000
64,86.725,3000000,0.743,37.263,320982,142989,69.181,10827,2.334,0.46485754407352214,0.028852610655223741,0.0004548480491669215,0.00044494163093607673,0.4207232981108181,0.013140354284030091,0.00041981391139872705,0.00039628266721655222,0.10506785703418289,0.136245321047001,3000000
65,90.810,3000000,0.806,38.575,325331,143276,69.425,10691,2.281,0.46735672915075938,0.0297140901300541,0.00045113129148337846,0.00044413513675436008,0.42227862317295028,0.013684072523963043,0.00041812975530546671,0.00039610466878341763,0.10653988536100018,0.13769191011270185,3000000
66,95.086,3000000,0.852,38.041,320677,154059,67.548,257,0.054,0.46725473130874096,0.029111940857312654,0.00044975568156956872,0.00044124072154974305,0.42266168123610831,0.013478017116819323,0.00041693493529132371,0.00039451045373630481,0.10806095970511841,0.13916587660400112,3000000
67,99.565,3000000,0.895,38.041,326735,151038,68.387,2501,0.523,0.4696298013462733,0.030423877518092,0.00044694967858906155,0.00044028734473909793,0.42467532716590245,0.014135521923524757,0.00041523238688983237,0.00039414630433548265,0.10943305718654801,0.14055591611778245,3000000
68,104.254,3000000,0.927,38.332,331814,148707,69.053,5842,1.216,0.47220332671145,0.031765217217930665,0.00044497219601792576,0.00044038931824802522,0.42743679733613349,0.015815147208480956,0.00041425879255426547,0.00039469344325463785,0.11025338773160713,0.14108109532884092,3000000
69,109.164,3000000,0.877,38.405,329500,152323,68.386,507,0.105,0.47442972598608124,0.032570210837582679,0.00044328631291938857,0.00044032120699130764,0.42922564956764037,0.016184398546688954,0.00041261485262417732,0.00039504974180182756,0.11066482286429935,0.14137780949525827,3000000
70,114.305,3000000,0.893,38.558,335745,147077,69.538,5061,1.048,0.47735615273720516,0.03412548722075423,0.00044128416194247078,0.00044161791155165815,0.43211874257502692,0.017425640097689332,0.00041128670517290408,0.00039653278683003245,0.1114007017800781,0.14196523306198078,3000000
71,119.688,3000000,0.900,39.415,334653,150338,69.002,2315,0.477,0.47988465060350222,0.036165790623200869,0.00044080139020527282,0.00044166010175833117,0.434009060159917,0.019276082382058392,0.00041141524797817856,0.0003968615305227036,0.11167913107323137,0.14219058731292689,3000000
72,125.325,3000000,0.862,38.613,334396,150096,69.020,878,0.181,0.48313928996377847,0.037719363667889853,0.00043891770779374564,0.00044296957185290252,0.43695451872774022,0.020261905273007374,0.00040970084918386671,0.00039786968140087753,0.11184009319459469,0.1422722153906795,3000000
73,131.228,3000000,0.876,38.569,334230,150007,69.022,515,0.106,0.48602338477742929,0.039517743260065054,0.00043784318405790888,0.00044481806992131438,0.43937475499842366,0.021520402458870304,0.00040891997802889918,0.00039937699730032311,0.11205166622228274,0.14248918015355952,3000000
74,137.408,3000000,0.843,39.215,334874,148721,69.247,962,0.199,0.48967261381548133,0.041770275347301551,0.0004371578975180644,0.00044624834054244033,0.44266414125652553,0.023240622426741617,0.00040804856742100145,0.00040060387351586573,0.11173756761517203,0.14207343863723204,3000000
75,143.880,3000000,0.856,38.435,334951,147346,69.449,2164,0.449,0.4936076057897516,0.044447915524147959,0.00043662091278702444,0.00044982417477628988,0.44570145434091241,0.025109655244337035,0.00040736326362979843,0.00040289432492366723,0.11146552560015892,0.14184601448577924,3000000
76,150.656,3000000,0.822,38.551,335413,145579,69.734,3956,0.822,0.49738483539699141,0.047936155598492985,0.00043701019336680758,0.00045347424377976996,0.44933214315298764,0.027895257151050814,0.0004071312759585322,0.00040571365691073635,0.11107669594784125,0.14150447995103582,3000000
77,157.751,3000000,0.796,39.159,330359,146928,69.216,1484,0.311,0.5027599233398915,0.051411233418534014,0.00043563650369262015,0.00045667350674655227,0.45341946345724782,0.030102760591451463,0.00040576003362506363,0.00040750361032143979,0.11029721656699354,0.14079664744128689,3000000
78,165.181,3000000,0.773,38.088,326537,147873,68.830,219,0.046,0.50848221348432754,0.057136396459565,0.00043691422811637312,0.00046186931471626429,0.45779832278135107,0.03451403688953214,0.00040677051562457785,0.00041120308824456531,0.1093322471807676,0.13994219865162033,3000000
79,172.960,3000000,0.774,38.145,326382,144074,69.376,3483,0.740,0.51342182381144841,0.060857406766965542,0.00043692474112330768,0.00046630184344630631,0.46169397059345207,0.036806857877857806,0.00040584172940548815,0.00041368432843613863,0.10805914703899193,0.13875284417142839,3000000
80,181.106,3000000,0.724,38.024,320275,146641,68.594,101,0.022,0.518792767887995,0.066191373242781654,0.00043837292288024935,0.00047216989012920633,0.46550404091821507,0.040318355938260074,0.00040654816406380053,0.00041706846357057975,0.10676519319924783,0.13770467229524277,3000000
81,189.635,3000000,0.699,39.550,314988,146771,68.215,801,0.173,0.5240567815121755,0.070887735161199047,0.00043967458797936168,0.00047857504887270316,0.469614597730723,0.043400700118866251,0.00040645899276631035,0.00042100469376522755,0.10510203523675793,0.13625698091716462,3000000
82,198.566,3000000,0.675,39.699,311275,146037,68.066,1980,0.433,0.53006826937356855,0.07654993136575336,0.00044035510483919372,0.00048360557837656047,0.47376696089675197,0.04673055949668832,0.00040589468692981437,0.00042289006100501168,0.10353886418464225,0.13516126704624928,3000000
83,207.918,3000000,0.667,38.767,304047,147126,67.390,974,0.216,0.53696091085367847,0.083314837417939921,0.000441699892439783,0.000491945592731202,0.47920357931093566,0.051237564225324127,0.00040617163973006681,0.0004278887413232836,0.1016529529305612,0.13357433690096951,3000000
84,217.710,3000000,0.657,38.908,298274,147195,66.957,629,0.141,0.54307811497491465,0.089916245970942832,0.00044497675263290481,0.00050049461460871471,0.48322408533454664,0.055324871673208938,0.00040760776932985426,0.00043243665720946574,0.09926986605610115,0.13161748728726336,3000000
85,227.964,3000000,0.654,38.899,291066,147875,66.311,821,0.187,0.5493992106440303,0.096902756566698431,0.000447295688101611,0.00050834134836825345,0.48802477389382848,0.059748164880294628,0.000407916153189009,0.00043624102765191247,0.097326633123702738,0.13016402730035712,3000000
86,238.700,3000000,0.637,38.949,286169,147809,65.941,1387,0.320,0.55508336983778772,0.10355352228781615,0.00045141925943551338,0.00051747610702023035,0.49194679141528591,0.063766356206754915,0.00040933329220877313,0.00044042589412038552,0.094950558612067484,0.12838699215166621,3000000
87,249.942,3000000,0.630,37.830,277405,150052,64.897,618,0.145,0.56106685847636018,0.11010316278503737,0.00045479612015584072,0.00052783313394497058,0.49635941544167506,0.0676469942474683,0.00040988440059939378,0.000445419450822257,0.092524488078677539,0.12660628815567337,3000000
88,261.714,3000000,0.624,38.534,269786,151400,64.054,412,0.098,0.56709802286331445,0.11697712604416113,0.00045915870524007926,0.00053898676255782253,0.50042514515237191,0.071632301480820046,0.00041121242541414184,0.00045031339292571013,0.089744248495129519,0.12455824327131892,3000000
89,274.039,3000000,0.642,38.316,261536,153239,63.055,573,0.138,0.57320677350146088,0.12458929787070991,0.00046390650134381215,0.00054972543158281911,0.50457245794573635,0.076038247842635229,0.00041233184048498895,0.00045464410198290631,0.087199217088987882,0.12289638942891441,3000000
90,286.946,3000000,0.664,38.300,253106,154031,62.167,990,0.243,0.578489791013687,0.13084835109799903,0.00046942805822976311,0.00056065252464391709,0.50784178122726342,0.079758300741776367,0.0004146416867388678,0.00045873441054239324,0.084472392199946331,0.12109583192318157,3000000
91,300.460,3000000,0.688,37.893,244364,157314,60.836,650,0.162,0.58454271143624714,0.13834429900921139,0.00047510752805376277,0.00057457532383672742,0.51224029507606461,0.084312049205732334,0.00041596658265257461,0.00046437560237560632,0.0814873840906351,0.11896977970670311,3000000
92,314.610,3000000,0.715,38.749,236094,158783,59.789,609,0.154,0.5879532225038604,0.14370131616469672,0.00048396984857298087,0.00058716958943628094,0.514015411188895,0.087104907943781756,0.00041903653601572748,0.00046861512304942533,0.078825850418832277,0.11741169273721176,3000000
93,329.427,3000000,0.726,38.103,226674,160698,58.516,112,0.029,0.59371575516353625,0.15032236260773527,0.00048939456374343224,0.00060047672956645615,0.51838368519718525,0.090724091703945048,0.00041932753010309385,0.00047332513495490454,0.0759883685353356,0.11543319534332078,3000000
94,344.942,3000000,0.725,38.624,219016,162504,57.406,548,0.144,0.59868852880555667,0.15732906659661408,0.00049821818149097235,0.00061516931966740013,0.52204963825153761,0.095076816629396571,0.0004225223433694906,0.00047911227019551664,0.072828445534187228,0.11327544754459377,3000000
95,361.188,3000000,0.713,37.083,209412,165128,55.912,21,0.006,0.60295680716800071,0.16319725650144276,0.0005069971900372981,0.0006295901266565369,0.52452526454606063,0.09830887009689325,0.00042492912614903729,0.00048325697416558435,0.070017741270398864,0.11154538925466205,3000000
96,378.198,3000000,0.700,38.100,202151,167579,54.675,247,0.067,0.60729445136044558,0.16776475264778418,0.000513159452436129,0.00064572228217882452,0.52791972889956562,0.10101400044467934,0.0004257395532914056,0.000488756382782173,0.067339170570184612,0.10985683988583635,3000000
97,396.010,3000000,0.695,36.471,192663,168822,53.298,177,0.049,0.612579250720889,0.17462658714964527,0.000520950184095422,0.00066144239091762069,0.53140346787297121,0.10517928975801949,0.0004280047650126085,0.00049329148535071077,0.064498972813091721,0.10800180502497168,3000000
98,414.661,3000000,0.685,38.184,184960,172328,51.768,295,0.083,0.61521644456782354,0.1784626679956019,0.00053218514906281246,0.00067886378696421421,0.53378076328882462,0.10759491271906284,0.00043024701427255295,0.000498388979195376,0.061673201626073725,0.10612466570607225,3000000
99,434.190,3000000,0.684,37.399,177131,174109,50.430,177,0.050,0.61827418259807831,0.18272648112029655,0.00054219821977342106,0.00069400668924840655,0.53610304670233588,0.11037577718346324,0.00043313913437030208,0.00050316313373633054,0.059191386837356023,0.1045211129002719,3000000
100,454.639,3000000,0.681,37.146,170197,174924,49.315,212,0.061,0.62152948996180335,0.18732555073256729,0.00055246265883058935,0.00071059831613513923,0.53864624441121634,0.11273992210443713,0.00043481120452271209,0.00050690077689518557,0.056781644066657824,0.10295335111151399,3000000
101,476.051,3000000,0.680,36.999,162471,176785,47.890,143,0.042,0.62592860661342609,0.19277677881472541,0.00056180341316747423,0.00072859050304389028,0.54139260753063823,0.11569742602769775,0.000436848312379229,0.0005111165179840512,0.05415287139333097,0.10137533459591955,3000000
102,498.471,3000000,0.677,36.547,156246,178823,46.631,138,0.041,0.62839250197308749,0.19698241354821186,0.00057536570024729048,0.00074911670513670269,0.54339738146315575,0.11798787221719267,0.00044033978329120592,0.00051708361742179413,0.051856665322264413,0.099781589206605972,3000000
103,521.947,3000000,0.684,36.306,149109,179471,45.380,87,0.026,0.63114063893399119,0.2011103563247047,0.00058678411828012541,0.00076593885360847543,0.54541722213814237,0.12068427818992074,0.00044319686142078863,0.00052137022810590391,0.049728326289638275,0.098493780045764867,3000000
104,546.529,3000000,0.684,36.543,142490,181163,44.026,123,0.038,0.63392226399464435,0.20370166257565167,0.00059589964494962343,0.00078479753288588294,0.54733568962954438,0.12150686233607706,0.00044396752066758205,0.00052547711244589981,0.047525103877656578,0.097090393180638487,3000000
105,572.269,3000000,0.683,35.945,136646,182254,42.849,97,0.030,0.63570928581773656,0.20732000723773955,0.00061130547510552147,0.000804741060197706,0.54922014271647634,0.12445682008610071,0.00044819632523337109,0.00053034258730088506,0.045413392938978094,0.09550942844670976,3000000
106,599.221,3000000,0.689,37.227,130712,183443,41.607,7,0.002,0.63903551703792427,0.21166714188821487,0.000622166376621625,0.00082384955017483156,0.55146891500386053,0.12648477734246111,0.00045097750674088041,0.00053488529024972391,0.043507086326650173,0.0942514966246013,3000000
