node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
104,546.529,3000000,2.099,23.890,4388,13640,24.340,2,0.011,0.94012695835459792,0.813922306643198,0.00055275254428309559,0.0015161271561741092,0.91220842776842048,0.75510020809459455,0.00037390782074887255,0.00084044668925654562,0.001479911457196551,0.005086663471536493,3000000
105,572.269,3000000,2.148,23.052,4029,13507,22.976,2,0.011,0.94094288741306453,0.81608771264106483,0.00056351397292380291,0.001557886093945905,0.91187057676994265,0.75455764559209915,0.00038219630352192652,0.00085896916636755993,0.001358760146955218,0.0049510720689952539,3000000
106,599.221,3000000,2.210,23.484,3805,13487,22.004,1,0.006,0.94040547706324207,0.81471727481358081,0.0006244905393020285,0.001702556295859779,0.91150935570644254,0.75344104713236371,0.00039232004616906237,0.000895744328001229,0.0012609501556080783,0.0048591755111521973,3000000
107,627.442,3000000,2.249,23.045,3482,13357,20.678,1,0.006,0.942059940459884,0.81932446378537571,0.00059695294818436532,0.0016427210037414284,0.91275110959075256,0.75653810390710707,0.0003854270366814801,0.00087324364506929767,0.0011620770058617053,0.0047101983705541738,3000000
108,656.992,3000000,2.288,23.261,3267,13269,19.757,1,0.006,0.94097686726889751,0.81622801679452051,0.00064956976803301817,0.0018024936337124188,0.91365370001212065,0.7585629387659234,0.00038870166921951263,0.00089041697102783441,0.0010511980268450953,0.004564744133251278,3000000
109,687.934,3000000,2.365,23.079,2963,13027,18.530,0,0.000,0.94278503850752926,0.82154995456459057,0.00065454530642261219,0.0018041459860973861,0.91434285776588931,0.75973745162352146,0.00038969621614417719,0.00089783266751011629,0.00098756271200096772,0.0044733267565532026,3000000
110,720.333,3000000,2.398,22.781,2724,13025,17.296,0,0.000,0.942388043854389,0.82026278893598714,0.00068573403372148406,0.0018915171617031273,0.91484620526936455,0.76072157863367784,0.00038592313322277145,0.00089290838860447215,0.00090238682942912632,0.0043720857438069435,3000000
111,754.259,3000000,2.474,22.627,2542,12658,16.724,1,0.007,0.94133271227700166,0.81765724346050273,0.00079094974891831559,0.0021277575142099351,0.91455768101066393,0.76047751226279758,0.00039817095707628524,0.00092286381126255789,0.00083427795054540229,0.0042520637589158108,3000000
112,789.782,3000000,2.510,23.508,2306,12490,15.585,0,0.000,0.94180919128902341,0.81884406298826584,0.00079366215531454821,0.0021583377387022241,0.91442279387120684,0.75904528833366158,0.00040566983481217728,0.00095807044768701755,0.00076821489775675677,0.0041855536949922667,3000000
113,826.977,3000000,2.580,23.272,2096,12629,14.234,1,0.007,0.94288344180903161,0.82170938094030888,0.00073619560765687711,0.0020748475210217564,0.91605261734522025,0.76282407245519523,0.000386170399645052,0.00091347415925544927,0.00069844650435477726,0.0040686085126882985,3000000
114,865.925,3000000,2.622,22.847,1944,12340,13.610,2,0.014,0.9437782066399707,0.82420876356039274,0.00077451617550481819,0.0021815399608208705,0.916461243650503,0.76408990687010214,0.00040114316663637968,0.00094331683691597915,0.000652648628604796,0.003993327164949244,3000000
115,906.707,3000000,2.688,22.603,1767,12281,12.578,0,0.000,0.94464209161146162,0.82690592075580083,0.00080971419206918522,0.0022586883583000554,0.91696337744218925,0.76575633073295291,0.00040169510038519666,0.00094638571126624187,0.00059372487540570291,0.0038614352805083968,3000000
116,949.410,3000000,2.774,23.175,1603,11865,11.902,0,0.000,0.94369627985591,0.82390036626630969,0.00081527385978930132,0.0023080801125513711,0.91705535180731335,0.76498444522970255,0.00039868951883626294,0.000946930881741321,0.00055270394427113414,0.0037801343703807487,3000000
117,994.124,3000000,2.802,22.624,1569,12012,11.553,0,0.000,0.945228694324122,0.82831778560186109,0.00080869796293831083,0.0023177142621439743,0.9172074938602448,0.76586975461473206,0.00042034142972501389,0.00099880079184015485,0.0005057874979549345,0.0036971777322138809,3000000
118,1040.944,3000000,2.876,23.855,1418,11747,10.771,0,0.000,0.944357109619044,0.82624449783087817,0.00094075451047319553,0.0026120066272166463,0.9180031173330444,0.76702642163691837,0.00039835482870426262,0.00094927101483236441,0.00047391808501638942,0.0035993560435259625,3000000
119,1089.968,3000000,2.995,22.736,1306,11423,10.260,0,0.000,0.94404425406334525,0.82534529032935533,0.0010264990833122644,0.0028262612113730814,0.9180162641258246,0.7677499496311625,0.00041997433350728796,0.0010019000189924728,0.000433709925867325,0.0035073399909810459,3000000
120,1141.302,3000000,2.996,22.997,1230,11489,9.671,0,0.000,0.94660072725003919,0.83279843637968609,0.000991816839847006,0.0026906595497402791,0.91848970586715672,0.76908656099187,0.00040943666262404559,0.00097274465251841853,0.00039964142713716283,0.0034318264326898772,3000000
121,1195.053,3000000,3.111,23.735,1141,11232,9.222,0,0.000,0.94599207597105406,0.83105934199667608,0.001053684614530298,0.0029254787715238834,0.91865560082646236,0.76918646870124385,0.0004156186537164831,0.001002542396045053,0.00036771037258183327,0.0033614777409096777,3000000
122,1251.336,3000000,3.186,23.957,1079,11153,8.821,0,0.000,0.94710067319030011,0.83393634808659067,0.00099434644652713461,0.0028173287262683389,0.91843364644242087,0.76826856850774172,0.00043653125523755845,0.0010559447130428993,0.00033564895310239233,0.0032845335113335433,3000000
123,1310.270,3000000,3.245,23.857,972,11168,8.007,0,0.000,0.94600181948042228,0.8309268123914213,0.00106492062173629,0.0029836235186701744,0.91936743556505773,0.76906770506208055,0.00042934175554013189,0.0010604530982808774,0.00033094086683691995,0.0032646887710323022,3000000
124,1371.979,3000000,3.314,24.323,877,10758,7.538,0,0.000,0.9478988116986159,0.8366500370963964,0.0011286442035615863,0.0031363355061123557,0.920079569298722,0.77174116428019446,0.00042293545471725743,0.0010344344723108268,0.00030047673741578348,0.00316022365874744,3000000
125,1436.594,3000000,3.377,24.019,805,10918,6.867,0,0.000,0.9457783203154444,0.830669717606206,0.0012881209452739676,0.0035878759098073271,0.91976670639693614,0.77068180743472781,0.00043457282019819125,0.0010735845169146953,0.00027510746749873592,0.0031205107285690536,3000000
126,1504.253,3000000,3.464,23.987,745,10799,6.454,0,0.000,0.94776708346598759,0.83583521948906625,0.0011202411182738988,0.0032155555737544096,0.92013647809047494,0.7714311348934233,0.00042929882799390315,0.0010636955219151065,0.000257010585062184,0.0030614098776115023,3000000
127,1575.098,3000000,3.404,23.464,702,10568,6.229,0,0.000,0.949830561013968,0.84216119279826729,0.0011718604599280152,0.00326723018513926,0.92107451553513231,0.77282178467504337,0.00042070188805811315,0.0010628791420375105,0.00023239198701991342,0.0029891244564130702,3000000
128,1649.279,3000000,3.484,24.287,648,10655,5.733,0,0.000,0.947912722322771,0.8363859631807401,0.0012525548042123713,0.0035984617337759886,0.92105016686680719,0.77362980089555966,0.00043443255533436053,0.0010806312856935334,0.00022151149551383488,0.002949675289564416,3000000
129,1726.954,3000000,3.538,24.333,573,10628,5.116,0,0.000,0.94750889913541725,0.83567938796616714,0.0014640577909842405,0.0040690425088880473,0.92118855125214971,0.77368472997172588,0.0004469296153795939,0.001120305237104264,0.0002016450702121274,0.0028615421129707785,3000000
130,1808.288,3000000,3.639,24.536,555,10555,4.995,0,0.000,0.94851236442400488,0.8385805940754264,0.0014509412433457234,0.0040941465545946973,0.92226128892339876,0.77558785684030351,0.00042784256301474811,0.001075704718917363,0.00018502566834631732,0.0028381483839057691,3000000
131,1893.452,3000000,3.670,24.236,491,10531,4.455,0,0.000,0.95109170528686782,0.84540033476984777,0.0011827433744135212,0.0034576135520732482,0.92141858499560225,0.77360828922020919,0.000443932930007868,0.0011189915988064577,0.00016329802996475608,0.0027980015765198952,3000000
132,1982.627,3000000,3.767,24.514,455,10476,4.162,0,0.000,0.94853236732371649,0.83891942306670009,0.0016972623450787136,0.0046784209255409407,0.92232093436098139,0.775586758847426,0.00044283316661788654,0.0011251814471773317,0.00015492456385609224,0.002786419552385969,3000000
133,2076.001,3000000,3.796,23.890,400,10730,3.594,0,0.000,0.94746104256090513,0.8355829599710769,0.0018045314304716577,0.0049613953389042662,0.92297185789229708,0.776854289804033,0.0004371744134187578,0.0011205531096822249,0.00014651016504640171,0.0027381843753802575,3000000
134,2173.774,3000000,3.952,23.810,404,10442,3.725,0,0.000,0.94902031249384633,0.84010171125984034,0.001673823251835037,0.0047959277360687088,0.92297515455834667,0.77667978479617106,0.00044570607484371573,0.0011460840536439306,0.00013899220458793882,0.0027121267038591151,3000000
135,2276.151,3000000,4.040,24.780,350,10539,3.214,0,0.000,0.95224503532787919,0.84901870218766418,0.0013282021875067977,0.0039454546545216705,0.92384528979434422,0.778865467570226,0.000449012632606555,0.0011541925388397277,0.0001241978786516694,0.002653877047684561,3000000
136,2383.350,3000000,4.086,24.986,341,10522,3.139,0,0.000,0.95131540640301515,0.84707830128930683,0.0019543869136504207,0.0053983283457972459,0.92396985506834828,0.77850591562489735,0.00044683942353142747,0.0011626761183641933,0.00011299253776788614,0.0026189237327034643,3000000
137,2495.597,3000000,4.097,25.144,319,10525,2.942,0,0.000,0.95310938142417512,0.85214326934632978,0.0016655351935944761,0.0047822715785034945,0.92444494190891568,0.78013939661416687,0.00045026174741125065,0.0011673474822401617,0.00010598528184940183,0.0025895451921873884,3000000
138,2613.131,3000000,4.265,25.202,298,10864,2.670,0,0.000,0.95332449584619006,0.85213907653016563,0.0014998689218659923,0.0044741901405488289,0.92472268104407274,0.78059770425851971,0.00044385065374172349,0.0011521932904561265,9.1801541424491189E-05,0.0025629055430467168,3000000
139,2736.200,3000000,4.234,24.737,284,10953,2.527,0,0.000,0.95512880355126539,0.85809030361549676,0.0014632067597906489,0.0043254959551307648,0.92524073626757142,0.78214483861790973,0.00046568335841689137,0.0011925567303309043,8.4556946289452011E-05,0.0025394412451777127,3000000
140,2865.065,3000000,4.460,24.712,228,10777,2.072,0,0.000,0.9558015249113242,0.85971174520801408,0.0014727850162360426,0.0043535464062875711,0.9254711387111,0.7817961715780738,0.00047490699303149621,0.0012255821153589956,7.6524106844736713E-05,0.0025361180295250013,3000000
141,3000.000,3000000,4.356,25.097,207,10983,1.850,0,0.000,0.95509299400565439,0.85778706037390939,0.0018031048046276087,0.0053012379428459631,0.92625893778507984,0.78331701807322562,0.00045489526416732997,0.0011887769142355784,7.0387165767850322E-05,0.0025185537273283497,3000000
