node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
54,60.014,3000000,0.578,41.531,130028,100636,56.371,5673,2.459,0.66610442055066266,0.23761175842999477,0.00038692183932558855,0.00048827300503617629,0.63378388238650063,0.19984674618505013,0.00036674577415875265,0.00042982660261597493,0.042542331760341778,0.057094314237092207,3000000
55,62.840,3000000,0.576,42.988,138729,100752,57.929,10367,4.329,0.66632224684381747,0.23686175930932421,0.00037935185443334081,0.000481876095801296,0.63391486102634009,0.1989600058434457,0.0003611118800597556,0.00042557331932346378,0.044055655291749388,0.058817559843321127,3000000
56,65.800,3000000,0.578,43.142,137536,110786,55.386,4077,1.642,0.66818974716530444,0.23884511828888849,0.00037288609627322871,0.0004767659681820973,0.63498179833634527,0.19976389587147986,0.000356108771429645,0.00042191171945981911,0.045513331110243159,0.060482951090499427,3000000
57,68.899,3000000,0.581,42.233,147895,108639,57.651,9679,3.773,0.66900854006505561,0.23968288969861382,0.00036886542557463766,0.00047219223005134085,0.63522410016451136,0.2000078447614192,0.00035443287006516289,0.00041921136688451735,0.04702702917410212,0.0621253348660045,3000000
58,72.144,3000000,0.591,43.419,147678,117406,55.710,5497,2.074,0.66952322128145547,0.24005817701373067,0.00036585350511702109,0.00046791698766262597,0.63534342533718158,0.19995209270136116,0.00035278656643582246,0.00041657331899665488,0.048413368788057007,0.063720133152697547,3000000
59,75.541,3000000,0.599,42.269,148627,123251,54.667,2164,0.796,0.67029066349537714,0.24083621129251617,0.00036194540898753309,0.00046408806093299528,0.63574505765472755,0.20010535913496874,0.00035102157369137416,0.00041474913679874958,0.049869294562823331,0.065248853596701628,3000000
60,79.099,3000000,0.613,43.128,150453,127789,54.073,241,0.087,0.67126589580060381,0.2418630709241093,0.00035836495656435552,0.00045992698392083114,0.63639495608237406,0.20068655225951976,0.00034860883389358237,0.00041220763454565283,0.051192329957577262,0.06672531080475258,3000000
61,82.824,3000000,0.714,41.955,161755,123489,56.708,7751,2.717,0.67190317711595238,0.24316785238770508,0.00035767454938014656,0.000456978676224173,0.63670524326678013,0.20176981118208046,0.00034877153918998292,0.00041019845742042127,0.052056968174925763,0.067602518586257251,3000000
62,86.725,3000000,0.750,42.427,162777,126317,56.306,6712,2.322,0.67232396233366287,0.24277200964432524,0.00035417869924768305,0.00045460950619062026,0.6369799765491,0.20118902626355095,0.00034616179037438269,0.00040907972169414554,0.053151785118328805,0.068751243656152261,3000000
63,90.810,3000000,0.770,42.269,165604,128109,56.383,6437,2.192,0.67347648995175458,0.24368462742930197,0.00034963259201672362,0.00045269853433515725,0.63771575959928173,0.20184147938864025,0.00034342006722592078,0.00040762340185844233,0.053915663886361272,0.069534613176800958,3000000
64,95.086,3000000,0.781,42.894,161705,135713,54.370,162,0.054,0.67419113030566324,0.24438887256434041,0.00034758491088935332,0.0004499323453596396,0.638636601237586,0.20228871104154761,0.000342222516798676,0.00040662678155411542,0.054811346375354168,0.070346707465642033,3000000
65,99.565,3000000,0.788,44.129,166404,135683,55.085,1566,0.518,0.67534261410133933,0.24564938684361898,0.00034496456117409142,0.00044890101973415943,0.63945566827684,0.20319433549883695,0.00034033691150820816,0.00040608048331296459,0.055627166723058334,0.0712722766171204,3000000
66,104.254,3000000,0.791,43.878,169742,133980,55.887,3510,1.156,0.67711046648194351,0.24732940347219548,0.00034045355827342559,0.00044671262560479034,0.64103461019019181,0.2046654935963379,0.00033685824855974233,0.00040490704337803915,0.056080840083181351,0.071628609828468193,3000000
67,109.164,3000000,0.743,43.571,167330,137871,54.826,288,0.094,0.67829055364415014,0.24913691454480846,0.00033996703774618437,0.00044602536089305222,0.64236252542903327,0.2063978093191241,0.00033618605915664463,0.00040491988334299175,0.056679770589786307,0.0721988998022653,3000000
68,114.305,3000000,0.745,43.281,172706,134340,56.248,3230,1.052,0.6793957629591475,0.25052643566828547,0.00033845150524216807,0.0004437030844989708,0.64337549767254654,0.20746706956334132,0.00033471855345151689,0.00040334019641100923,0.057143764538675944,0.0726436327604856,3000000
69,119.688,3000000,0.747,43.433,171821,136194,55.783,1431,0.465,0.68107412187398009,0.25197637204988671,0.00033405193099123455,0.00044383836220733639,0.64482955402250208,0.20863925323760674,0.00033149033637344509,0.00040379995071412547,0.057407798100302151,0.072885015985875629,3000000
70,125.325,3000000,0.715,44.906,172249,137114,55.679,491,0.159,0.68287482709235836,0.25503430000392829,0.00033377387588725004,0.00044288269513982821,0.64640545289011631,0.21139125205093728,0.00033149885381885113,0.00040300282770572581,0.057660924838806832,0.073126539296926418,3000000
71,131.228,3000000,0.714,44.410,173263,137057,55.834,325,0.105,0.68434283278603,0.25659495108624641,0.00033174344929313336,0.00044404341941859548,0.64764691700028976,0.2126426036499873,0.00032983848338282335,0.00040423124872285331,0.058018297034871019,0.0735234086731402,3000000
72,137.408,3000000,0.689,44.179,173461,137351,55.809,594,0.191,0.68666015992451757,0.25932706934565375,0.00032793228559616403,0.00044316469305427967,0.64957448463761358,0.21465844460937264,0.000326821764347341,0.00040326747859395257,0.0581994457082343,0.073766467245475087,3000000
73,143.880,3000000,0.693,43.823,174760,136067,56.224,1243,0.400,0.68829404599140409,0.26216344150735127,0.00032855192417059412,0.00044339350854246008,0.65067675209007081,0.21678033188360607,0.00032708093927141346,0.00040327410362252578,0.058325890349587836,0.074000359256353052,3000000
74,150.656,3000000,0.678,44.540,176652,134359,56.799,2413,0.776,0.69130754108988834,0.26589809891447946,0.00032370615723833237,0.00044231746129377007,0.6535121572456577,0.21986885605504744,0.00032272214812851711,0.00040195491558968696,0.058314025343092088,0.07404200691903183,3000000
75,157.751,3000000,0.658,45.104,174390,136030,56.179,874,0.282,0.6940505741175641,0.26966033601568229,0.00032094648380133126,0.00044361454662354683,0.65605187987891955,0.22262137944075142,0.00031944297311411123,0.00040299392845973507,0.058156356358583967,0.073958378032548136,3000000
76,165.181,3000000,0.664,44.940,172369,136240,55.854,154,0.050,0.69697602566923933,0.273955764071567,0.00031925191557571973,0.00044528749593150181,0.65816599942398812,0.22583580906222944,0.00031845257502532889,0.00040397195181904506,0.057988450782476504,0.073872939103551666,3000000
77,172.960,3000000,0.673,44.593,174323,133142,56.697,2315,0.753,0.69997666983119045,0.27856910644129973,0.00031761699908440131,0.00044660451822772351,0.66056322819985147,0.22939935169660286,0.00031676290939768747,0.0004043140923926683,0.057631764550978223,0.073629195647075221,3000000
78,181.106,3000000,0.660,45.520,171486,134777,55.993,61,0.020,0.70203711332798568,0.28213327760900164,0.00031937619499591949,0.00044823152103681059,0.66227333413675826,0.23175493103718348,0.00031682552859777006,0.00040470269344809956,0.057391671281438343,0.073570258573375055,3000000
79,189.635,3000000,0.663,44.619,169923,134214,55.871,507,0.167,0.70557336993934927,0.28726356072184778,0.000315330519481697,0.00044937125646533281,0.66486296348830676,0.23529330028762308,0.00031373719753573887,0.00040444064432756222,0.05697500761562168,0.073362569374934808,3000000
80,198.566,3000000,0.661,44.383,169262,133483,55.909,1338,0.442,0.70930623943545812,0.29282842821495109,0.00031153040404907444,0.00045076819838966124,0.66769454563571673,0.2393467541694427,0.00031146887588880243,0.00040450610933885932,0.056306689394756179,0.072937331090992874,3000000
81,207.918,3000000,0.662,45.567,166374,133611,55.461,649,0.216,0.71288879890667034,0.29903647158105123,0.0003121924466083422,0.000455115935322849,0.67029086064716492,0.24332484209879413,0.00031002001936422289,0.00040641864459994067,0.055629003736733205,0.072493311694479048,3000000
82,217.710,3000000,0.655,45.404,164444,133359,55.219,463,0.155,0.71575935378271038,0.30440893196280083,0.000314412290353819,0.0004584460058568108,0.67263120067453652,0.24693125995712328,0.00030997160365421118,0.00040766852588096912,0.054864467491427378,0.072052790834607472,3000000
83,227.964,3000000,0.659,44.119,162098,133069,54.917,562,0.190,0.71921724786701846,0.310383385751939,0.00031441228034725618,0.00046142371638952943,0.67487998041541064,0.25087319938276764,0.00030990472896882373,0.00040804435398135181,0.053950550684811409,0.0715073455353195,3000000
84,238.700,3000000,0.659,44.450,158947,132573,54.524,942,0.323,0.72349326908821454,0.31710021309790687,0.000310648554891918,0.00046563357175101548,0.67825812704663291,0.25549109526303054,0.00030589656390843357,0.00040967301496407712,0.052993660400516791,0.070895464995216692,3000000
85,249.942,3000000,0.676,44.134,156552,132157,54.225,419,0.145,0.72733429578015008,0.32412267955022089,0.00031086276779918742,0.00047001670123172023,0.68090279089450856,0.25989395699245066,0.00030493073862746412,0.00041120944266448124,0.05192065244515142,0.070262305399606192,3000000
86,261.714,3000000,0.695,43.144,152594,133020,53.427,252,0.088,0.72988493811681976,0.32881086859184233,0.00031349186882932375,0.000476140169433277,0.68252490222879214,0.26237318972905177,0.00030514837570681428,0.00041328958749067769,0.050765352476870751,0.069627799914112512,3000000
87,274.039,3000000,0.717,45.158,147944,133700,52.529,369,0.131,0.73369744375134549,0.33546436023237058,0.00031294699284042959,0.00048112618903168257,0.68524642523226076,0.26684351384505489,0.00030443792365924589,0.000414458127979856,0.04952001065475909,0.0689309599045633,3000000
88,286.946,3000000,0.741,43.998,145109,133899,52.009,715,0.256,0.73669876672718015,0.34133795654678684,0.00031712522541533779,0.0004895376308039353,0.68743976355682535,0.27040380551603643,0.00030430615237682704,0.00041734719593253727,0.048134867843227028,0.068143874529770235,3000000
89,300.460,3000000,0.774,43.667,140704,134450,51.136,468,0.170,0.74023054482883865,0.34740640545136492,0.00031733935207822262,0.00049648710245147947,0.68948611918884917,0.27397395568394523,0.00030458602509412196,0.00041938992805513864,0.04670280572515606,0.067280958376564448,3000000
90,314.610,3000000,0.801,45.705,135978,134451,50.282,439,0.162,0.74307136370438009,0.353201314844264,0.00032116163717693717,0.00050309963133938476,0.69187044012030918,0.277764883008992,0.00030368442016198238,0.00042047920805709122,0.045266519186413612,0.066513718629788054,3000000
91,329.427,3000000,0.823,44.659,131278,135405,49.226,70,0.026,0.74579319351657036,0.35792906379187461,0.00032284737271683046,0.00051198532462909169,0.69360522828939564,0.28076776114059815,0.00030395599377020422,0.0004235483479899648,0.043854265159390539,0.0657915156312224,3000000
92,344.942,3000000,0.833,43.739,126961,135410,48.390,423,0.161,0.74804971386597918,0.36313669245044328,0.0003308806479000642,0.00052233756911361951,0.6955722171120351,0.28406389622666267,0.00030499847445529315,0.0004259245906217041,0.042353397956581822,0.064849132937189247,3000000
93,361.188,3000000,0.844,43.592,122389,136345,47.303,23,0.009,0.750883397296937,0.36778400616850887,0.00033105276910154675,0.00052880324573584964,0.69746050185660846,0.28706869122278578,0.00030486407149176792,0.0004275357699370959,0.040864408873523404,0.064071661799252222,3000000
94,378.198,3000000,0.842,44.512,117605,136814,46.225,191,0.075,0.75390775951490419,0.37363877117101107,0.0003338774262367681,0.000539025777688112,0.69948018051464622,0.29043528100052124,0.00030414752206149018,0.00043023034276595492,0.039300326264637732,0.0632216782069534,3000000
95,396.010,3000000,0.837,43.290,113280,138005,45.080,135,0.054,0.75581693216521129,0.37732924473629309,0.000338269443989862,0.00054973963928392944,0.70069940724457547,0.29264091162247918,0.00030502274357355679,0.00043350535031404203,0.03787092543676137,0.0624877840637769,3000000
96,414.661,3000000,0.834,43.305,109372,138159,44.185,211,0.085,0.75773414706155817,0.38153545872422062,0.00034755073741177451,0.000562301094153054,0.70227657243519848,0.29533872247098891,0.00030614237262334735,0.00043559791390088663,0.036370888143922496,0.06164696966311313,3000000
97,434.190,3000000,0.825,42.556,104371,138720,42.935,142,0.058,0.75981122175735349,0.38548091432013049,0.00035212541952267437,0.00057437589993878529,0.7040735555840163,0.29867842503245468,0.00030660022150271642,0.00043798048712026505,0.034945212568686636,0.060813565593339738,3000000
98,454.639,3000000,0.820,42.943,100002,139178,41.810,155,0.065,0.76150077702384544,0.38889771107915766,0.00035784269274083191,0.0005856341619323379,0.70548258401642572,0.30046181112230291,0.00030600186296400703,0.0004405400368718573,0.033601924402795545,0.060054284941353474,3000000
99,476.051,3000000,0.816,42.270,96411,140224,40.742,79,0.033,0.76383788095498739,0.392933560062715,0.000358841924476964,0.00059530467843041867,0.70706509377713966,0.30302452125377838,0.00030574097111833325,0.00044361064610826692,0.032159347002029721,0.059258128069287166,3000000
100,498.471,3000000,0.815,44.109,92975,139930,39.920,100,0.043,0.76545490761399171,0.3954246988051453,0.00036095226150081736,0.00060699382183132815,0.70847218080583552,0.30496148731425421,0.0003042178298906342,0.00044434289094586913,0.030882057252455856,0.058516695952022024,3000000
101,521.947,3000000,0.809,43.285,88760,139914,38.815,49,0.021,0.76691320736325275,0.39889388731985803,0.00037110710777531457,0.00062255156659639464,0.70921276468908057,0.30671353761745335,0.00030755288395538138,0.00044817253253707882,0.029623943671098371,0.057855443076357219,3000000
102,546.529,3000000,0.811,44.454,85277,139852,37.879,89,0.040,0.76828505983002382,0.40187695160753162,0.00037986642193362744,0.0006348857943187197,0.71074616023127624,0.30905854109735242,0.00030839514437522585,0.00045066614178718194,0.028442413051658344,0.057142768055965611,3000000
103,572.269,3000000,0.811,43.047,81607,140930,36.671,67,0.030,0.76958811829883178,0.40474207138934776,0.0003894147446501074,0.00065147101677832389,0.71171970145163066,0.31107643563110376,0.00031129421940213919,0.00045514727630412827,0.027252041261720723,0.056390972693681408,3000000
104,599.221,3000000,0.819,43.004,78177,140682,35.720,6,0.003,0.77083629718634539,0.40725378465299084,0.00039729194759463343,0.0006648872309533649,0.71316369837333216,0.31339815392391046,0.00031167927008568991,0.0004563518796024547,0.026091466361906224,0.055671813011996779,3000000
105,627.442,3000000,0.835,44.015,75245,139959,34.964,15,0.007,0.77232300803023057,0.41038133239115421,0.00040381244069458919,0.000676518723432415,0.71417401040905626,0.31458850252840187,0.00031106150538590013,0.0004592932468453431,0.02507742133358655,0.054996459896602679,3000000
106,656.992,3000000,0.848,43.504,71776,140209,33.859,70,0.033,0.77332233111298654,0.41223418066751111,0.00041153397535197389,0.00069214497190945971,0.715082427153257,0.31649280636782839,0.00031370667228205497,0.00046238173489934617,0.024002726120175837,0.054318402852407847,3000000
