node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
106,599.221,3000000,0.629,34.554,167244,216601,43.571,15,0.004,0.58629191580020446,0.14313352892076389,0.00063501320294835238,0.00081743736250862236,0.49207292883239878,0.066433522272103251,0.000458477741277469,0.00052961420691172829,0.055506390003039328,0.1197487298561324,3000000
107,627.442,3000000,0.632,34.421,159921,217997,42.316,22,0.006,0.58842620468964557,0.14615269973555445,0.00064748417766034014,0.00083502271760982122,0.49394655403026771,0.0691578500890738,0.00046231305755085064,0.00053380469578941136,0.053432021125368316,0.11835911365960701,3000000
108,656.992,3000000,0.639,35.373,152715,219122,41.070,122,0.033,0.59109689114732844,0.14901004421211278,0.00066013989619617176,0.000854703970383108,0.49648294021038325,0.0704018811430994,0.00046335686989724761,0.00053752523255278656,0.051076685932063243,0.1168678669515449,3000000
109,687.934,3000000,0.637,34.538,146588,220923,39.887,37,0.010,0.59116892838235469,0.1500875629033353,0.00067912481562694784,0.00087690967866945575,0.49683244788900988,0.0707052885034404,0.00046767777999266752,0.00054236689738241715,0.048773466881625663,0.11506198143161975,3000000
110,720.333,3000000,0.642,34.319,140609,221924,38.785,44,0.012,0.59338953491306845,0.15182045971589858,0.00069025577441521888,0.00089652929263126955,0.49881695434189766,0.072209557432679386,0.00046964484817905533,0.000546191261485228,0.046622184864298734,0.11321495873050712,3000000
111,754.259,3000000,0.646,33.357,134512,222373,37.691,42,0.012,0.59744935764431062,0.15678744886398879,0.00070271896394755846,0.00091935070018789213,0.50100038087665033,0.074609925796239374,0.00047341890319108114,0.00055142805462094619,0.04466521420880909,0.11172730062488143,3000000
112,789.782,3000000,0.660,34.269,128952,223479,36.589,26,0.007,0.59994860170728959,0.15947715780631611,0.0007155056188822682,0.00094102671625565383,0.50311837474216,0.075392991418562968,0.00047418139624158013,0.00055643261680528972,0.042761080975108473,0.11026308146976856,3000000
113,826.977,3000000,0.667,35.195,124008,223944,35.639,63,0.018,0.600412758955652,0.16135710749824891,0.00073397530931707076,0.00096347233930406861,0.505050917650916,0.078070028477824807,0.00047834817377360295,0.00056087831332161356,0.041068467314844308,0.10880168225172185,3000000
114,865.925,3000000,0.678,35.126,118287,224360,34.522,13,0.004,0.60271384720688026,0.16302338633377356,0.00074585707139158681,0.00098450543411299826,0.50588599311894422,0.078158757930453723,0.0004816636993310866,0.00056578028607698165,0.039295197756216808,0.10699518440176096,3000000
115,906.707,3000000,0.688,34.340,112921,224505,33.465,27,0.008,0.60535769236564074,0.16650941105606004,0.00075988618163509345,0.0010068933792588537,0.50875031526421821,0.080952589052875237,0.00048405193746896074,0.00057006731858463757,0.037683918579556781,0.10561175530085445,3000000
116,949.410,3000000,0.701,34.969,108458,225092,32.516,9,0.003,0.606062329295851,0.16710369427268182,0.0007760938217793394,0.0010311585254227347,0.50948699529512087,0.081283197306866978,0.00048748555979837303,0.00057468271566734242,0.036096023655211217,0.1041569372136758,3000000
117,994.124,3000000,0.711,34.016,104094,224098,31.717,14,0.004,0.60718187992185679,0.16968601516643395,0.000795983126680396,0.0010544195124595817,0.51156964958770135,0.083257663671012047,0.00049042742912832487,0.00057887810597113682,0.034594153092764958,0.1026643933309213,3000000
118,1040.944,3000000,0.725,35.177,99546,223502,30.815,31,0.010,0.61126570571223993,0.17514565632577472,0.00080867364614362091,0.0010801885087081808,0.51430403393912938,0.086290372589238634,0.000493816073895813,0.000586157890803918,0.033249626302196029,0.10108586308221604,3000000
119,1089.968,3000000,0.737,35.729,96125,222898,30.131,15,0.005,0.611141093121163,0.17439308992571856,0.00082630780569279436,0.0011036600793349113,0.51401543975722441,0.0846845117384573,0.00049694638567597082,0.00058957729888499432,0.031814330827167732,0.0995675857909788,3000000
120,1141.302,3000000,0.748,35.645,91796,222058,29.248,2,0.001,0.61343637152637132,0.17747697078703195,0.00084162445643034232,0.0011273393171268254,0.51596366031258223,0.087097156376667276,0.00049999784531190355,0.00059398974599942365,0.030600383275109028,0.098383146071779365,3000000
121,1195.053,3000000,0.759,35.507,87534,222540,28.230,1,0.000,0.61527285950690391,0.17956662170431981,0.00085837474510060271,0.0011535214667801538,0.51764897566589341,0.088601665264041285,0.00050394004462546308,0.00059989936568844761,0.029248902473401752,0.096850744850223047,3000000
122,1251.336,3000000,0.772,35.771,84503,221428,27.622,1,0.000,0.61692513859476139,0.18252937395994712,0.00087881089709911629,0.0011830981649755999,0.5196845173311222,0.091010620376759818,0.00050835430616544535,0.00060606730904957148,0.027993300821055469,0.095289744697523188,3000000
123,1310.270,3000000,0.786,35.224,80444,220391,26.740,9,0.003,0.61875021708122113,0.18286079603708263,0.0008888835708252454,0.0012059448141628687,0.52135817763341552,0.091234787298634976,0.00050914520424440992,0.00060956643852698542,0.026900702428924877,0.093972398260709522,3000000
124,1371.979,3000000,0.796,34.963,77071,219913,25.951,4,0.001,0.620720543812715,0.18627795478052975,0.00090839023143367856,0.0012321218942485947,0.52269407500225862,0.0925275281532432,0.00051372724457104339,0.00061590936995405729,0.025809908761540049,0.09241143515879148,3000000
125,1436.594,3000000,0.806,35.483,74447,219107,25.361,7,0.002,0.62316931848069135,0.18973190418157065,0.00092650718442427091,0.0012595845175913045,0.523838143794576,0.093792762340209751,0.00051718398507117757,0.00061981431685047359,0.024711059038056666,0.0915896760265237,3000000
126,1504.253,3000000,0.822,35.428,70825,218595,24.471,10,0.003,0.62431349586135287,0.1907068640765209,0.00094563651255957478,0.0012914609780963848,0.524832207832507,0.0944474635411413,0.00052066572299290374,0.00062576276464952488,0.023605193414095921,0.090228804010974967,3000000
127,1575.098,3000000,0.843,35.886,67803,218737,23.663,0,0.000,0.626010058150682,0.19208786779930917,0.00095943424302268867,0.0013182029845680476,0.525631371777859,0.095106777911480575,0.00052436925029224148,0.00063003694487375492,0.02271695349920997,0.089060105238805351,3000000
128,1649.279,3000000,0.861,35.391,65232,217773,23.050,1,0.000,0.62519747779332346,0.19141170057184087,0.00098517253967854586,0.0013507840297112296,0.52741731886529575,0.09638600476966315,0.0005283954869971997,0.00063561252678573355,0.021713853790945654,0.087440774274002153,3000000
129,1726.954,3000000,0.878,36.519,62547,216479,22.416,9,0.003,0.627693600903153,0.19426704765105599,0.0010002169758750825,0.0013790483016011979,0.5280713157582545,0.097114146947672036,0.00053179053906553622,0.00064006516689268478,0.020900207779294126,0.086608803125213865,3000000
130,1808.288,3000000,0.889,37.218,59827,217353,21.584,3,0.001,0.62808127687910209,0.19608272975950253,0.00102885606486535,0.0014131526966957469,0.52930915347305973,0.0982758265533813,0.0005358266753194785,0.00064482531819347755,0.019915888263355483,0.085328881799284093,3000000
131,1893.452,3000000,0.903,36.955,56444,217271,20.621,2,0.001,0.63105231964170139,0.1972491108783043,0.0010393071696165066,0.0014459871012303181,0.53051065455795654,0.09796483810690218,0.00053649435897010667,0.00064810882979523924,0.018986603985142271,0.084539262360714254,3000000
132,1982.627,3000000,0.914,35.207,54923,216950,20.202,6,0.002,0.63381296930175979,0.20170297753601521,0.0010621267115285681,0.0014807667488191524,0.53152001157799267,0.099068836313379913,0.00053993705340188425,0.00065260619293984652,0.018151386817427152,0.083598971881514827,3000000
133,2076.001,3000000,0.923,36.445,51866,216963,19.293,4,0.001,0.634375228865483,0.2028861104629778,0.0010877194112350918,0.0015197551982681506,0.53366255958288566,0.10171989205834887,0.000543818958747134,0.00065757077742388547,0.01736738034590686,0.082706492589269,3000000
134,2173.774,3000000,0.930,36.849,49972,216202,18.774,2,0.001,0.63791224659546519,0.20737121220401492,0.0011026703429744768,0.0015465700431621608,0.53476453032690852,0.10188120895255114,0.0005458435564487862,0.00066200243264194025,0.01667400753319298,0.081842912117641317,3000000
135,2276.151,3000000,0.942,38.054,47325,216231,17.956,1,0.000,0.64006248181557512,0.21146495071146984,0.001131304752013496,0.0015895701173711137,0.5350454877510793,0.1025230443805084,0.00055182533052512749,0.00066790733940991069,0.015927658543994118,0.080626206726793728,3000000
136,2383.350,3000000,0.944,37.168,45912,217395,17.437,1,0.000,0.63826851118401151,0.20915666458728238,0.0011615917240537946,0.0016236006347533087,0.535890812146707,0.10285656418472239,0.00055382605035252867,0.00067069255744526266,0.015242065771051009,0.079976640993769874,3000000
137,2495.597,3000000,0.975,37.649,43381,216584,16.687,4,0.002,0.6426583192472537,0.21482818007530552,0.0011815997149513496,0.0016673448979037631,0.53751796475778424,0.10421268777375683,0.00055670947752231679,0.00067556063037184854,0.014500887175852059,0.078872929421526919,3000000
138,2613.131,3000000,0.990,36.944,41312,216906,15.999,0,0.000,0.64514593699049239,0.21704656787828586,0.0011990641589885716,0.0017003909268018475,0.53869393880255145,0.10507924515683054,0.00055950333579051989,0.00068010172755240993,0.013833156415042135,0.07811168959861424,3000000
139,2736.200,3000000,1.027,39.015,39579,217180,15.415,2,0.001,0.645814732877073,0.21853718332795444,0.0012280528084195723,0.0017409563469871303,0.538033483323726,0.10404526079023921,0.00056210441555466729,0.0006813926869295463,0.013256305511036058,0.077871773523026877,3000000
140,2865.065,3000000,1.060,37.888,37634,217847,14.731,0,0.000,0.64951602327785762,0.22298924914601823,0.0012437095540301707,0.0017862734691533415,0.540324686485131,0.10685251219319111,0.00056495420338069781,0.00068679303006383965,0.012715488901390883,0.0772596016224587,3000000
141,3000.000,3000000,1.111,40.552,36576,219473,14.285,0,0.000,0.64885551795909713,0.22289786508848858,0.0012797955303407906,0.0018256358918825951,0.54074718379838882,0.10645058057539621,0.00056618477552037411,0.00068703143748666577,0.01212853958789316,0.077022428061710141,3000000
