node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
11,7.566,3000000,100.000,16.421,0,0,0.000,0,0.000,0.68765264500702217,0.25721916363082603,0.051004679082326296,0.10673726391462815,0.68732718786185731,0.25516098678830795,0.050285072806335714,0.10523889849919667,2.9403232091603338E-21,2.9847962791209863E-21,3000000
12,7.922,3000000,100.000,15.918,0,0,0.000,0,0.000,0.69556557926365592,0.30104460517970189,0.033765526598305569,0.058850361937142576,0.69567777431210387,0.30124043157862057,0.033701118394777,0.058742341845621625,2.54525485361446E-19,2.5499482760295617E-19,3000000
13,8.295,3000000,100.000,15.310,0,0,0.000,0,0.000,0.706544085953535,0.31263004525796623,0.032818454458371567,0.05954336892967825,0.707436863370749,0.31444938436758607,0.032630329291677342,0.059226570418689443,1.2420450747428398E-17,1.2513322125299208E-17,3000000
14,8.686,3000000,100.000,15.625,0,0,0.000,0,0.000,0.66927330735198953,0.24457593130580804,0.028871606565229312,0.047406168744270255,0.67240555255195777,0.24656170672240357,0.027956182285112912,0.045613947106073804,5.6476274404125822E-16,5.8939656577704673E-16,3000000
15,9.095,3000000,100.000,15.874,0,0,0.000,0,0.000,0.71869274415652651,0.32469622383842617,0.020023489281047503,0.037489203918080916,0.71811922645632253,0.32387950340975191,0.019905251475075818,0.037270235162547537,1.4367651484527645E-14,1.4463687574042309E-14,3000000
16,9.523,3000000,100.000,16.392,0,0,0.000,0,0.000,0.69204747643345055,0.30022181701594819,0.019268659225184594,0.0311150191111098,0.69199510029376365,0.29962496197960847,0.019094123542924224,0.030877431659253118,2.2484527358110229E-13,2.2731017059066615E-13,3000000
17,9.972,3000000,100.000,16.670,0,0,0.000,0,0.000,0.69125565398473654,0.2971028413771592,0.016092434058543065,0.029172396682661229,0.69133604027967543,0.29741701079225308,0.016002473127483423,0.029010720058264432,3.0334183291803075E-12,3.0574031995730218E-12,3000000
18,10.441,3000000,100.000,16.430,0,0,0.000,0,0.000,0.67667362894644845,0.27661991630253191,0.014816576223302683,0.024813484167088635,0.67792158073213027,0.27858001495445067,0.014745590693505362,0.024696125939643779,2.6886476698769144E-11,2.7153331324013023E-11,3000000
19,10.933,3000000,100.000,16.124,0,0,0.000,0,0.000,0.69881841062102157,0.31454126623689643,0.013339513224819664,0.023674855772345332,0.69749894513344435,0.31214514043799957,0.013237323154332086,0.023499387000022864,2.0121962160384767E-10,2.0304732208641388E-10,3000000
20,11.448,3000000,100.000,17.161,0,0,0.000,0,0.000,0.69884297682586816,0.31252870055898951,0.010456612919387331,0.018180192996978844,0.69977469204433063,0.31426576458529576,0.010401817352660636,0.018108871468941939,1.1749501867104605E-09,1.1856879091990938E-09,3000000
21,11.987,3000000,100.000,18.320,0,0,0.000,0,0.000,0.68053346474470344,0.308357445949886,0.015505300982132465,0.016790228130346384,0.67994801742682853,0.30650017458679368,0.015383513611426338,0.016710427707102623,5.5823261369996925E-09,5.6281617690843838E-09,3000000
22,12.552,3000000,100.000,16.790,0,0,0.000,0,0.000,0.675808996744013,0.26970265206301791,0.010676867415485489,0.020734502638142457,0.676072731393505,0.2699754623408776,0.010626861330586865,0.020635836247356449,2.3794368041722609E-08,2.3922155321501087E-08,3000000
23,13.143,3000000,100.000,17.740,0,0,0.000,0,0.000,0.66707229680597846,0.27388824298927417,0.00786826297061249,0.011895637900565465,0.66772212660875918,0.27483499057613431,0.007827253986110002,0.011847695596719339,7.6956970334397427E-08,7.7485271100559076E-08,3000000
24,13.762,3000000,100.000,19.532,0,0,0.000,0,0.000,0.677921584232201,0.28876560667127321,0.0078663467957155991,0.013049047765082958,0.6779409390544141,0.28890461857689009,0.0078369326895511033,0.013000689022554576,2.5799358518212371E-07,2.6049016616607795E-07,3000000
25,14.410,3000000,100.000,18.251,1,0,100.000,0,0.000,0.67375818624756545,0.2704356130943501,0.007094957394331091,0.012715431825404647,0.6740554745573758,0.27102877116054924,0.0070592078844498524,0.012654633884587464,7.030779489962389E-07,7.0674085402731884E-07,3000000
26,15.089,3000000,100.000,18.217,6,0,100.000,0,0.000,0.65623326962983619,0.25857068422250723,0.0069362035798161215,0.01056839556884237,0.65632813501722942,0.25864739350371596,0.0068971713216235114,0.010517828623934534,1.7051827705886563E-06,1.7182638821127005E-06,3000000
27,15.799,3000000,100.000,19.369,12,0,100.000,1,8.333,0.647778584818822,0.24466710635428793,0.0056736594805205957,0.0086437271643854674,0.64808100143766734,0.24477940793090402,0.0056496824951315118,0.0086298267020768846,3.8117434237326661E-06,3.8389272320564313E-06,3000000
28,16.543,3000000,100.000,20.410,19,0,100.000,0,0.000,0.637406571017976,0.23496019922962055,0.005296889570573401,0.0071717016078890975,0.637106200676403,0.23445405699752911,0.005285459879046257,0.0071486229637148695,7.6260947174974327E-06,7.6883628177149873E-06,3000000
29,17.323,3000000,100.000,20.564,44,1,97.778,0,0.000,0.63418310292851,0.22116986241794381,0.00451409258838275,0.0065965315968352809,0.63348226799376517,0.21986822493129524,0.004549775841063748,0.006712746197454259,1.5158000433165957E-05,1.5263613122625512E-05,3000000
30,18.138,3000000,100.000,20.571,85,0,100.000,3,3.529,0.62354104058153048,0.2018693677240975,0.004577687234278008,0.0061582208510649111,0.62288994997866765,0.20129214013495059,0.0045582280898973648,0.006134690123318097,2.7159093718691145E-05,2.7356450289352328E-05,3000000
31,18.993,3000000,100.000,21.904,131,0,100.000,8,6.107,0.625180707499562,0.21248667825980139,0.0037952346247178553,0.0053264674262895424,0.62393719119131963,0.21130333806826498,0.003790819226074374,0.0053046325844384309,4.7205301741084646E-05,4.7616521953472745E-05,3000000
32,19.887,3000000,89.780,21.854,249,4,98.419,21,8.300,0.617767619198544,0.19742471503822145,0.0033585449705048646,0.0046584867049718412,0.61713495304434129,0.19686505007119984,0.0033443312139003938,0.0046460632215774332,7.6638834906434861E-05,7.73287628437423E-05,3000000
33,20.824,3000000,67.156,28.237,379,4,98.956,24,6.266,0.60879415926654445,0.18288809499316969,0.0031353985956463627,0.0040393313711990734,0.60713322556985927,0.1814201384888709,0.0031259224230413907,0.0040394986747472241,0.00011910386605577588,0.00012050344793554136,3000000
34,21.804,3000000,57.974,27.587,504,17,96.737,29,5.566,0.60354314140340426,0.17924764970116594,0.0030432170559048909,0.0037402964224650978,0.60145291561018488,0.17736449327031345,0.0030464742397193225,0.0037247840088981974,0.00017469147607983328,0.00017690207104336048,3000000
35,22.831,3000000,57.307,29.323,828,8,99.043,71,8.493,0.60084191432329126,0.16972340131074903,0.0026517406760552743,0.0034736844146835951,0.59783883315357778,0.16728436391561174,0.0026747041430880817,0.0034513429767103142,0.00025520264580444296,0.00025885174154680941,3000000
36,23.907,3000000,51.242,29.729,1102,39,96.582,63,5.521,0.5987655721723788,0.16744798487683782,0.0024505819133643523,0.0031066518482519997,0.59522197066581461,0.16393044803021964,0.0024385187984499262,0.0030884779917353966,0.00035688986627790032,0.00036362470397052873,3000000
37,25.033,3000000,35.344,30.850,1425,145,90.764,0,0.000,0.5964388565223282,0.16317107280258608,0.0022147395469799738,0.0028498105335401005,0.59186627031761174,0.1593044668262629,0.0022180360508534066,0.0028283402563571919,0.00049859708431444294,0.00050899550786003553,3000000
38,26.211,3000000,40.230,29.682,2081,70,96.746,123,5.718,0.59186502181028133,0.1569060088724675,0.0020991969454149284,0.0025929701563927716,0.58587519678583011,0.15197082376676982,0.0021228597007377204,0.0025756544757217677,0.00066701914992526277,0.00068365966581405123,3000000
39,27.446,3000000,29.105,32.345,2567,211,92.405,91,3.276,0.58758144989737715,0.15248334674340577,0.0019488677671747959,0.0024132209762548593,0.581344325953768,0.14722318637938483,0.0019585269680141787,0.0023888287892516063,0.000891834553014486,0.00091681273997217276,3000000
40,28.739,3000000,24.491,31.777,3681,132,96.538,307,8.051,0.58880835327024883,0.14988869895866211,0.0017696862246376853,0.0022171307031261826,0.581646313005693,0.14358264672646462,0.0017859361244408909,0.002199582220775812,0.0011576490831780642,0.0011950367133935999,3000000
41,30.092,3000000,19.957,34.142,4638,281,94.287,285,5.794,0.58548385084822219,0.14534319929682255,0.0016671336925958697,0.0020319474579154739,0.57724748104608226,0.13859930116621474,0.0016870761331521261,0.0020151306237522365,0.0014956408604168477,0.0015529112242386749,3000000
42,31.509,3000000,17.552,33.039,5450,544,90.924,163,2.719,0.58377698335259132,0.14295336555595406,0.001555544048144465,0.001905026348628915,0.57495412438208937,0.13544950813555015,0.0015678498540724207,0.001891007730558862,0.0018553998563290673,0.0019343221897678408,3000000
43,32.993,3000000,15.791,33.521,7264,361,95.266,636,8.341,0.5816532252338209,0.14258093969354488,0.0014825492316202084,0.0017734694683720412,0.57151129963538316,0.13420794282820103,0.0015093947769531848,0.0017531353017805949,0.0022947655140841375,0.0024019087698921426,3000000
44,34.547,3000000,4.028,37.693,6613,2743,70.682,512,5.472,0.58651568822111855,0.14457636761139386,0.0015077231673619376,0.0018355211917415969,0.57063405127230082,0.12871452903538852,0.0013648983896853361,0.0016015495890214608,0.0021079059799133134,0.0029421849690817762,3000000
45,36.174,3000000,3.145,38.229,8090,3455,70.074,459,3.976,0.58334078508742848,0.14196782627092225,0.0014289258720744872,0.0016938782989526857,0.56761824370653824,0.12646049858689978,0.0012949095567650177,0.0014765017955654673,0.0026128196045263003,0.0036268899394077594,3000000
46,37.878,3000000,2.558,37.420,9657,4403,68.684,426,3.030,0.584907995683433,0.14202481204165371,0.0013153876608874471,0.0015673785432820438,0.56768035805137251,0.12448729685426817,0.0011913368698414691,0.0013695556664752176,0.0031801767407830285,0.0043943393047761355,3000000
47,39.662,3000000,2.451,38.947,11651,5324,68.636,393,2.315,0.5875926047753367,0.14293027003212175,0.0012152767162203952,0.0014477658898430158,0.56969139309303529,0.12402664185562534,0.001102462352225976,0.0012673309871582595,0.0038731038805329457,0.0053172572695300438,3000000
48,41.530,3000000,2.122,38.550,13995,6519,68.222,366,1.784,0.5911087963914925,0.14766429433067829,0.001123977849091438,0.0013375708140130811,0.57224507910663247,0.128455893520354,0.0010337566410743963,0.0011813409433496242,0.0046260857479460083,0.0063142688461143952,3000000
49,43.486,3000000,1.898,39.402,16484,7822,67.819,355,1.461,0.59158740876296356,0.14717986301366917,0.0010565896899262376,0.0012403905567800904,0.57075017129345063,0.12645767036898733,0.000975808873176184,0.0010999016611469414,0.0054433393876953109,0.0074143679092142133,3000000
50,45.534,3000000,1.693,41.074,19321,9231,67.670,467,1.636,0.59584378202678157,0.15227533343740765,0.00098617225750255552,0.0011620205575024968,0.57441386570623132,0.12981011662406072,0.00091008770142290345,0.0010290893302746533,0.0064785878405409919,0.0087570519546375635,3000000
51,47.678,3000000,1.554,40.328,23019,10727,68.213,636,1.885,0.5980174172135122,0.15494735382005539,0.00092419446218069859,0.0010814437512923927,0.57483388680546554,0.13110155700904533,0.00086176053271256735,0.0009590370778926185,0.0076450648161398268,0.010270331577752595,3000000
52,49.923,3000000,1.446,40.181,27478,12181,69.286,1069,2.695,0.60169364641762368,0.15826954972674029,0.00085876289043142922,0.0010075216791702363,0.57855893352599774,0.13476326966388907,0.00080100853338936281,0.00089579704296050455,0.0089557902585420662,0.011984216496421599,3000000
53,52.275,3000000,1.405,40.047,32315,13585,70.403,1610,3.508,0.60695341564964289,0.1643022628141762,0.00079887957756128965,0.00093542547452300784,0.58250976593208714,0.13887647432799033,0.00074775753542797284,0.000837492366506374,0.010329300268567768,0.013716502844853307,3000000
54,54.737,3000000,1.294,41.606,37704,15622,70.705,2599,4.874,0.610558876144693,0.16879958820672269,0.00075070272618362789,0.00087957960032107358,0.58589764457862148,0.14283890827870477,0.00070410845738711977,0.00078758512546565061,0.011930310462811932,0.015761677188576462,3000000
55,57.315,3000000,1.166,40.634,41003,20277,66.911,432,0.705,0.61518338118282956,0.173925810250492,0.00069819577574006732,0.00081794386749239737,0.58938152674293,0.14633481983818078,0.00065694490405433933,0.00073444991328897459,0.013752347100886507,0.018037522979800765,3000000
56,60.014,3000000,1.099,41.330,47937,22060,68.484,1779,2.542,0.62068701746525867,0.18009730105846533,0.00065578395620384154,0.00077512566998772924,0.59408698149339356,0.15198301928551283,0.00062188564775657654,0.00069836585193176293,0.015630265377896684,0.02044780745814084,3000000
57,62.840,3000000,1.028,41.017,55780,23797,70.096,3663,4.603,0.62564984993553252,0.18525301663821808,0.00061690534775899278,0.00073365697144771888,0.59814014944207372,0.1559992455012616,0.0005862984616828976,0.00066135298929618244,0.017503343872673785,0.022812527942312949,3000000
58,65.800,3000000,0.988,42.786,59544,29554,66.830,1521,1.707,0.63017718556481483,0.19144905523545597,0.00058665646388729854,0.00069547993487953255,0.6012326650405232,0.15978040543336791,0.00055851153023993435,0.00062844621053873744,0.019524221177686291,0.025322548361913982,3000000
59,68.899,3000000,1.001,42.627,68151,30964,68.760,4188,4.225,0.634044941693943,0.19529492242297153,0.00055200764141058629,0.0006642515628647002,0.60410309547812491,0.16300985295523995,0.00053375485987868572,0.00060255081999266273,0.021701550791101448,0.028052921632320475,3000000
60,72.144,3000000,1.044,41.547,73357,37000,66.472,2551,2.312,0.6385968482761325,0.20118122970439573,0.000526090473945045,0.00063378395258912234,0.60817345221691432,0.16773482561194508,0.00050552611291042825,0.00057492442523657543,0.023996415135421664,0.030910395743105279,3000000
61,75.541,3000000,1.041,42.345,78807,43093,64.649,1102,0.904,0.64252421952164374,0.20624055398299573,0.00050358584018884262,0.00060928939361764927,0.611179085642457,0.17184788103212431,0.00048759645901627966,0.00055312349504635491,0.026229751193936484,0.033716332375155339,3000000
62,79.099,3000000,0.970,42.837,84808,49411,63.186,136,0.101,0.64577100278296329,0.20988001754275123,0.00048217507071391633,0.00058590564703026938,0.61367869825961363,0.17468083738456572,0.00046725092160584665,0.00053285651832682423,0.028667230504037449,0.036814566532344578,3000000
63,82.824,3000000,1.147,42.436,96137,50138,65.723,4515,3.087,0.64817730698399312,0.21310389706945979,0.0004692777433437231,0.00057054289938255807,0.61562737307322035,0.1771121572689773,0.00045587571373224877,0.00051903652953350066,0.03077347671879925,0.039413773799653121,3000000
64,86.725,3000000,1.226,43.437,101489,55889,64.487,4346,2.762,0.65128756553331713,0.21593301005157756,0.00045178677401751271,0.00055323381375397781,0.61824116910341376,0.17901859318711832,0.00043908560335375257,0.00050374931596224861,0.032765930958754109,0.041886815968978662,3000000
65,90.810,3000000,1.275,42.122,108379,60617,64.131,4590,2.716,0.65514439841494443,0.22085996779417133,0.00043521451354802877,0.00053946052394677536,0.62117111589361385,0.18287396781109405,0.00042536408137093377,0.000491434161863303,0.034845597994837073,0.044501139595212728,3000000
66,95.086,3000000,1.165,43.877,109291,70624,60.746,108,0.060,0.65794602204679042,0.22367625407467973,0.00042148236822442181,0.00052650004382254428,0.62348687468854291,0.18484742968317314,0.00041306039314789313,0.00047987708234642821,0.036779862391749983,0.046939357133978114,3000000
67,99.565,3000000,1.283,43.656,116882,76360,60.485,1200,0.621,0.66027458681027973,0.22661712018541275,0.0004122751851856398,0.00051636958032425168,0.62504433111832836,0.18719734804238011,0.00040618789100403088,0.00047059195325733458,0.038770261657056895,0.049456364131901569,3000000
68,104.254,3000000,1.263,44.671,122800,79452,60.716,2759,1.364,0.66353662514787093,0.23032260794511769,0.000402840189364993,0.000510273950882478,0.62726510010815917,0.18961543856978638,0.00039725007877899638,0.00046481249991300617,0.040169118912349158,0.051227547049887343,3000000
69,109.164,3000000,1.141,44.575,124309,86765,58.894,239,0.113,0.66492456983383763,0.23154419546524119,0.00039515047505215249,0.00050198990664445558,0.628449219705717,0.19050429386587586,0.00039107022190549152,0.00045761859735735214,0.041546919665314007,0.052975909545386134,3000000
70,114.305,3000000,1.117,45.307,130863,89865,59.287,2686,1.217,0.66779519713010549,0.23542578726951705,0.00038914854716250239,0.00049631951547771027,0.63125412152652594,0.19365016388921349,0.00038359062499736653,0.000452675648825978,0.042819208323673988,0.054585467353998218,3000000
71,119.688,3000000,1.085,45.628,133101,95478,58.230,1119,0.490,0.66966839114211085,0.23781885331727426,0.00038386027638994595,0.00049216024123988923,0.63245353394624737,0.19535098827565142,0.00038023410335252962,0.00044789634596946286,0.044116378075395771,0.056269069043892478,3000000
72,125.325,3000000,0.987,47.581,135435,100887,57.310,439,0.186,0.67299350030591609,0.24171891758510927,0.00037529554289453119,0.00048663763133215007,0.6348445457762022,0.1980952604721917,0.00037292437891586267,0.00044316341742054539,0.045262450911276217,0.057766171689122472,3000000
73,131.228,3000000,0.961,46.022,138147,105876,56.612,295,0.121,0.674757499947882,0.24422856155780193,0.00037149885262417997,0.00048408542914547635,0.63617852193773461,0.19981759491165452,0.00036927714168268674,0.00043954135332072435,0.04630710126570485,0.059198038387916527,3000000
74,137.408,3000000,0.888,46.852,141313,110009,56.228,507,0.202,0.67867504299262837,0.24870602863601338,0.0003626992370177802,0.00047787707722575772,0.63912750271367136,0.20316996348315269,0.00036309395889594251,0.00043455843828982895,0.047214625876444913,0.060501029334180466,3000000
75,143.880,3000000,0.859,46.939,144639,114599,55.794,1220,0.471,0.68173261338629554,0.25296891103628477,0.00035656699610012605,0.0004751566055095859,0.64144701037287422,0.20598830288322023,0.00035743202504573965,0.00043184625788921974,0.048108230513232576,0.061777390403742832,3000000
76,150.656,3000000,0.805,45.913,148055,117442,55.765,2345,0.883,0.684062595324544,0.2560336231268765,0.00035392549817659942,0.00047418014845064169,0.64330050245517933,0.20808941447614165,0.00035406321616303582,0.00042931822944222264,0.0489760456035565,0.063034728557332179,3000000
77,157.751,3000000,0.757,47.602,147803,121415,54.901,904,0.336,0.68746025290257018,0.26050018121535795,0.00034825326682291237,0.00047224944011728544,0.64541643084885592,0.21110245752488926,0.0003518057791309946,0.00042771984624369189,0.049281347392777348,0.06367053151772778,3000000
78,165.181,3000000,0.711,47.450,147997,126404,53.935,140,0.051,0.69046203255706062,0.26489738305083332,0.00034582679150901526,0.00047080801745130312,0.64769187175186493,0.21426551400051086,0.00034896487129956711,0.00042533637093166316,0.049418892250961313,0.064034189056836527,3000000
79,172.960,3000000,0.707,47.550,150834,126020,54.481,2230,0.805,0.69364563235730448,0.26972608853350227,0.00034265598143756124,0.00047237354148786073,0.65043331120905223,0.21777742390026875,0.00034571625688963308,0.00042553123670739906,0.0496495507745003,0.0645347840798763,3000000
80,181.106,3000000,0.674,48.434,148179,131240,53.031,55,0.020,0.697403401754754,0.27492712382118117,0.00033853893884456751,0.0004725479301963617,0.6527048255750082,0.22077037178454759,0.00034178680594606559,0.0004237232957320262,0.04966583201996435,0.064950033991809528,3000000
81,189.635,3000000,0.668,46.338,149513,133508,52.828,548,0.194,0.7009115795420453,0.2800443066059537,0.00033410640172842448,0.00047244902251038315,0.65524690623521,0.22423733134853635,0.00033831537557016855,0.00042291021028566277,0.049744103333384276,0.065371514526634061,3000000
82,198.566,3000000,0.660,46.997,149811,135188,52.565,1350,0.474,0.704925367411952,0.28697945561448562,0.00033357994404420769,0.00047406838825489776,0.65812820319530563,0.22867814124279803,0.00033702807623045924,0.00042271386436137546,0.049549392007116451,0.065581204987428157,3000000
83,207.918,3000000,0.652,46.137,146510,137682,51.553,641,0.226,0.70816732023715578,0.29248625452762411,0.00033320331027202277,0.00047524569248386664,0.66037479824161793,0.23240992431539576,0.00033612505298353677,0.00042162965466287542,0.049291426622116434,0.065673867759456384,3000000
84,217.710,3000000,0.642,46.835,145107,139515,50.982,433,0.152,0.71217369914575346,0.29866684938606747,0.00033031861630907931,0.00047778639047230744,0.66333841307287167,0.23635083891211278,0.00033228893350204994,0.00042171808844927526,0.0487349658577059,0.065461999514531174,3000000
85,227.964,3000000,0.640,46.997,144625,140934,50.646,574,0.201,0.71585241331227034,0.30464931355668157,0.00032819148258003293,0.000481997611432273,0.66630861864952118,0.24027372989348,0.000329497542664479,0.00042333335950818594,0.048148981238655,0.065258571342398541,3000000
86,238.700,3000000,0.632,46.526,143073,142323,50.131,973,0.341,0.71965833781901434,0.31119541090813507,0.00032783859492237249,0.00048354290756744085,0.66812762041388085,0.24375077615919297,0.00033077396871071079,0.00042349382787957245,0.047417708520526194,0.065022041176053924,3000000
87,249.942,3000000,0.639,44.898,140239,144893,49.184,436,0.153,0.72279881677561264,0.31736122723580018,0.00033081639197618361,0.00049031929846147669,0.67063810163421644,0.24771224847750384,0.00032926227832060347,0.00042562314565979388,0.046678667892788864,0.064773052744791129,3000000
88,261.714,3000000,0.654,46.251,136856,146499,48.298,280,0.099,0.72747657418177059,0.3246305974004281,0.000325739414749383,0.00049479243327283783,0.67408017846828139,0.25265747100480751,0.00032576599709787578,0.00042516771140134306,0.045701962126177283,0.064303362716863821,3000000
89,274.039,3000000,0.674,45.989,134699,147341,47.759,420,0.149,0.73022800972362167,0.33012682161099127,0.00032986343191296536,0.00050163981911560327,0.6756474722496,0.2554469081313388,0.00032600816708436178,0.00042812913390388887,0.044765450883080572,0.063952143812661053,3000000
90,286.946,3000000,0.699,45.763,131425,148873,46.888,754,0.269,0.7341387950408248,0.33716416172196823,0.00033045526264603248,0.00050693576008682846,0.67812975841894441,0.25963053353531668,0.00032589742211602959,0.00042953013905950573,0.043641604988063895,0.0634345624125603,3000000
91,300.460,3000000,0.725,45.542,127541,150598,45.855,487,0.175,0.73728521429814109,0.3427709681085982,0.00033187319255348975,0.00051368892517962149,0.68037706663738184,0.26319655940647951,0.00032476388349618544,0.00043028607913566817,0.042635581135034961,0.063054080432718373,3000000
92,314.610,3000000,0.745,46.853,124183,151716,45.010,453,0.164,0.74064501020319184,0.34857080451710315,0.00033113470338341056,0.00051850996700203661,0.68284671031554323,0.26670933391382934,0.00032269533958634679,0.00043050645325331546,0.041400438856853558,0.06238913323070238,3000000
93,329.427,3000000,0.763,45.474,120175,152593,44.058,79,0.029,0.74290144935549607,0.35357989183338467,0.00033930504771082854,0.00053101275264111326,0.68404350906099254,0.26941486999767522,0.00032598507095542935,0.00043505731123637796,0.040126293996803543,0.061795907680785973,3000000
94,344.942,3000000,0.786,45.704,116656,153235,43.223,463,0.172,0.746248536026109,0.35934114485468205,0.00033788309303518104,0.00053611533756162566,0.68599870017496545,0.27280121338938196,0.00032531109483088176,0.00043510609094050414,0.038840413949541221,0.061192957014715166,3000000
95,361.188,3000000,0.801,44.606,112623,155380,42.023,26,0.010,0.74815772011642745,0.36341725260381674,0.00034563224703117016,0.00054711987000074667,0.6874357526639634,0.27502969407436956,0.0003259990547881902,0.00043718568904884981,0.037550253899077395,0.060554987806988161,3000000
96,378.198,3000000,0.809,46.361,108529,155381,41.123,195,0.074,0.75122988090479681,0.36894706545554246,0.00034803427165459855,0.00055651054323971653,0.69023017570561118,0.27935001692538086,0.00032377031950802342,0.00043919968407431768,0.03621809793705575,0.059856196070672642,3000000
97,396.010,3000000,0.814,45.436,104526,155693,40.168,176,0.068,0.75376795220050818,0.373801028225845,0.0003511768783760335,0.00056502663210884925,0.69195921346497691,0.28183964755456453,0.00032272591519703626,0.00044055306378864748,0.034932265107416621,0.059196861372257256,3000000
98,414.661,3000000,0.807,44.096,100541,156910,39.052,209,0.081,0.75631697963480082,0.3782399450265867,0.0003523214245534801,0.00057638157479051764,0.69342930994085972,0.28416777536291576,0.00032280068900669592,0.00044290662567500488,0.033581810150548896,0.058494291575078405,3000000
99,434.190,3000000,0.806,44.060,97201,156638,38.292,141,0.056,0.75759511077190966,0.38118511614314221,0.00036203646007905964,0.00058844096718189856,0.6948291515659849,0.2869955870245337,0.00032481251884459235,0.00044460503586102535,0.032383409077288774,0.057881286489973378,3000000
100,454.639,3000000,0.794,44.622,93241,158316,37.066,164,0.065,0.75967565846525864,0.38504246935531883,0.00036702551177345417,0.00060310875025531619,0.69612538531898449,0.28870132236627183,0.00032525390617679079,0.00044918643988065763,0.031122441377046568,0.057288107335213695,3000000
101,476.051,3000000,0.796,44.220,89600,158881,36.059,86,0.035,0.76152391362260263,0.38914063169609175,0.00037521294876589358,0.00061397944740893429,0.69781053587085251,0.29202638187999241,0.0003265825716700028,0.00044982592913051086,0.02991766163678914,0.056650922769110067,3000000
102,498.471,3000000,0.791,45.716,86192,158915,35.165,123,0.050,0.76398103701795839,0.39319438096204407,0.00037565156666433163,0.00062394379719542291,0.69935903392098087,0.29400438927689126,0.00032485226272529658,0.00045195390282039516,0.028728741901958212,0.056035542554915566,3000000
103,521.947,3000000,0.788,45.535,83217,159137,34.337,63,0.026,0.7653068278160996,0.39637305249438215,0.00038531619492246182,0.00063594808999430563,0.70080670970931036,0.29621902766485392,0.00032520069009024666,0.00045368560897652665,0.027632666112370783,0.055418696198335761,3000000
104,546.529,3000000,0.784,44.197,79529,159090,33.329,87,0.036,0.76613984279712488,0.398073682780935,0.00039298795812630255,0.0006537897871419148,0.70185657825855263,0.29817534730751644,0.00032654521521860132,0.00045751881441682577,0.026536945332393345,0.054782929957668813,3000000
105,572.269,3000000,0.791,44.493,76343,158136,32.559,72,0.031,0.7679436726836899,0.4016051017098643,0.00040125599321952967,0.00066561543136271588,0.70324204944124569,0.3003308772729657,0.00032702244474022078,0.00045974626402266774,0.025459770227079483,0.054163106897777161,3000000
106,599.221,3000000,0.799,44.485,73635,158122,31.773,5,0.002,0.76968727004111548,0.40473041948856114,0.00040352177936998733,0.00067834416098015357,0.70419048848743948,0.30208653074911335,0.00032750762882764376,0.00046205702339914209,0.024475569774969806,0.05366696789755674,3000000
