node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
10,7.922,3000000,100.000,14.691,0,0,0.000,0,0.000,0.54133626281290925,0.033112038805277785,0.0089781143401819388,0.013074214891314131,0.54110404050464445,0.0319151227567015,0.0088540835654582588,0.012896532483378338,1.7189252683455031E-17,1.7458547993725833E-17,3000000
11,8.295,3000000,100.000,15.229,0,0,0.000,0,0.000,0.53391772012305372,0.020150446458543348,0.0062694671375900513,0.0097167883383751028,0.53306245078636,0.019240161371212382,0.0062277926349007563,0.0096418561757454866,8.7061542282515818E-16,8.784877818254625E-16,3000000
12,8.686,3000000,100.000,15.559,0,0,0.000,0,0.000,0.54361309129603674,0.046197221066277147,0.0056067650097572086,0.0087610658229125716,0.54343899064575374,0.046580834616154428,0.0056035753078695731,0.008763166398348116,3.0588612681700162E-14,3.083807382269877E-14,3000000
13,9.095,3000000,100.000,16.868,0,0,0.000,0,0.000,0.53492687233977587,0.034701773921721586,0.0047804131854515645,0.0078266737515234122,0.5349977301957819,0.03466460998878948,0.0047541736542035641,0.0077821695632042179,6.8361690571206906E-13,6.8981566921177944E-13,3000000
14,9.523,3000000,100.000,18.902,0,0,0.000,0,0.000,0.53211963200254075,0.050376077171714446,0.0064989091847546029,0.0078806933347734809,0.53123289170425858,0.049024854693834295,0.0064402338034054594,0.0078214406859866848,1.0474394989589486E-11,1.0597699048730306E-11,3000000
15,9.972,3000000,100.000,19.076,0,0,0.000,0,0.000,0.51834335198883952,0.024812756383206357,0.0067175213243461278,0.012518107154859492,0.51821518559547164,0.02444232347388843,0.0066586523756842373,0.012399757600610279,1.2475467288530126E-10,1.2594964389216976E-10,3000000
16,10.441,3000000,100.000,20.918,0,0,0.000,0,0.000,0.5241314148632471,0.044201185236992513,0.00515848244683966,0.005700529223596003,0.52630685356472084,0.047085638007377847,0.0056136130698755445,0.0063514526991628253,1.0558400464152641E-09,1.0756198070573011E-09,3000000
17,10.933,3000000,100.000,21.917,0,0,0.000,0,0.000,0.50873411340318975,0.043114835830199122,0.0041156460131051911,0.005825738234948215,0.50834621456799511,0.042523014838982236,0.0040955952313475328,0.0057975966838691214,6.8153710114660039E-09,6.8704304381186725E-09,3000000
18,11.448,3000000,100.000,26.168,0,0,0.000,0,0.000,0.50523474847726579,0.043070979264283743,0.003446701408087892,0.0048705212489040849,0.50453087680720632,0.042298641966541255,0.0034421001160081,0.0048514452304657171,3.7677360378898341E-08,3.8021592891391127E-08,3000000
19,11.987,3000000,100.000,27.132,0,0,0.000,0,0.000,0.48584464702032121,0.033695100989374047,0.0061029045291014026,0.0051344344226428992,0.48565391395894913,0.033235943177078613,0.0060570288639541182,0.0050999581305281707,1.7099396737433492E-07,1.7241734734126091E-07,3000000
20,12.552,3000000,100.000,25.643,1,0,100.000,0,0.000,0.49022501335478647,0.045682133383997986,0.0045575277745523793,0.0059859559660501308,0.49038686231833706,0.045696790772420177,0.0045276144855920866,0.0059481120084229656,6.6096788456947578E-07,6.6640284748957058E-07,3000000
21,13.143,3000000,100.000,24.713,13,0,100.000,0,0.000,0.48969689238393921,0.042906185782392053,0.0060613687102614522,0.0097693828353515137,0.48942979001251635,0.0424558952797651,0.00603020773327298,0.0097175085565076764,2.3961394698868093E-06,2.4151787618476141E-06,3000000
22,13.762,3000000,100.000,26.899,17,0,100.000,1,5.882,0.47314434144168416,0.034533751214014578,0.0047979168094201968,0.006569705605082546,0.47295718997705016,0.034339887470483783,0.0047725087132396921,0.0065353602670833056,6.8200959867017149E-06,6.8616967158442461E-06,3000000
23,14.410,3000000,100.000,25.666,70,0,100.000,2,2.857,0.458391879498678,0.034392974627739145,0.003718820293569933,0.0038021270151210569,0.458279916970187,0.034308243243498592,0.0037092849936647249,0.0038196665991698559,1.7552199820220761E-05,1.768608031105129E-05,3000000
24,15.089,3000000,61.039,26.674,93,7,93.000,1,1.000,0.45474869175221883,0.037777124576078458,0.0027985618548387356,0.0034272349528777363,0.45514920055842,0.038498144923723436,0.0028118121479943415,0.0034746859501784836,4.1573643276541257E-05,4.1868033991933162E-05,3000000
25,15.799,3000000,99.833,27.297,269,2,99.262,9,3.321,0.44907456947882485,0.036525947620507065,0.0023196976014591723,0.0027566387495303454,0.44880318995778123,0.036506023105907927,0.0023107496600809044,0.0027464518158669786,9.000582995470017E-05,9.0558250181009477E-05,3000000
26,16.543,3000000,70.711,29.431,563,2,99.646,34,6.018,0.43837397763412878,0.0322612729696426,0.0020421269962346438,0.0023549558285812597,0.43824011378254668,0.032330860564015004,0.0020346785495616634,0.002347506446498233,0.00018010588189443168,0.00018135523945683445,3000000
27,17.323,3000000,40.915,25.554,957,38,96.181,34,3.417,0.43415294576383939,0.032077851482707066,0.0017728234605159235,0.0020529452909818758,0.433644651109371,0.032296043249349281,0.0017726815392684703,0.0020496497142374389,0.00034034031904205125,0.000342921811664526,3000000
28,18.138,3000000,40.909,27.958,1821,19,98.967,107,5.815,0.42657547387337036,0.030823449580067924,0.00156216415156563,0.0017982647006101844,0.42576138570842281,0.0307658567416158,0.0015595622043086924,0.0017921402820104541,0.00060185101857711081,0.00060674577428616882,3000000
29,18.993,3000000,29.489,26.032,3124,23,99.269,222,7.054,0.4208369576635157,0.028636329517477133,0.0014211590448184521,0.0016024840616123772,0.41926783373289017,0.028508905466407178,0.0014167941781980679,0.0015942463447913753,0.0010160223638251483,0.0010261007675809908,3000000
30,19.887,3000000,24.945,27.711,4911,98,98.044,335,6.688,0.41443282596522568,0.027684603065225882,0.001300877644134443,0.0014431178386095506,0.41199465528736029,0.027275677936717087,0.0012949410077264414,0.00143367132743246,0.0016406987667156754,0.0016598913148143672,3000000
31,20.824,3000000,18.658,32.821,7648,76,99.016,662,8.571,0.41076880276325456,0.026064393449607502,0.0011833114556366155,0.0013069407739501569,0.40723127606359044,0.025489518704033796,0.0011782296348268489,0.0012971872652150053,0.0024583235520438669,0.0024960442145323548,3000000
32,21.804,3000000,14.295,30.213,10833,442,96.080,691,6.129,0.40657132877656815,0.024814344701074548,0.0011036983066753591,0.0011940568974467798,0.40140945006866235,0.024021446438821283,0.0010975788941539756,0.0011811566798392127,0.0035812254331050639,0.0036474240067264751,3000000
33,22.831,3000000,13.020,30.710,15914,195,98.789,1489,9.243,0.40414797133915087,0.024486122369534756,0.0010249520729897492,0.0010962744452541269,0.39747529876593318,0.023591386989783015,0.0010190206791190115,0.001081361249149387,0.0050625663240745182,0.0051809676246679578,3000000
34,23.907,3000000,11.628,30.852,21302,1004,95.499,1539,6.899,0.40313418300144144,0.023761730703908225,0.00094940930767153822,0.001006028373619679,0.3948539004984416,0.022520339700775924,0.00094125895830461008,0.00099031115089312114,0.0069852061748274866,0.0071820137350813119,3000000
35,25.033,3000000,8.774,31.106,26770,3684,87.903,74,0.243,0.40154179249444455,0.021612908720006756,0.00088583151673241826,0.0009321035579897347,0.39153835970561884,0.020347551806044389,0.00087797602423688955,0.00091433008590032026,0.0094053270637697532,0.0097127156478972153,3000000
36,26.211,3000000,7.944,31.805,38454,2016,95.019,3365,8.315,0.39997634041169827,0.020053776291517139,0.00082983309761518382,0.000861126677215127,0.38803395310963756,0.018392762942395873,0.00082012707550416849,0.00084263227889346535,0.012314141770425276,0.012797726862977254,3000000
37,27.446,3000000,6.762,32.221,46987,5736,89.120,1952,3.702,0.40129905531216564,0.020079197199137262,0.00077808435198138291,0.00080132064418853726,0.38729711016814822,0.017951268971932839,0.0007674243432104368,0.00078095034904793008,0.015890540896419073,0.016617492350434325,3000000
38,28.739,3000000,6.275,33.623,64642,3279,95.172,7290,10.733,0.4022713194224693,0.019042227790021935,0.00073032375331598767,0.000745370916702901,0.38613025777804205,0.016444030834948661,0.000718640072437645,0.00072386228664879794,0.020140306645375181,0.021230869486226253,3000000
39,30.092,3000000,5.213,34.979,77790,7712,90.980,6644,7.771,0.40294816552791562,0.01761878996792373,0.00069156074066136733,0.00070091243146928179,0.38457241164903588,0.0148422473353195,0.00067904146272228043,0.00067779939659922143,0.024900983076416219,0.02644975807362528,3000000
40,31.509,3000000,4.848,34.923,88331,14438,85.951,3891,3.786,0.40644630200139015,0.018150999895217922,0.00065887196289013785,0.00066431130500403885,0.38521704086595482,0.014720703833268674,0.00064572801645001847,0.00063895177281829191,0.0296471303955921,0.03176433417257498,3000000
41,32.993,3000000,4.165,34.418,112965,9196,92.472,14104,11.545,0.40938967337701476,0.017642159223766014,0.00062865860824179085,0.00063029044472670526,0.38575708984809148,0.013646264903983437,0.00061470354705989941,0.00060403115102871394,0.03476657232670876,0.037573863167275338,3000000
42,34.547,3000000,0.791,39.863,98879,45873,68.309,10938,7.556,0.41277381096318139,0.018680681839073631,0.00067489087714185669,0.00067411278942475683,0.382282341558951,0.010928236239362595,0.000587777360074347,0.00057051382518225047,0.03074547078522314,0.044290760445287937,3000000
43,36.174,3000000,0.687,39.491,111535,57270,66.073,9745,5.773,0.41381826531301763,0.017626033369591322,0.00064703147602488266,0.00064145740706912494,0.38099390370468494,0.0090600145702588869,0.00056376978751299122,0.00054235267388554552,0.0356469512939794,0.051255004466677918,3000000
44,37.878,3000000,0.610,38.431,123930,69189,64.173,7989,4.137,0.41632844937391,0.016446849676447405,0.0006217421541538249,0.00061609521644055308,0.38128278133876908,0.0073167346456271517,0.00054197007884007067,0.00052009331502095627,0.040726772598163742,0.058528662155149784,3000000
45,39.662,3000000,0.561,40.284,138893,81950,62.892,6685,3.027,0.41779741603864406,0.015821141852136657,0.00060030563677475389,0.00059033647578405658,0.38080381073862762,0.0058403149969227779,0.00052385809860666275,0.00049928879908718333,0.046187554607592773,0.0662037651099774,3000000
46,41.530,3000000,0.519,39.116,152155,93720,61.883,5543,2.254,0.42002147475293294,0.014990552390587764,0.00058165796894288932,0.00057078610662237661,0.380016889638052,0.0039669656712690848,0.00050894962722399081,0.00048230342104351267,0.051146446643172715,0.073167455755656766,3000000
47,43.486,3000000,0.506,41.026,166196,103913,61.529,5028,1.861,0.42103123211452581,0.013896359871663206,0.00056639468470844523,0.00055232406257327933,0.37906284014494745,0.0024171631159338211,0.00049646929793723286,0.00046699964943027118,0.055965467951790325,0.079965376857079246,3000000
48,45.534,3000000,0.493,41.204,181314,113493,61.503,5890,1.998,0.423516894522578,0.014009578722593941,0.00055164662314641211,0.00053932908085950612,0.37951630666950426,0.0015873664071092979,0.00048430745860254267,0.00045593144287896036,0.060951082940414042,0.086796347630132345,3000000
49,47.678,3000000,0.484,41.201,197500,122305,61.756,7777,2.432,0.42511092009404505,0.012988822498931536,0.00053822715654860379,0.00052643074900344047,0.37917763794883436,0.00056405032717953267,0.00047445969780269133,0.00044525090548282523,0.065984476206867357,0.093587573113050992,3000000
50,49.923,3000000,0.460,40.916,215140,127999,62.698,10878,3.170,0.42642688160146286,0.012425415659893914,0.00052729338921231371,0.00051259733603428,0.37923648697636142,-0.00046129326940036133,0.00046611999846402974,0.00043479220580483713,0.070968465381664472,0.10036745818732859,3000000
51,52.275,3000000,0.453,40.623,231938,133022,63.552,15019,4.115,0.427334141539722,0.011484929677479227,0.00051776170817353,0.00050337246764969445,0.37906029585699719,-0.0016476429852633112,0.00045872697485965753,0.00042765103241472295,0.07526765195742019,0.10589044053731463,3000000
52,54.737,3000000,0.446,41.744,249187,135773,64.731,19928,5.177,0.42870672747237543,0.010894130892549822,0.00050899177229400477,0.00049384138915057848,0.37894824459505055,-0.0029816255354387883,0.00045178566067166333,0.00042001087388115864,0.079080022129735,0.11102348456624546,3000000
53,57.315,3000000,0.441,41.309,243929,160122,60.371,2973,0.736,0.42958582938691026,0.010110496179685308,0.00050111425784245679,0.00048669684515719553,0.37910738918735187,-0.0036048070400621864,0.00044698315172387752,0.00041543329724787095,0.083534797282077841,0.11645875235149517,3000000
54,60.014,3000000,0.436,41.312,264795,159131,62.463,11009,2.597,0.43055048694305409,0.0095135112000050825,0.00049435717454718992,0.00047904966455886405,0.37942264948489068,-0.0045496416662171519,0.00044149058794783083,0.00040984730598636013,0.0872166457205961,0.12120244403743878,3000000
55,62.840,3000000,0.436,41.234,282794,155382,64.539,19763,4.510,0.43145938502614156,0.0091779163562345552,0.0004881718873220396,0.0004732916239373345,0.37893083250501086,-0.0054061858122714055,0.0004373045089377838,0.000405241958812909,0.090381675750568838,0.1250729688940625,3000000
56,65.800,3000000,0.443,41.853,280016,171295,62.045,7810,1.731,0.43237975194642869,0.0082303055200695675,0.00048205661338576424,0.0004670472548157417,0.37915994575726991,-0.00597087531396873,0.00043359817413970769,0.0004013434300769855,0.093403510160169331,0.12878324011615777,3000000
57,68.899,3000000,0.465,41.135,300962,164181,64.703,18744,4.030,0.434029648336907,0.0081371758048081316,0.00047671042627409689,0.00046247686199235615,0.38036354890878643,-0.0063181129531197254,0.00042984621455341936,0.0003983001224502274,0.096301631087707354,0.13205365734070276,3000000
58,72.144,3000000,0.466,41.718,299957,175275,63.118,10460,2.201,0.4357492626426559,0.0088177175214975128,0.00047239519748253257,0.00045908641077348818,0.38130862126486187,-0.0059309572827375744,0.00042764815650269024,0.00039633694913644241,0.099130312895902323,0.1353250122970133,3000000
59,75.541,3000000,0.476,40.693,302705,186224,61.912,4240,0.867,0.43526029901608831,0.007786832591451266,0.00046888804927365968,0.00045394712709720782,0.3806289149572738,-0.0071132680631357014,0.00042494626593453263,0.00039284528388156491,0.101717966389551,0.13830627575018292,3000000
60,79.099,3000000,0.492,39.771,306051,192488,61.390,467,0.094,0.43800133943047542,0.0083680991347534484,0.00046435167396317016,0.00045229255618704019,0.38251558580366651,-0.00659853012869594,0.00042230250492517643,0.00039223410949914151,0.10432576569753049,0.14135126942040477,3000000
61,82.824,3000000,0.599,40.360,327457,179574,64.583,14640,2.887,0.43924698050763622,0.0085466972437257573,0.00046050428149442205,0.0004492703274573396,0.38351769006408193,-0.00666295290571189,0.00041997965876269691,0.00039041922064333794,0.10632902029647938,0.14337741059568349,3000000
62,86.725,3000000,0.652,40.574,331109,182432,64.476,12903,2.513,0.43935955421719664,0.0080680789913295525,0.000458445576955442,0.00044608160753459449,0.38369792054058771,-0.0071711452368948868,0.00041856246739527215,0.000388582285340175,0.10802456420859277,0.14518488908489552,3000000
63,90.810,3000000,0.687,40.165,334421,184133,64.491,12554,2.421,0.44122467201698207,0.0084135596447922345,0.00045572203001048291,0.00044453296069106742,0.38554211128888671,-0.0068663820138313994,0.000416750023574224,0.0003882987627042404,0.10934359129938052,0.14653125888427287,3000000
64,95.086,3000000,0.714,40.224,328098,197236,62.455,350,0.067,0.44302155130361814,0.008540178185627214,0.00045204389155597483,0.00044264029123425107,0.38697693579550269,-0.0067334814723606718,0.00041454615404907109,0.00038714762163249739,0.11115071769112422,0.14845997190355048,3000000
65,99.565,3000000,0.738,40.148,335036,195416,63.160,2957,0.557,0.44508833801069986,0.009238534708698001,0.00044998901269002045,0.00044155182648111536,0.38859258968573285,-0.00638397126175972,0.00041346036950058691,0.00038669342927166468,0.11227603846458391,0.14963643666226503,3000000
66,104.254,3000000,0.758,40.951,341960,190344,64.241,6914,1.299,0.44687273279171136,0.0099111598744455638,0.00044851340404420293,0.00044221564838145831,0.39025519545079113,-0.00571088637954243,0.00041242189074527068,0.00038738844986221986,0.11305206365364039,0.15029255251023413,3000000
67,109.164,3000000,0.712,40.974,337363,196292,63.217,608,0.114,0.44877285007127732,0.01023757941568005,0.00044693214478684683,0.00044077240750530378,0.39196768679121652,-0.0055485771585451794,0.00041146583365861519,0.00038683251912191493,0.11368179968043943,0.15086768895067476,3000000
68,114.305,3000000,0.725,41.616,345046,189978,64.492,6083,1.137,0.45175294278177736,0.012239825726131998,0.00044546827342002563,0.00044201742425150861,0.39443450966188631,-0.0037239716200668793,0.00041095402438666618,0.00038825160243312958,0.11446923799692291,0.15155712363492801,3000000
69,119.688,3000000,0.731,41.714,343475,192564,64.076,2705,0.505,0.45346080267559086,0.012296657890845887,0.00044400672807837086,0.0004414752647634877,0.39606306379109985,-0.0039846555427609891,0.00040954175486499644,0.00038789365385383148,0.11482084881931622,0.15183440653387881,3000000
70,125.325,3000000,0.697,40.782,342978,194010,63.871,937,0.174,0.45680889051647655,0.013981357500284798,0.00044244453564159418,0.00044361355919437682,0.39915914023023646,-0.00284634589457425,0.000408818160750678,0.00039002259004227937,0.11527480436536609,0.15214082115507774,3000000
71,131.228,3000000,0.704,41.070,342683,193747,63.882,582,0.108,0.46053711989743951,0.017380968047641866,0.0004430324953417592,0.00044652896297495761,0.40201671073464557,-0.00026456564462967654,0.0004089524670638227,0.00039196180894897814,0.11522610995971126,0.15214518943439589,3000000
72,137.408,3000000,0.678,40.608,345145,191598,64.304,1176,0.219,0.46495071732932652,0.018536388957963529,0.00044013879976346825,0.00044783794147070774,0.40531336887228459,0.00048983284098041676,0.00040707663030279594,0.00039289211651508197,0.11505239812140584,0.15201519763095356,3000000
73,143.880,3000000,0.687,41.619,345339,190516,64.446,2573,0.480,0.46854495339800223,0.02151264876289976,0.00044072772490758841,0.0004500844531207504,0.4085441815874456,0.00258366692679619,0.0004071905061842643,0.00039445421493192922,0.11471274136983931,0.15163709554066498,3000000
74,150.656,3000000,0.667,40.211,345789,188204,64.755,4651,0.871,0.4732365401861296,0.024143263225776933,0.00043914785514947492,0.00045229270605663105,0.41248797772487938,0.0045060635718355653,0.00040566825042450322,0.00039601997885510808,0.11455016209067338,0.15164719699391024,3000000
75,157.751,3000000,0.647,41.841,339805,189646,64.181,1770,0.334,0.47726040561071925,0.026664895049916433,0.000439277606081395,0.00045556545208538373,0.4151440588149064,0.0059000121978280565,0.00040540884012075427,0.00039774441762053094,0.11360796285682337,0.15074934191724762,3000000
76,165.181,3000000,0.630,40.989,336057,189867,63.898,293,0.056,0.48328963372312722,0.031811503991950589,0.00044003923103614885,0.00046140279370454656,0.419911137000631,0.00932340041642212,0.00040546235358733822,0.00040164312295519787,0.11274337949512483,0.14995345060927276,3000000
77,172.960,3000000,0.636,41.617,336218,185734,64.416,4235,0.811,0.48871985275623409,0.035747127826121258,0.00043999142635833724,0.00046584845495189895,0.42443745426284141,0.011971361606729649,0.00040492794620009768,0.00040445766522635788,0.11166668206372329,0.14893734090921307,3000000
78,181.106,3000000,0.597,42.435,329384,188428,63.611,124,0.024,0.49379132468463854,0.039804360157484966,0.00044106589275147456,0.00046984012833677975,0.427864968605747,0.014238471883532083,0.000405227540094187,0.00040618357891395693,0.11011652702553162,0.14759022342845432,3000000
79,189.635,3000000,0.581,41.140,325532,187225,63.487,927,0.181,0.500695193842484,0.04551989188548327,0.0004416566738804894,0.00047728534495865938,0.43294582561829387,0.018031330415122428,0.00040504675926633594,0.00041061749448829379,0.10876188748566636,0.14647565596493789,3000000
80,198.566,3000000,0.583,42.108,323203,185742,63.505,2393,0.470,0.50673496743724489,0.050862180860787122,0.0004430395884089818,0.00048393423637529541,0.43727166656533917,0.021146704264006243,0.00040538560844892554,0.00041392771727271304,0.10705690801198979,0.14509207450791545,3000000
81,207.918,3000000,0.580,42.935,316162,187017,62.833,1131,0.225,0.51292116464821991,0.0568321364238658,0.000444820898414209,0.00049069461645332281,0.44149098243759971,0.024649447723668793,0.00040571043366872847,0.00041734774009586034,0.10521851148650005,0.14363763753674177,3000000
82,217.710,3000000,0.575,41.133,309516,186903,62.350,770,0.155,0.51954822204952922,0.063243338229435092,0.0004469493084405681,0.000498057566958467,0.44632784087552885,0.028433541856252006,0.00040622477129935859,0.00042094033149034154,0.10321820064613828,0.14194972828092164,3000000
83,227.964,3000000,0.571,42.163,302567,186851,61.822,1015,0.207,0.52573010438449774,0.069266861338957986,0.00044952588346078363,0.00050723894622465031,0.45078727267017693,0.031925774316053139,0.00040649456470551312,0.00042535992474118797,0.10117052622006593,0.14041504465748006,3000000
84,238.700,3000000,0.562,41.057,296456,186072,61.438,1656,0.343,0.53231446708849173,0.076935927101607571,0.00045340996266377183,0.00051600067454450583,0.45535323470040889,0.036617368426688827,0.00040823137185103618,0.00042943928701423225,0.098824548956422772,0.13865404559607752,3000000
85,249.942,3000000,0.560,42.086,288523,187634,60.594,799,0.168,0.53829689749359255,0.08328348233150408,0.00045792191404215432,0.00052508080739276878,0.45983215718772791,0.040104979115904993,0.00040922592410330764,0.00043299866283982917,0.096050703913917318,0.13641053382485541,3000000
86,261.714,3000000,0.557,41.984,280255,188792,59.750,493,0.105,0.54481207820026134,0.090156040379509556,0.00046154060068590339,0.00053623179974482491,0.46412825693045395,0.043996693175848173,0.00041041028734130754,0.00043805009554497156,0.093568747437160329,0.13466454463893643,3000000
87,274.039,3000000,0.572,42.660,271754,189582,58.906,672,0.146,0.55188440895078317,0.097229888167053274,0.00046505826565069027,0.00054771759896492971,0.46888316001030506,0.0479982991702591,0.00041090689141362824,0.0004427852561058413,0.090631338850490947,0.13248981606621188,3000000
88,286.946,3000000,0.593,41.000,263735,190547,58.055,1164,0.256,0.55728984625798383,0.10417643018235179,0.0004715987546869021,0.00055836777110515774,0.47226686621602809,0.051962007612453669,0.00041341476257416882,0.00044638938769042224,0.0878154907301044,0.13057841142241516,3000000
89,300.460,3000000,0.617,40.579,254199,192534,56.902,705,0.158,0.5632736107930616,0.11089647674050097,0.0004773831073770234,0.00057103750355645135,0.476127180624329,0.055444443618152185,0.00041535072839047157,0.00045136144192738521,0.084846965390310877,0.12860145825545549,3000000
90,314.610,3000000,0.638,41.520,246468,193849,55.975,725,0.165,0.5679998007888355,0.11668472246109592,0.00048387582159399193,0.00058351855015923,0.47951863328716016,0.05853380642562702,0.00041691930941352055,0.00045552422238443824,0.082148288746672377,0.12685126356862389,3000000
91,329.427,3000000,0.661,41.692,236354,195507,54.729,146,0.034,0.57269681824710494,0.12286619495856428,0.00049187623256627812,0.0005973096519611684,0.48238411893572475,0.06210440235778826,0.00041974047101024615,0.00046036067459373714,0.079176665541846547,0.12484645789454002,3000000
92,344.942,3000000,0.678,41.042,229256,196065,53.902,694,0.163,0.578638118391636,0.12926780412087505,0.00049802196654141989,0.00061106973828767611,0.48647753095332524,0.065002594857517373,0.00042025095617690187,0.000464435258431755,0.076111084494570547,0.12275526728244085,3000000
93,361.188,3000000,0.669,40.689,219548,199597,52.380,33,0.008,0.58349686722144123,0.13598298988207855,0.0005066894912421901,0.0006261943043059427,0.49004468061900069,0.068846997019773148,0.00042249561285723658,0.00046972443874598846,0.073260368346123261,0.1209149145082434,3000000
94,378.198,3000000,0.663,40.802,210655,200328,51.256,324,0.079,0.587670782651873,0.14095444990030212,0.00051488087219544239,0.00064220054666249706,0.49322831538855622,0.071960538211251493,0.00042463906841784641,0.00047488935976573558,0.070385024105772145,0.11893769331106732,3000000
95,396.010,3000000,0.654,40.788,201588,203161,49.806,233,0.058,0.59113611747667627,0.14545345628446535,0.00052469341044351513,0.00065681067475729872,0.49586262574075041,0.074729369662851444,0.00042669253129839016,0.00047883050683610382,0.067491363706443139,0.11713535655536532,3000000
96,414.661,3000000,0.646,39.567,194602,204095,48.809,347,0.087,0.5959537621925155,0.15121769643179728,0.00053320069537742074,0.00067425604562719032,0.49896832258234314,0.0775566754842797,0.00042865201236366718,0.00048354522346994165,0.0646297224250161,0.11513983577117481,3000000
97,434.190,3000000,0.648,39.928,186003,205672,47.489,216,0.055,0.59944711932656825,0.15604387710016035,0.00054310091601593837,0.00068967073734914385,0.50221720444573892,0.080745601420580182,0.00043103510512379018,0.00048789010599917829,0.062103733814192506,0.11353597556385474,3000000
98,454.639,3000000,0.646,38.855,178305,206752,46.306,258,0.067,0.60264281701213351,0.16030458056523575,0.00055524202378126619,0.00070880612371652441,0.50406078814819588,0.082515317770859561,0.00043370806149322462,0.00049298259653839474,0.059272631360415905,0.11165636642797151,3000000
99,476.051,3000000,0.644,40.544,169868,208598,44.883,131,0.035,0.60567049329175426,0.16390592029197917,0.00056383514884871075,0.00072339326824577966,0.50653359671545628,0.085034123944367587,0.00043525645228345631,0.00049634234970148022,0.056928178290433222,0.11021331023693576,3000000
100,498.471,3000000,0.644,41.814,163705,210464,43.752,188,0.050,0.60944941786206075,0.16866047279948024,0.00057533041675497524,0.000743567358656688,0.50868051063996766,0.0874592342583549,0.000438729162366596,0.00050257958687537573,0.054337389112108447,0.10830735849049271,3000000
101,521.947,3000000,0.642,41.468,156470,211442,42.529,89,0.024,0.61301185776945688,0.17393298240339816,0.000586894072659304,0.00076100981712660541,0.51136244316533885,0.089885269271351584,0.0004407163754198802,0.00050547758357705934,0.052019312588233863,0.10685366198955486,3000000
102,546.529,3000000,0.641,42.071,150474,211797,41.536,121,0.033,0.61440773093345735,0.17499688412024292,0.000596890319531245,0.00077895999144792,0.51404250354214487,0.091432992205575339,0.00044129308768136845,0.00051015187788127682,0.050089858184681015,0.10556026005087911,3000000
103,572.269,3000000,0.642,42.290,143752,212355,40.368,106,0.030,0.61796414513392506,0.18062316321333294,0.00061037618410574956,0.00079907193715265164,0.516804955957852,0.0951271689490906,0.00044483500493978321,0.000515818662543866,0.047862326077131236,0.10377274607675829,3000000
104,599.221,3000000,0.643,41.549,137388,212689,39.245,14,0.004,0.61991649225408152,0.18239630247905095,0.0006213333074595273,0.000818756289795198,0.518284799553418,0.095683641180942761,0.00044631369387345793,0.00051907008276078494,0.045774525604324746,0.10234846808449334,3000000
105,627.442,3000000,0.647,41.939,131740,213937,38.111,21,0.006,0.62255993781752383,0.18667082201549692,0.00063474817683448074,0.00083451704624434939,0.52069666362184885,0.098590310893178032,0.00044932441466033718,0.00052195538727995751,0.043796198771007891,0.10085411286058789,3000000
