node,energy_kev,histories,error_pct,seconds_wall,dropped,scored,dropped_pct,dropped_scat,scat_pct,q2,q4,dq2,dq4,q2t,q4t,dq2t,dq4t,eps_peak,eps_total,qk_histories
107,627.442,3000000,0.840,29.590,54646,122678,30.817,5,0.003,0.48400021856976483,0.14071203829609621,0.0016431378491325774,0.00171862180010962,0.41838077205145868,0.10101624345980112,0.00093898946584432979,0.00094211899906451963,0.018289805358942361,0.054305767856558211,3000000
108,656.992,3000000,0.856,29.537,51233,121768,29.614,36,0.021,0.4841976620877334,0.14176846981525373,0.0017022804257744311,0.001776175718111708,0.41940684581399884,0.10258472122104999,0.00094987129499385186,0.00095342464480744845,0.0171714778738362,0.053293959429075478,3000000
109,687.934,3000000,0.870,29.888,48212,122336,28.269,8,0.005,0.48853210530186947,0.14500740801767345,0.0017541799361390836,0.0018446177785577582,0.42083231404075433,0.10396177830543932,0.000961879428187898,0.00096655656156145156,0.016121755204403284,0.052132581850139394,3000000
110,720.333,3000000,0.883,30.049,45573,121802,27.228,15,0.009,0.48738766035733888,0.14316810926896134,0.0018142619898959998,0.0019032400569198268,0.42005685497091155,0.10333694907021723,0.00097353859319585726,0.00097424506739800275,0.015141579657527141,0.05113549581504781,3000000
111,754.259,3000000,0.901,30.598,42764,120736,26.155,24,0.015,0.4887287960905537,0.14368600307143334,0.0018805792415985765,0.0019792452550141362,0.42294887512722829,0.10455027983456783,0.00098401169391438463,0.00099204755734170558,0.014103858411221786,0.04988643928983609,3000000
112,789.782,3000000,0.911,28.755,39823,120194,24.887,5,0.003,0.48811054057330422,0.14455347116908585,0.0019532151804956014,0.002051782911342284,0.42027832273830362,0.10358078053519479,0.00099803288970102275,0.0009996021631095977,0.013194427237209368,0.049009653494301891,3000000
113,826.977,3000000,0.927,28.538,37619,119882,23.885,16,0.010,0.491957556605343,0.14571889880355574,0.0020033006228423562,0.0021280316224815536,0.42290099086660404,0.10478533193597166,0.0010066101912587157,0.0010170632001877597,0.012450271247568446,0.048128804940998596,3000000
114,865.925,3000000,0.950,27.729,35609,119044,23.025,8,0.005,0.48937449127927768,0.14452476529837155,0.0020762556727540707,0.0022000738577131456,0.42400949990120285,0.10428241996454414,0.0010156499035544966,0.0010270253863189289,0.011713273293911274,0.047090391485119017,3000000
115,906.707,3000000,0.964,27.809,33470,117848,22.119,13,0.009,0.4944150656338166,0.15152330716496609,0.0021401073973767765,0.0022664114329825815,0.42406923911095773,0.1076600347511098,0.0010342267449152413,0.0010424442140842944,0.011073002916441631,0.046099563499195619,3000000
116,949.410,3000000,0.978,28.638,31574,117247,21.216,1,0.001,0.49546772241391324,0.14956188179269936,0.002204077272839269,0.0023519042324004545,0.42546416670865211,0.10610523199501179,0.0010407289802525203,0.0010514561366989164,0.010375817281563062,0.045270449934410553,3000000
117,994.124,3000000,1.000,28.856,29244,115892,20.149,5,0.003,0.49257005786479624,0.14910915540805025,0.002276362929763443,0.0024147813394723374,0.42561711940229818,0.10609914420779987,0.0010519365057005613,0.0010633268223505816,0.0098617117928201676,0.044429575941922331,3000000
118,1040.944,3000000,1.022,28.403,27560,115165,19.310,6,0.004,0.49516998037348059,0.14972489101544292,0.0023388576255309337,0.002483511915426723,0.42585231416276814,0.10637944007388005,0.0010667776490294336,0.0010770926579074739,0.0092926477256960287,0.043456229165765817,3000000
119,1089.968,3000000,1.037,28.237,25989,114461,18.504,6,0.004,0.49870338121657454,0.1536467253728277,0.0024301642458348805,0.0025962879763982609,0.42565442666421727,0.10574966978922357,0.0010785628412655968,0.0010928075568780058,0.00862112901458558,0.042445349474532081,3000000
120,1141.302,3000000,1.065,28.910,24509,113183,17.800,1,0.001,0.49851101969445089,0.15152967655443308,0.0024818607497460337,0.0026584534880206242,0.42722729317102159,0.10631652514728863,0.0010878916666453842,0.00110102378390903,0.0082442403280389761,0.041788363592267508,3000000
121,1195.053,3000000,1.083,29.458,23161,111578,17.190,1,0.001,0.49574241962088622,0.14913147533257534,0.002589790025190066,0.0027697351170999371,0.42873808362863453,0.10611945964489522,0.0010986328935910013,0.0011166277199051997,0.007624172200621916,0.040836509841986376,3000000
122,1251.336,3000000,1.108,26.825,21934,111043,16.495,0,0.000,0.49600659332121871,0.14539260035154078,0.0026311743983745365,0.002818936099307813,0.4287447693662223,0.10648039971486516,0.0011114591859569948,0.0011285758590487667,0.0073230183899599469,0.040143256658613173,3000000
123,1310.270,3000000,1.117,28.489,20531,110197,15.705,1,0.001,0.49940930035304665,0.15570637816760402,0.0027553283361122414,0.0029424298060997103,0.42822693916776977,0.10707142289344167,0.0011280763339384823,0.0011439804466787256,0.0068084626126307356,0.039191577297606396,3000000
124,1371.979,3000000,1.147,28.425,19409,108936,15.123,0,0.000,0.5004153330778508,0.15212973863461085,0.0028124946341703651,0.0030249866293142573,0.42962042830265179,0.10742857234574844,0.0011382003778300875,0.001155965917580536,0.00645868404117168,0.038469771911891916,3000000
125,1436.594,3000000,1.162,28.051,18314,108366,14.457,3,0.002,0.49585157301013139,0.15087822255941263,0.0029278344310399934,0.0031167603721770454,0.42932127695050942,0.10738148582596847,0.0011515090072103159,0.0011673675063847517,0.0060634609825428619,0.037810728161040953,3000000
126,1504.253,3000000,1.184,28.320,17226,108042,13.751,2,0.002,0.50576079258229623,0.15624686337530591,0.0029687703857814826,0.0032175568769507211,0.43137171043496719,0.10739968853120434,0.001158419141314848,0.0011775183782660424,0.005764012806056127,0.037281247241638962,3000000
127,1575.098,3000000,1.183,28.170,16249,106782,13.207,0,0.000,0.49657381440278192,0.14768062046291813,0.0031303662734468024,0.0033613989089808574,0.43069903170467083,0.10799295778041258,0.0011765109937804884,0.0011946562019999672,0.0052678844747174334,0.036347184329312346,3000000
128,1649.279,3000000,1.196,28.370,14940,106628,12.289,0,0.000,0.5046169131288325,0.15648090827630165,0.003180524086967763,0.0034498746274849832,0.43358571488297565,0.10935428600418447,0.0011831081095091431,0.0012049540100374108,0.005075076925807641,0.035858571702598187,3000000
129,1726.954,3000000,1.212,29.777,14479,106693,11.949,4,0.003,0.50303320471165835,0.15809535117344076,0.0033169764733414352,0.0035514825112172386,0.4345217362417515,0.11061239197254942,0.0011961401933158302,0.0012163872373827074,0.0047336903307433646,0.035272507052124834,3000000
130,1808.288,3000000,1.228,28.801,13358,106231,11.170,2,0.002,0.50736035817859726,0.16228138243293871,0.0033839678343293364,0.0036526273519207715,0.4343465926781786,0.11103623125365684,0.0012086124800450384,0.0012298221168920266,0.0045271135320090654,0.03472441695639502,3000000
131,1893.452,3000000,1.252,27.960,12617,105236,10.706,0,0.000,0.50480404746523178,0.15349734205417309,0.0035027256612534122,0.0037894282550071465,0.43441655432604387,0.1089204643388984,0.001218186191559234,0.0012391610111465194,0.0041673139357740986,0.034124546606716009,3000000
132,1982.627,3000000,1.266,33.721,11741,106104,9.963,1,0.001,0.50822913810479431,0.15884056440125915,0.0035912948384406252,0.0039035551646081504,0.43629575537016252,0.11100812575883851,0.001224980417973007,0.0012515703815480228,0.0039820286315043283,0.03390302182473659,3000000
133,2076.001,3000000,1.313,33.940,11178,106052,9.535,2,0.002,0.50897753321868644,0.1607169931191125,0.00375847063076356,0.0040787069019658012,0.43723964820980166,0.11171856235970291,0.0012388309583930021,0.0012640216866791926,0.0036520817705443798,0.033196422808826731,3000000
134,2173.774,3000000,1.350,33.458,10411,105336,8.995,0,0.000,0.50872723487097182,0.1611623381065089,0.0038592214622822519,0.0042071162623835232,0.43822924408373515,0.11373062817173578,0.0012503554421833996,0.0012755121078639679,0.0034781097912686839,0.03277636578072627,3000000
135,2276.151,3000000,1.380,33.556,9688,105854,8.385,0,0.000,0.509604063984456,0.16146151320931248,0.0039898390527242531,0.0043737679622570117,0.43872324210637453,0.11294394698776843,0.001257328064169533,0.0012818711397242827,0.0032509845459681302,0.032429935619153374,3000000
136,2383.350,3000000,1.392,34.072,9368,105536,8.153,0,0.000,0.50619681932117933,0.16115496280682198,0.0041146982180993059,0.0044443019571587077,0.44031875192528708,0.1124356613871829,0.0012630096849834108,0.0012927556706683445,0.003103522552276616,0.032072751903756296,3000000
137,2495.597,3000000,1.399,33.686,8550,105805,7.477,2,0.002,0.50973230438464179,0.16030640758807621,0.00426594480027948,0.0046449971425138572,0.43958629699897922,0.11201205610801775,0.0012770307427924564,0.0013043827803293402,0.0028417597891179382,0.031543876926651948,3000000
138,2613.131,3000000,1.412,34.929,8112,106287,7.091,0,0.000,0.5189312605894062,0.16565989457527724,0.0043270836113536585,0.0047436866075129033,0.44040701406940341,0.11036580586920997,0.0012779421514814925,0.0013065390362102358,0.0026983919750664248,0.031342466479131227,3000000
139,2736.200,3000000,1.429,34.059,7391,106873,6.468,0,0.000,0.51295390120456452,0.1670608577917588,0.0045604245326416612,0.0049503182354230721,0.4418234483166294,0.11292981604168521,0.0012895019029916823,0.0013174783021666979,0.0025126938006142531,0.031014729258452296,3000000
140,2865.065,3000000,1.474,33.993,6967,107521,6.085,0,0.000,0.5205235296941193,0.17067378858815316,0.0046654676859738224,0.0051321753846141054,0.44138986721567952,0.11224359864045852,0.0012962012877806317,0.0013248852117960183,0.002348126829511102,0.030816648749189393,3000000
141,3000.000,3000000,1.505,33.986,6499,108395,5.657,0,0.000,0.52083800251661871,0.16879268563421934,0.0048281629812752551,0.0053924115646546214,0.44378660431015371,0.11549875684817158,0.0013039666240219538,0.0013328857611715082,0.00218031327747874,0.030645791999819073,3000000
